"wk","tr","nc","stg","id"
0,"10711054940",0.0,"1",107110549401
1,"10711054940",0.0,"1",107110549401
2,"10711054940",0.0,"1",107110549401
3,"10711054940",0.0,"1",107110549401
4,"10711054940",0.14,"1",107110549401
4,"10711054940",0.14,"1b",107110549402
5,"10711054940",1.57,"1b",107110549402
5,"10711054940",1.57,"2",107110549403
6,"10711054940",0.71,"2",107110549403
7,"10711054940",1.29,"2",107110549403
7,"10711054940",1.29,"1b",107110549404
8,"10711054940",3.14,"1b",107110549404
8,"10711054940",3.14,"2",107110549405
9,"10711054940",4.86,"2",107110549405
10,"10711054940",3.86,"2",107110549405
11,"10711054940",2.43,"2",107110549405
12,"10711054940",0.86,"2",107110549405
12,"10711054940",0.86,"1b",107110549406
13,"10711054940",0.71,"1b",107110549406
13,"10711054940",0.71,"2",107110549407
14,"10711054940",0.71,"2",107110549407
15,"10711054940",0.71,"2",107110549407
15,"10711054940",0.71,"1b",107110549408
16,"10711054940",1.0,"1b",107110549408
17,"10711054940",0.71,"1b",107110549408
17,"10711054940",0.71,"1",107110549409
18,"10711054940",0.43,"1",107110549409
19,"10711054940",0.71,"1",107110549409
20,"10711054940",0.71,"1",107110549409
21,"10711054940",0.14,"1",107110549409
22,"10711054940",0.43,"1",107110549409
23,"10711054940",0.14,"1",107110549409
24,"10711054940",0.0,"1",107110549409
25,"10711054940",0.0,"1",107110549409
26,"10711054940",0.0,"1",107110549409
27,"10711054940",1.0,"1",107110549409
28,"10711054940",4.57,"1",107110549409
29,"10711054940",7.86,"1",107110549409
30,"10711054940",8.0,"1",107110549409
31,"10711054940",14.0,"1",107110549409
32,"10711054940",31.57,"1",107110549409
33,"10711054940",53.71,"1",107110549409
34,"10711054940",111.43,"1",107110549409
35,"10711054940",128.0,"1",107110549409
36,"10711054940",228.57,"1",107110549409
37,"10711054940",354.29,"1",107110549409
38,"10711054940",786.29,"1",107110549409
39,"10711054940",1526.86,"1",107110549409
39,"10711054940",1526.86,"1b",1071105494010
40,"10711054940",2541.71,"1b",1071105494010
40,"10711054940",2541.71,"2",1071105494011
41,"10711054940",2304.0,"2",1071105494011
41,"10711054940",2304.0,"3",1071105494012
42,"10711054940",2523.43,"3",1071105494012
42,"10711054940",2523.43,"4",1071105494013
43,"10711054940",1792.0,"4",1071105494013
44,"10711054940",420.57,"4",1071105494013
44,"10711054940",420.57,"3",1071105494014
45,"10711054940",146.29,"3",1071105494014
46,"10711054940",45.71,"3",1071105494014
46,"10711054940",45.71,"2",1071105494015
47,"10711054940",28.0,"2",1071105494015
48,"10711054940",18.29,"2",1071105494015
48,"10711054940",18.29,"1",1071105494016
49,"10711054940",11.29,"1",1071105494016
50,"10711054940",6.43,"1",1071105494016
51,"10711054940",7.29,"1",1071105494016
52,"10711054940",11.86,"1",1071105494016
53,"10711054940",16.29,"1",1071105494016
54,"10711054940",37.71,"1",1071105494016
55,"10711054940",48.57,"1",1071105494016
56,"10711054940",93.14,"1",1071105494016
57,"10711054940",137.71,"1",1071105494016
58,"10711054940",201.14,"1",1071105494016
59,"10711054940",338.29,"1",1071105494016
60,"10711054940",308.57,"1",1071105494016
61,"10711054940",356.57,"1",1071105494016
62,"10711054940",294.86,"1",1071105494016
63,"10711054940",530.29,"1",1071105494016
64,"10711054940",740.57,"1",1071105494016
65,"10711054940",1206.86,"1",1071105494016
66,"10711054940",1920.0,"1",1071105494016
66,"10711054940",1920.0,"1b",1071105494017
67,"10711054940",1901.71,"1b",1071105494017
67,"10711054940",1901.71,"2",1071105494018
68,"10711054940",2011.43,"2",1071105494018
68,"10711054940",2011.43,"3",1071105494019
69,"10711054940",1316.57,"3",1071105494019
69,"10711054940",1316.57,"4",1071105494020
70,"10711054940",850.29,"4",1071105494020
71,"10711054940",310.86,"4",1071105494020
71,"10711054940",310.86,"3",1071105494021
72,"10711054940",107.43,"3",1071105494021
73,"10711054940",48.0,"3",1071105494021
73,"10711054940",48.0,"2",1071105494022
74,"10711054940",26.86,"2",1071105494022
74,"10711054940",26.86,"1b",1071105494023
75,"10711054940",11.71,"1b",1071105494023
75,"10711054940",11.71,"1",1071105494024
76,"10711054940",10.0,"1",1071105494024
77,"10711054940",12.29,"1",1071105494024
78,"10711054940",16.71,"1",1071105494024
79,"10711054940",20.29,"1",1071105494024
80,"10711054940",16.14,"1",1071105494024
81,"10711054940",10.71,"1",1071105494024
81,"10711054940",10.71,"1",1071114830724
0,"10711148307",0.14,"1",1071114830724
1,"10711148307",0.43,"1",1071114830724
1,"10711148307",0.43,"1b",1071114830725
2,"10711148307",1.14,"1b",1071114830725
2,"10711148307",1.14,"2",1071114830726
3,"10711148307",1.0,"2",1071114830726
4,"10711148307",0.29,"2",1071114830726
4,"10711148307",0.29,"1b",1071114830727
5,"10711148307",0.0,"1b",1071114830727
6,"10711148307",0.0,"1b",1071114830727
6,"10711148307",0.0,"1",1071114830728
7,"10711148307",0.14,"1",1071114830728
8,"10711148307",0.86,"1",1071114830728
9,"10711148307",5.71,"1",1071114830728
9,"10711148307",5.71,"2",1071114830729
10,"10711148307",11.14,"2",1071114830729
10,"10711148307",11.14,"3",1071114830730
11,"10711148307",11.86,"3",1071114830730
12,"10711148307",12.14,"3",1071114830730
13,"10711148307",10.14,"3",1071114830730
14,"10711148307",5.86,"3",1071114830730
14,"10711148307",5.86,"2",1071114830731
15,"10711148307",9.14,"2",1071114830731
16,"10711148307",6.14,"2",1071114830731
16,"10711148307",6.14,"1b",1071114830732
17,"10711148307",6.71,"1b",1071114830732
18,"10711148307",7.0,"1b",1071114830732
18,"10711148307",7.0,"1",1071114830733
19,"10711148307",10.71,"1",1071114830733
20,"10711148307",23.57,"1",1071114830733
