"wk","tr","nc","stg","id"
0,"6271054940",0.0,"1",62710549401
1,"6271054940",0.0,"1",62710549401
2,"6271054940",0.0,"1",62710549401
3,"6271054940",0.0,"1",62710549401
4,"6271054940",0.14,"1",62710549401
5,"6271054940",0.0,"1",62710549401
6,"6271054940",0.14,"1",62710549401
7,"6271054940",0.29,"1",62710549401
7,"6271054940",0.29,"1b",62710549402
8,"6271054940",1.29,"1b",62710549402
8,"6271054940",1.29,"2",62710549403
9,"6271054940",2.0,"2",62710549403
10,"6271054940",0.57,"2",62710549403
10,"6271054940",0.57,"1b",62710549404
11,"6271054940",2.71,"1b",62710549404
11,"6271054940",2.71,"2",62710549405
12,"6271054940",2.71,"2",62710549405
13,"6271054940",2.29,"2",62710549405
14,"6271054940",0.57,"2",62710549405
14,"6271054940",0.57,"1b",62710549406
15,"6271054940",0.43,"1b",62710549406
16,"6271054940",0.0,"1b",62710549406
16,"6271054940",0.0,"1",62710549407
17,"6271054940",0.0,"1",62710549407
18,"6271054940",0.0,"1",62710549407
19,"6271054940",0.14,"1",62710549407
20,"6271054940",0.14,"1",62710549407
21,"6271054940",0.0,"1",62710549407
22,"6271054940",0.0,"1",62710549407
23,"6271054940",0.0,"1",62710549407
24,"6271054940",0.0,"1",62710549407
25,"6271054940",0.0,"1",62710549407
26,"6271054940",0.0,"1",62710549407
27,"6271054940",1.29,"1",62710549407
28,"6271054940",2.0,"1",62710549407
29,"6271054940",1.14,"1",62710549407
30,"6271054940",35.86,"1",62710549407
31,"6271054940",75.43,"1",62710549407
32,"6271054940",100.0,"1",62710549407
33,"6271054940",125.71,"1",62710549407
34,"6271054940",262.86,"1",62710549407
34,"6271054940",262.86,"1b",62710549408
35,"6271054940",516.57,"1b",62710549408
35,"6271054940",516.57,"3",62710549409
36,"6271054940",438.86,"3",62710549409
36,"6271054940",438.86,"4",627105494010
37,"6271054940",274.29,"4",627105494010
38,"6271054940",192.0,"4",627105494010
39,"6271054940",93.71,"4",627105494010
39,"6271054940",93.71,"3",627105494011
40,"6271054940",84.57,"3",627105494011
41,"6271054940",65.14,"3",627105494011
41,"6271054940",65.14,"2",627105494012
42,"6271054940",53.71,"2",627105494012
43,"6271054940",71.43,"2",627105494012
43,"6271054940",71.43,"1b",627105494013
44,"6271054940",84.57,"1b",627105494013
45,"6271054940",75.43,"1b",627105494013
45,"6271054940",75.43,"1",627105494014
46,"6271054940",56.57,"1",627105494014
47,"6271054940",62.86,"1",627105494014
48,"6271054940",100.57,"1",627105494014
49,"6271054940",153.14,"1",627105494014
50,"6271054940",246.86,"1",627105494014
51,"6271054940",363.43,"1",627105494014
51,"6271054940",363.43,"2",627105494015
52,"6271054940",283.43,"2",627105494015
52,"6271054940",283.43,"4",627105494016
53,"6271054940",201.14,"4",627105494016
54,"6271054940",66.29,"4",627105494016
55,"6271054940",96.0,"4",627105494016
55,"6271054940",96.0,"3",627105494017
56,"6271054940",66.29,"3",627105494017
57,"6271054940",84.57,"3",627105494017
57,"6271054940",84.57,"2",627105494018
58,"6271054940",89.14,"2",627105494018
59,"6271054940",114.29,"2",627105494018
59,"6271054940",114.29,"1b",627105494019
60,"6271054940",176.0,"1b",627105494019
61,"6271054940",219.43,"1b",627105494019
62,"6271054940",310.86,"1b",627105494019
63,"6271054940",372.57,"1b",627105494019
63,"6271054940",372.57,"3",627105494020
64,"6271054940",256.0,"3",627105494020
64,"6271054940",256.0,"4",627105494021
65,"6271054940",121.14,"4",627105494021
66,"6271054940",59.43,"4",627105494021
66,"6271054940",59.43,"3",627105494022
67,"6271054940",42.86,"3",627105494022
68,"6271054940",51.43,"3",627105494022
68,"6271054940",51.43,"2",627105494023
69,"6271054940",53.14,"2",627105494023
70,"6271054940",77.71,"2",627105494023
70,"6271054940",77.71,"1b",627105494024
71,"6271054940",84.0,"1b",627105494024
72,"6271054940",109.71,"1b",627105494024
72,"6271054940",109.71,"1",627105494025
73,"6271054940",130.29,"1",627105494025
74,"6271054940",208.0,"1",627105494025
75,"6271054940",308.57,"1",627105494025
75,"6271054940",308.57,"1b",627105494026
76,"6271054940",269.71,"1b",627105494026
76,"6271054940",269.71,"2",627105494027
77,"6271054940",187.43,"2",627105494027
77,"6271054940",187.43,"3",627105494028
78,"6271054940",155.43,"3",627105494028
79,"6271054940",93.71,"3",627105494028
79,"6271054940",93.71,"2",627105494029
80,"6271054940",123.43,"2",627105494029
81,"6271054940",107.43,"2",627105494029
81,"6271054940",107.43,"1",627114830730
0,"6271148307",0.14,"1",627114830730
1,"6271148307",0.0,"1",627114830730
2,"6271148307",0.71,"1",627114830730
2,"6271148307",0.71,"1b",627114830731
3,"6271148307",3.57,"1b",627114830731
3,"6271148307",3.57,"2",627114830732
4,"6271148307",2.43,"2",627114830732
5,"6271148307",2.0,"2",627114830732
6,"6271148307",1.29,"2",627114830732
7,"6271148307",1.14,"2",627114830732
7,"6271148307",1.14,"1b",627114830733
8,"6271148307",1.0,"1b",627114830733
8,"6271148307",1.0,"2",627114830734
9,"6271148307",0.71,"2",627114830734
10,"6271148307",0.43,"2",627114830734
10,"6271148307",0.43,"1b",627114830735
11,"6271148307",0.14,"1b",627114830735
12,"6271148307",0.14,"1b",627114830735
13,"6271148307",0.86,"1b",627114830735
14,"6271148307",0.43,"1b",627114830735
14,"6271148307",0.43,"1",627114830736
15,"6271148307",0.29,"1",627114830736
16,"6271148307",0.29,"1",627114830736
17,"6271148307",0.0,"1",627114830736
18,"6271148307",0.29,"1",627114830736
19,"6271148307",0.43,"1",627114830736
20,"6271148307",0.29,"1",627114830736
21,"6271148307",0.86,"1",627114830736
22,"6271148307",0.29,"1",627114830736
23,"6271148307",1.43,"1",627114830736
24,"6271148307",2.0,"1",627114830736
