"wk","tr","nc","stg","id"
0,"7001054940",0.0,"1",70010549401
1,"7001054940",0.0,"1",70010549401
2,"7001054940",0.0,"1",70010549401
3,"7001054940",0.0,"1",70010549401
4,"7001054940",0.14,"1",70010549401
5,"7001054940",0.14,"1",70010549401
5,"7001054940",0.14,"1b",70010549402
6,"7001054940",0.57,"1b",70010549402
7,"7001054940",1.29,"1b",70010549402
8,"7001054940",4.86,"1b",70010549402
8,"7001054940",4.86,"3",70010549403
9,"7001054940",5.43,"3",70010549403
10,"7001054940",1.71,"3",70010549403
10,"7001054940",1.71,"2",70010549404
11,"7001054940",3.29,"2",70010549404
12,"7001054940",2.71,"2",70010549404
13,"7001054940",1.14,"2",70010549404
14,"7001054940",0.57,"2",70010549404
14,"7001054940",0.57,"1b",70010549405
15,"7001054940",0.29,"1b",70010549405
16,"7001054940",0.29,"1b",70010549405
16,"7001054940",0.29,"1",70010549406
17,"7001054940",0.0,"1",70010549406
18,"7001054940",0.0,"1",70010549406
19,"7001054940",0.43,"1",70010549406
20,"7001054940",1.0,"1",70010549406
21,"7001054940",2.14,"1",70010549406
22,"7001054940",1.57,"1",70010549406
23,"7001054940",5.14,"1",70010549406
24,"7001054940",3.14,"1",70010549406
25,"7001054940",5.86,"1",70010549406
26,"7001054940",3.86,"1",70010549406
27,"7001054940",3.57,"1",70010549406
28,"7001054940",7.0,"1",70010549406
29,"7001054940",10.14,"1",70010549406
30,"7001054940",10.0,"1",70010549406
31,"7001054940",13.0,"1",70010549406
32,"7001054940",19.86,"1",70010549406
33,"7001054940",15.14,"1",70010549406
34,"7001054940",17.14,"1",70010549406
35,"7001054940",12.0,"1",70010549406
36,"7001054940",15.43,"1",70010549406
37,"7001054940",25.71,"1",70010549406
38,"7001054940",61.71,"1",70010549406
39,"7001054940",78.86,"1",70010549406
40,"7001054940",190.29,"1",70010549406
40,"7001054940",190.29,"1b",70010549407
41,"7001054940",368.0,"1b",70010549407
41,"7001054940",368.0,"2",70010549408
42,"7001054940",301.71,"2",70010549408
42,"7001054940",301.71,"3",70010549409
43,"7001054940",155.43,"3",70010549409
43,"7001054940",155.43,"4",700105494010
44,"7001054940",48.0,"4",700105494010
45,"7001054940",13.71,"4",700105494010
45,"7001054940",13.71,"3",700105494011
46,"7001054940",12.86,"3",700105494011
47,"7001054940",6.29,"3",700105494011
47,"7001054940",6.29,"2",700105494012
48,"7001054940",5.29,"2",700105494012
49,"7001054940",4.57,"2",700105494012
49,"7001054940",4.57,"1b",700105494013
50,"7001054940",6.14,"1b",700105494013
51,"7001054940",7.57,"1b",700105494013
51,"7001054940",7.57,"1",700105494014
52,"7001054940",12.14,"1",700105494014
53,"7001054940",22.86,"1",700105494014
54,"7001054940",35.29,"1",700105494014
55,"7001054940",30.86,"1",700105494014
56,"7001054940",23.43,"1",700105494014
57,"7001054940",57.71,"1",700105494014
58,"7001054940",93.71,"1",700105494014
59,"7001054940",126.86,"1",700105494014
60,"7001054940",173.71,"1",700105494014
61,"7001054940",326.86,"1",700105494014
61,"7001054940",326.86,"1b",700105494015
62,"7001054940",651.43,"1b",700105494015
62,"7001054940",651.43,"3",700105494016
63,"7001054940",475.43,"3",700105494016
63,"7001054940",475.43,"4",700105494017
64,"7001054940",137.14,"4",700105494017
65,"7001054940",118.86,"4",700105494017
66,"7001054940",25.14,"4",700105494017
66,"7001054940",25.14,"3",700105494018
67,"7001054940",17.71,"3",700105494018
68,"7001054940",7.86,"3",700105494018
68,"7001054940",7.86,"2",700105494019
69,"7001054940",4.43,"2",700105494019
70,"7001054940",6.14,"2",700105494019
70,"7001054940",6.14,"1b",700105494020
71,"7001054940",7.86,"1b",700105494020
72,"7001054940",7.57,"1b",700105494020
72,"7001054940",7.57,"1",700105494021
73,"7001054940",12.71,"1",700105494021
74,"7001054940",25.86,"1",700105494021
75,"7001054940",50.29,"1",700105494021
76,"7001054940",78.86,"1",700105494021
77,"7001054940",87.43,"1",700105494021
78,"7001054940",114.29,"1",700105494021
