"wk","tr","nc","stg","id"
0,"1701643951",0.0,"1",17016439511
1,"1701643951",0.0,"1",17016439511
2,"1701643951",0.43,"1",17016439511
3,"1701643951",2.86,"1",17016439511
4,"1701643951",13.29,"1",17016439511
4,"1701643951",13.29,"3",17016439512
5,"1701643951",6.57,"3",17016439512
6,"1701643951",9.86,"3",17016439512
6,"1701643951",9.86,"2",17016439513
7,"1701643951",10.29,"2",17016439513
7,"1701643951",10.29,"3",17016439514
8,"1701643951",15.86,"3",17016439514
9,"1701643951",15.0,"3",17016439514
10,"1701643951",15.86,"3",17016439514
11,"1701643951",16.29,"3",17016439514
12,"1701643951",15.86,"3",17016439514
13,"1701643951",21.0,"3",17016439514
14,"1701643951",20.57,"3",17016439514
14,"1701643951",20.57,"4",17016439515
15,"1701643951",2.57,"4",17016439515
16,"1701643951",3.0,"4",17016439515
16,"1701643951",3.0,"3",17016439516
17,"1701643951",0.57,"3",17016439516
18,"1701643951",1.43,"3",17016439516
18,"1701643951",1.43,"2",17016439517
19,"1701643951",1.0,"2",17016439517
20,"1701643951",1.43,"2",17016439517
20,"1701643951",1.43,"1b",17016439518
21,"1701643951",0.29,"1b",17016439518
22,"1701643951",0.86,"1b",17016439518
22,"1701643951",0.86,"1",17016439519
23,"1701643951",0.29,"1",17016439519
24,"1701643951",0.43,"1",17016439519
25,"1701643951",0.29,"1",17016439519
26,"1701643951",0.14,"1",17016439519
27,"1701643951",0.0,"1",17016439519
28,"1701643951",0.43,"1",17016439519
29,"1701643951",0.0,"1",17016439519
30,"1701643951",0.43,"1",17016439519
31,"1701643951",0.86,"1",17016439519
32,"1701643951",0.29,"1",17016439519
33,"1701643951",2.0,"1",17016439519
34,"1701643951",2.71,"1",17016439519
35,"1701643951",4.43,"1",17016439519
36,"1701643951",3.57,"1",17016439519
37,"1701643951",3.71,"1",17016439519
38,"1701643951",2.29,"1",17016439519
39,"1701643951",2.0,"1",17016439519
40,"1701643951",1.71,"1",17016439519
41,"1701643951",2.43,"1",17016439519
42,"1701643951",2.43,"1",17016439519
43,"1701643951",2.14,"1",17016439519
44,"1701643951",0.57,"1",17016439519
45,"1701643951",2.86,"1",17016439519
46,"1701643951",2.14,"1",17016439519
47,"1701643951",1.86,"1",17016439519
48,"1701643951",2.14,"1",17016439519
49,"1701643951",3.43,"1",17016439519
50,"1701643951",3.43,"1",17016439519
51,"1701643951",3.14,"1",17016439519
52,"1701643951",3.0,"1",17016439519
53,"1701643951",5.0,"1",17016439519
54,"1701643951",1.57,"1",17016439519
55,"1701643951",2.43,"1",17016439519
56,"1701643951",2.86,"1",17016439519
57,"1701643951",1.57,"1",17016439519
58,"1701643951",0.43,"1",17016439519
59,"1701643951",1.14,"1",17016439519
60,"1701643951",1.29,"1",17016439519
61,"1701643951",2.29,"1",17016439519
62,"1701643951",2.0,"1",17016439519
63,"1701643951",2.86,"1",17016439519
64,"1701643951",3.14,"1",17016439519
65,"1701643951",1.57,"1",17016439519
66,"1701643951",1.86,"1",17016439519
67,"1701643951",2.71,"1",17016439519
68,"1701643951",4.57,"1",17016439519
69,"1701643951",2.57,"1",17016439519
70,"1701643951",2.43,"1",17016439519
71,"1701643951",4.71,"1",17016439519
72,"1701643951",8.57,"1",17016439519
73,"1701643951",8.29,"1",17016439519
74,"1701643951",6.43,"1",17016439519
75,"1701643951",12.86,"1",17016439519
76,"1701643951",5.57,"1",17016439519
77,"1701643951",9.86,"1",17016439519
78,"1701643951",18.0,"1",17016439519
79,"1701643951",14.14,"1",17016439519
80,"1701643951",11.57,"1",17016439519
81,"1701643951",15.0,"1",17016439519
81,"1701643951",15.0,"1",17019963399
0,"1701996339",0.0,"1",17019963399
1,"1701996339",0.0,"1",17019963399
2,"1701996339",0.0,"1",17019963399
3,"1701996339",0.71,"1",17019963399
3,"1701996339",0.71,"1b",170199633910
4,"1701996339",4.71,"1b",170199633910
4,"1701996339",4.71,"2",170199633911
5,"1701996339",5.29,"2",170199633911
6,"1701996339",5.14,"2",170199633911
7,"1701996339",8.71,"2",170199633911
7,"1701996339",8.71,"3",170199633912
8,"1701996339",8.57,"3",170199633912
9,"1701996339",6.0,"3",170199633912
10,"1701996339",1.71,"3",170199633912
10,"1701996339",1.71,"2",170199633913
11,"1701996339",5.57,"2",170199633913
12,"1701996339",2.43,"2",170199633913
13,"1701996339",2.0,"2",170199633913
14,"1701996339",2.14,"2",170199633913
14,"1701996339",2.14,"1b",170199633914
15,"1701996339",2.0,"1b",170199633914
16,"1701996339",3.29,"1b",170199633914
16,"1701996339",3.29,"1",170199633915
17,"1701996339",2.71,"1",170199633915
18,"1701996339",3.71,"1",170199633915
19,"1701996339",3.43,"1",170199633915
20,"1701996339",1.57,"1",170199633915
21,"1701996339",2.86,"1",170199633915
22,"1701996339",3.0,"1",170199633915
23,"1701996339",5.86,"1",170199633915
24,"1701996339",3.71,"1",170199633915
25,"1701996339",7.71,"1",170199633915
26,"1701996339",5.29,"1",170199633915
27,"1701996339",2.43,"1",170199633915
28,"1701996339",4.71,"1",170199633915
29,"1701996339",4.0,"1",170199633915
30,"1701996339",3.71,"1",170199633915
31,"1701996339",6.14,"1",170199633915
32,"1701996339",6.71,"1",170199633915
33,"1701996339",4.0,"1",170199633915
34,"1701996339",6.43,"1",170199633915
35,"1701996339",2.71,"1",170199633915
36,"1701996339",3.57,"1",170199633915
37,"1701996339",3.29,"1",170199633915
38,"1701996339",3.71,"1",170199633915
39,"1701996339",3.14,"1",170199633915
40,"1701996339",3.86,"1",170199633915
41,"1701996339",3.71,"1",170199633915
42,"1701996339",4.29,"1",170199633915
43,"1701996339",3.86,"1",170199633915
44,"1701996339",3.71,"1",170199633915
45,"1701996339",4.71,"1",170199633915
46,"1701996339",4.86,"1",170199633915
47,"1701996339",8.29,"1",170199633915
48,"1701996339",5.57,"1",170199633915
49,"1701996339",6.0,"1",170199633915
50,"1701996339",5.57,"1",170199633915
51,"1701996339",3.86,"1",170199633915
52,"1701996339",2.29,"1",170199633915
53,"1701996339",1.86,"1",170199633915
54,"1701996339",3.86,"1",170199633915
55,"1701996339",3.71,"1",170199633915
56,"1701996339",3.29,"1",170199633915
57,"1701996339",3.14,"1",170199633915
58,"1701996339",3.14,"1",170199633915
59,"1701996339",3.14,"1",170199633915
60,"1701996339",1.71,"1",170199633915
61,"1701996339",5.43,"1",170199633915
62,"1701996339",11.86,"1",170199633915
63,"1701996339",11.57,"1",170199633915
64,"1701996339",14.14,"1",170199633915
65,"1701996339",15.0,"1",170199633915
66,"1701996339",15.86,"1",170199633915
67,"1701996339",18.0,"1",170199633915
68,"1701996339",20.57,"1",170199633915
69,"1701996339",14.14,"1",170199633915
70,"1701996339",18.0,"1",170199633915
71,"1701996339",3.0,"1",170199633915
72,"1701996339",4.29,"1",170199633915
73,"1701996339",2.14,"1",170199633915
74,"1701996339",1.57,"1",170199633915
75,"1701996339",1.43,"1",170199633915
76,"1701996339",2.0,"1",170199633915
77,"1701996339",1.86,"1",170199633915
78,"1701996339",3.0,"1",170199633915
79,"1701996339",3.57,"1",170199633915
80,"1701996339",3.86,"1",170199633915
81,"1701996339",4.43,"1",170199633915
81,"1701996339",4.43,"1",170230112215
0,"1702301122",0.0,"1",170230112215
1,"1702301122",0.0,"1",170230112215
2,"1702301122",0.0,"1",170230112215
3,"1702301122",0.14,"1",170230112215
3,"1702301122",0.14,"1b",170230112216
4,"1702301122",0.14,"1b",170230112216
5,"1702301122",0.29,"1b",170230112216
6,"1702301122",0.14,"1b",170230112216
7,"1702301122",0.57,"1b",170230112216
8,"1702301122",1.0,"1b",170230112216
9,"1702301122",3.29,"1b",170230112216
9,"1702301122",3.29,"2",170230112217
10,"1702301122",4.0,"2",170230112217
11,"1702301122",5.14,"2",170230112217
11,"1702301122",5.14,"3",170230112218
12,"1702301122",4.86,"3",170230112218
13,"1702301122",5.71,"3",170230112218
13,"1702301122",5.71,"2",170230112219
14,"1702301122",5.0,"2",170230112219
15,"1702301122",6.14,"2",170230112219
15,"1702301122",6.14,"1b",170230112220
16,"1702301122",6.29,"1b",170230112220
17,"1702301122",3.86,"1b",170230112220
17,"1702301122",3.86,"1",170230112221
18,"1702301122",5.0,"1",170230112221
19,"1702301122",4.43,"1",170230112221
20,"1702301122",3.0,"1",170230112221
21,"1702301122",3.43,"1",170230112221
22,"1702301122",2.71,"1",170230112221
23,"1702301122",1.71,"1",170230112221
24,"1702301122",2.71,"1",170230112221
25,"1702301122",2.29,"1",170230112221
26,"1702301122",2.86,"1",170230112221
27,"1702301122",5.14,"1",170230112221
28,"1702301122",3.29,"1",170230112221
29,"1702301122",3.0,"1",170230112221
30,"1702301122",3.14,"1",170230112221
31,"1702301122",4.43,"1",170230112221
32,"1702301122",6.14,"1",170230112221
33,"1702301122",5.43,"1",170230112221
34,"1702301122",10.0,"1",170230112221
35,"1702301122",21.86,"1",170230112221
36,"1702301122",22.29,"1",170230112221
37,"1702301122",20.57,"1",170230112221
38,"1702301122",14.14,"1",170230112221
39,"1702301122",8.14,"1",170230112221
40,"1702301122",10.29,"1",170230112221
41,"1702301122",17.14,"1",170230112221
42,"1702301122",23.14,"1",170230112221
43,"1702301122",27.43,"1",170230112221
44,"1702301122",24.43,"1",170230112221
45,"1702301122",34.71,"1",170230112221
46,"1702301122",30.86,"1",170230112221
47,"1702301122",15.43,"1",170230112221
48,"1702301122",12.86,"1",170230112221
49,"1702301122",8.14,"1",170230112221
50,"1702301122",6.0,"1",170230112221
51,"1702301122",5.14,"1",170230112221
52,"1702301122",5.14,"1",170230112221
53,"1702301122",5.57,"1",170230112221
54,"1702301122",5.14,"1",170230112221
55,"1702301122",8.14,"1",170230112221
56,"1702301122",14.57,"1",170230112221
57,"1702301122",20.57,"1",170230112221
58,"1702301122",17.14,"1",170230112221
59,"1702301122",18.43,"1",170230112221
60,"1702301122",12.43,"1",170230112221
61,"1702301122",11.14,"1",170230112221
62,"1702301122",13.71,"1",170230112221
63,"1702301122",24.43,"1",170230112221
64,"1702301122",18.0,"1",170230112221
65,"1702301122",12.86,"1",170230112221
66,"1702301122",9.43,"1",170230112221
67,"1702301122",8.14,"1",170230112221
68,"1702301122",4.29,"1",170230112221
69,"1702301122",4.29,"1",170230112221
70,"1702301122",2.86,"1",170230112221
71,"1702301122",1.86,"1",170230112221
72,"1702301122",2.29,"1",170230112221
73,"1702301122",1.71,"1",170230112221
74,"1702301122",1.86,"1",170230112221
75,"1702301122",2.71,"1",170230112221
76,"1702301122",4.57,"1",170230112221
77,"1702301122",4.0,"1",170230112221
78,"1702301122",3.57,"1",170230112221
79,"1702301122",4.43,"1",170230112221
80,"1702301122",6.57,"1",170230112221
81,"1702301122",9.14,"1",170230112221
81,"1702301122",9.14,"1",170246442121
0,"1702464421",0.0,"1",170246442121
1,"1702464421",0.0,"1",170246442121
2,"1702464421",0.0,"1",170246442121
3,"1702464421",0.0,"1",170246442121
4,"1702464421",0.0,"1",170246442121
5,"1702464421",0.0,"1",170246442121
6,"1702464421",0.0,"1",170246442121
7,"1702464421",0.0,"1",170246442121
8,"1702464421",0.0,"1",170246442121
9,"1702464421",0.0,"1",170246442121
10,"1702464421",0.0,"1",170246442121
11,"1702464421",0.0,"1",170246442121
12,"1702464421",0.71,"1",170246442121
13,"1702464421",3.71,"1",170246442121
13,"1702464421",3.71,"2",170246442122
14,"1702464421",5.29,"2",170246442122
14,"1702464421",5.29,"3",170246442123
15,"1702464421",2.86,"3",170246442123
16,"1702464421",1.29,"3",170246442123
16,"1702464421",1.29,"2",170246442124
17,"1702464421",1.43,"2",170246442124
18,"1702464421",0.29,"2",170246442124
18,"1702464421",0.29,"1b",170246442125
19,"1702464421",1.14,"1b",170246442125
20,"1702464421",0.43,"1b",170246442125
20,"1702464421",0.43,"1",170246442126
21,"1702464421",0.43,"1",170246442126
22,"1702464421",0.86,"1",170246442126
23,"1702464421",0.0,"1",170246442126
24,"1702464421",0.14,"1",170246442126
25,"1702464421",0.43,"1",170246442126
26,"1702464421",0.14,"1",170246442126
27,"1702464421",0.14,"1",170246442126
28,"1702464421",0.0,"1",170246442126
29,"1702464421",0.0,"1",170246442126
30,"1702464421",0.0,"1",170246442126
31,"1702464421",0.14,"1",170246442126
32,"1702464421",0.86,"1",170246442126
33,"1702464421",0.43,"1",170246442126
34,"1702464421",1.0,"1",170246442126
35,"1702464421",2.0,"1",170246442126
36,"1702464421",1.43,"1",170246442126
37,"1702464421",2.0,"1",170246442126
38,"1702464421",2.29,"1",170246442126
39,"1702464421",1.29,"1",170246442126
40,"1702464421",1.71,"1",170246442126
41,"1702464421",2.29,"1",170246442126
42,"1702464421",3.71,"1",170246442126
43,"1702464421",3.29,"1",170246442126
44,"1702464421",4.0,"1",170246442126
45,"1702464421",3.14,"1",170246442126
46,"1702464421",2.0,"1",170246442126
47,"1702464421",3.57,"1",170246442126
48,"1702464421",3.57,"1",170246442126
49,"1702464421",4.43,"1",170246442126
50,"1702464421",3.0,"1",170246442126
51,"1702464421",2.43,"1",170246442126
52,"1702464421",1.71,"1",170246442126
53,"1702464421",5.43,"1",170246442126
54,"1702464421",9.0,"1",170246442126
55,"1702464421",5.43,"1",170246442126
56,"1702464421",2.57,"1",170246442126
57,"1702464421",1.29,"1",170246442126
58,"1702464421",2.29,"1",170246442126
59,"1702464421",4.14,"1",170246442126
60,"1702464421",5.71,"1",170246442126
61,"1702464421",8.71,"1",170246442126
62,"1702464421",4.71,"1",170246442126
63,"1702464421",5.86,"1",170246442126
64,"1702464421",5.57,"1",170246442126
65,"1702464421",1.86,"1",170246442126
66,"1702464421",0.71,"1",170246442126
67,"1702464421",1.43,"1",170246442126
68,"1702464421",1.29,"1",170246442126
69,"1702464421",1.0,"1",170246442126
70,"1702464421",1.0,"1",170246442126
71,"1702464421",2.57,"1",170246442126
72,"1702464421",3.0,"1",170246442126
73,"1702464421",2.86,"1",170246442126
74,"1702464421",3.14,"1",170246442126
75,"1702464421",3.0,"1",170246442126
76,"1702464421",3.0,"1",170246442126
77,"1702464421",3.14,"1",170246442126
78,"1702464421",3.43,"1",170246442126
79,"1702464421",2.43,"1",170246442126
80,"1702464421",1.71,"1",170246442126
81,"1702464421",1.14,"1",17025490026
81,"1702464421",1.14,"1",170246442126
0,"170254900",0.0,"1",17025490026
1,"170254900",0.0,"1",17025490026
2,"170254900",0.86,"1",17025490026
2,"170254900",0.86,"2",17025490027
3,"170254900",3.0,"2",17025490027
4,"170254900",1.71,"2",17025490027
5,"170254900",3.43,"2",17025490027
6,"170254900",3.57,"2",17025490027
7,"170254900",6.0,"2",17025490027
7,"170254900",6.0,"3",17025490028
8,"170254900",6.14,"3",17025490028
9,"170254900",4.86,"3",17025490028
9,"170254900",4.86,"2",17025490029
10,"170254900",7.43,"2",17025490029
10,"170254900",7.43,"3",17025490030
11,"170254900",5.57,"3",17025490030
12,"170254900",3.0,"3",17025490030
12,"170254900",3.0,"2",17025490031
13,"170254900",2.14,"2",17025490031
14,"170254900",1.86,"2",17025490031
14,"170254900",1.86,"1b",17025490032
15,"170254900",2.0,"1b",17025490032
16,"170254900",2.14,"1b",17025490032
16,"170254900",2.14,"1",17025490033
17,"170254900",3.14,"1",17025490033
18,"170254900",4.0,"1",17025490033
19,"170254900",4.71,"1",17025490033
20,"170254900",8.29,"1",17025490033
21,"170254900",6.86,"1",17025490033
22,"170254900",14.57,"1",17025490033
23,"170254900",20.14,"1",17025490033
24,"170254900",38.14,"1",17025490033
25,"170254900",54.0,"1",17025490033
25,"170254900",54.0,"1b",17025490034
26,"170254900",50.14,"1b",17025490034
26,"170254900",50.14,"2",17025490035
27,"170254900",51.43,"2",17025490035
27,"170254900",51.43,"3",17025490036
28,"170254900",43.71,"3",17025490036
28,"170254900",43.71,"4",17025490037
29,"170254900",33.43,"4",17025490037
30,"170254900",14.14,"4",17025490037
30,"170254900",14.14,"3",17025490038
31,"170254900",14.14,"3",17025490038
32,"170254900",14.14,"3",17025490038
32,"170254900",14.14,"2",17025490039
33,"170254900",7.71,"2",17025490039
33,"170254900",7.71,"1b",17025490040
34,"170254900",8.57,"1b",17025490040
34,"170254900",8.57,"1",17025490041
35,"170254900",15.0,"1",17025490041
36,"170254900",10.29,"1",17025490041
37,"170254900",6.86,"1",17025490041
38,"170254900",8.57,"1",17025490041
39,"170254900",12.0,"1",17025490041
40,"170254900",13.71,"1",17025490041
41,"170254900",24.0,"1",17025490041
42,"170254900",45.43,"1",17025490041
43,"170254900",30.86,"1",17025490041
44,"170254900",37.29,"1",17025490041
45,"170254900",39.86,"1",17025490041
46,"170254900",65.57,"1",17025490041
47,"170254900",63.0,"1",17025490041
48,"170254900",84.86,"1",17025490041
49,"170254900",108.0,"1",17025490041
50,"170254900",258.43,"1",17025490041
51,"170254900",219.86,"1",17025490041
52,"170254900",486.0,"1",17025490041
53,"170254900",1110.86,"1",17025490041
53,"170254900",1110.86,"1b",17025490042
54,"170254900",729.0,"1b",17025490042
55,"170254900",1353.86,"1b",17025490042
55,"170254900",1353.86,"2",17025490043
56,"170254900",1666.29,"2",17025490043
56,"170254900",1666.29,"3",17025490044
57,"170254900",1180.29,"3",17025490044
57,"170254900",1180.29,"4",17025490045
58,"170254900",867.86,"4",17025490045
59,"170254900",694.29,"4",17025490045
59,"170254900",694.29,"3",17025490046
60,"170254900",729.0,"3",17025490046
61,"170254900",937.29,"3",17025490046
61,"170254900",937.29,"2",17025490047
62,"170254900",937.29,"2",17025490047
62,"170254900",937.29,"3",17025490048
63,"170254900",624.86,"3",17025490048
64,"170254900",555.43,"3",17025490048
64,"170254900",555.43,"2",17025490049
65,"170254900",312.43,"2",17025490049
66,"170254900",312.43,"2",17025490049
66,"170254900",312.43,"1",17025490050
67,"170254900",150.43,"1",17025490050
68,"170254900",104.14,"1",17025490050
69,"170254900",77.14,"1",17025490050
70,"170254900",54.0,"1",17025490050
71,"170254900",42.43,"1",17025490050
72,"170254900",21.86,"1",17025490050
73,"170254900",14.14,"1",17025490050
74,"170254900",11.57,"1",17025490050
75,"170254900",9.0,"1",17025490050
76,"170254900",6.43,"1",17025490050
77,"170254900",5.14,"1",17025490050
78,"170254900",7.71,"1",17025490050
79,"170254900",11.57,"1",17025490050
80,"170254900",8.57,"1",17025490050
81,"170254900",3.86,"1",17025490050
81,"170254900",3.86,"1",170274915450
0,"1702749154",0.0,"1",170274915450
1,"1702749154",0.14,"1",170274915450
1,"1702749154",0.14,"1b",170274915451
2,"1702749154",0.14,"1b",170274915451
3,"1702749154",0.0,"1b",170274915451
3,"1702749154",0.0,"1",170274915452
4,"1702749154",0.0,"1",170274915452
5,"1702749154",0.0,"1",170274915452
6,"1702749154",0.0,"1",170274915452
7,"1702749154",0.57,"1",170274915452
8,"1702749154",2.0,"1",170274915452
8,"1702749154",2.0,"2",170274915453
9,"1702749154",1.86,"2",170274915453
10,"1702749154",1.86,"2",170274915453
11,"1702749154",1.43,"2",170274915453
12,"1702749154",1.57,"2",170274915453
13,"1702749154",1.0,"2",170274915453
14,"1702749154",1.0,"2",170274915453
15,"1702749154",0.71,"2",170274915453
15,"1702749154",0.71,"1b",170274915454
16,"1702749154",2.29,"1b",170274915454
17,"1702749154",2.43,"1b",170274915454
17,"1702749154",2.43,"1",170274915455
18,"1702749154",5.43,"1",170274915455
19,"1702749154",12.14,"1",170274915455
20,"1702749154",10.29,"1",170274915455
21,"1702749154",13.71,"1",170274915455
22,"1702749154",23.57,"1",170274915455
23,"1702749154",28.29,"1",170274915455
24,"1702749154",48.86,"1",170274915455
24,"1702749154",48.86,"1b",170274915456
25,"1702749154",84.86,"1b",170274915456
25,"1702749154",84.86,"2",170274915457
26,"1702749154",50.14,"2",170274915457
26,"1702749154",50.14,"4",170274915458
27,"1702749154",15.43,"4",170274915458
28,"1702749154",21.86,"4",170274915458
29,"1702749154",20.57,"4",170274915458
29,"1702749154",20.57,"3",170274915459
30,"1702749154",6.43,"3",170274915459
31,"1702749154",6.43,"3",170274915459
31,"1702749154",6.43,"2",170274915460
32,"1702749154",3.86,"2",170274915460
33,"1702749154",2.14,"2",170274915460
33,"1702749154",2.14,"1",170274915461
34,"1702749154",2.14,"1",170274915461
35,"1702749154",3.57,"1",170274915461
36,"1702749154",4.0,"1",170274915461
37,"1702749154",3.86,"1",170274915461
38,"1702749154",6.57,"1",170274915461
39,"1702749154",5.43,"1",170274915461
40,"1702749154",6.43,"1",170274915461
41,"1702749154",7.71,"1",170274915461
42,"1702749154",7.71,"1",170274915461
43,"1702749154",7.29,"1",170274915461
44,"1702749154",6.0,"1",170274915461
45,"1702749154",8.57,"1",170274915461
46,"1702749154",7.29,"1",170274915461
47,"1702749154",20.57,"1",170274915461
48,"1702749154",26.14,"1",170274915461
49,"1702749154",28.29,"1",170274915461
50,"1702749154",68.14,"1",170274915461
51,"1702749154",87.43,"1",170274915461
52,"1702749154",73.29,"1",170274915461
53,"1702749154",77.14,"1",170274915461
54,"1702749154",169.71,"1",170274915461
55,"1702749154",235.29,"1",170274915461
56,"1702749154",254.57,"1",170274915461
57,"1702749154",416.57,"1",170274915461
58,"1702749154",775.29,"1",170274915461
59,"1702749154",1423.29,"1",170274915461
60,"1702749154",2811.86,"1",170274915461
60,"1702749154",2811.86,"1b",170274915462
61,"1702749154",3853.29,"1b",170274915462
61,"1702749154",3853.29,"2",170274915463
62,"1702749154",5727.86,"2",170274915463
62,"1702749154",5727.86,"3",170274915464
63,"1702749154",2811.86,"3",170274915464
63,"1702749154",2811.86,"4",170274915465
64,"1702749154",3749.14,"4",170274915465
65,"1702749154",2291.14,"4",170274915465
66,"1702749154",833.14,"4",170274915465
66,"1702749154",833.14,"3",170274915466
67,"1702749154",729.0,"3",170274915466
67,"1702749154",729.0,"4",170274915467
68,"1702749154",520.71,"4",170274915467
69,"1702749154",381.86,"4",170274915467
69,"1702749154",381.86,"3",170274915468
70,"1702749154",277.71,"3",170274915468
71,"1702749154",185.14,"3",170274915468
71,"1702749154",185.14,"2",170274915469
72,"1702749154",127.29,"2",170274915469
72,"1702749154",127.29,"1b",170274915470
73,"1702749154",300.86,"1b",170274915470
73,"1702749154",300.86,"1",170274915471
74,"1702749154",254.57,"1",170274915471
75,"1702749154",381.86,"1",170274915471
76,"1702749154",300.86,"1",170274915471
77,"1702749154",659.57,"1",170274915471
78,"1702749154",879.43,"1",170274915471
78,"1702749154",879.43,"1b",170274915472
79,"1702749154",1110.86,"1b",170274915472
80,"1702749154",1319.14,"1b",170274915472
80,"1702749154",1319.14,"2",170274915473
81,"1702749154",1319.14,"2",170274915473
81,"1702749154",1319.14,"1",170275294774
0,"1702752947",0.0,"1",170275294774
1,"1702752947",0.0,"1",170275294774
2,"1702752947",0.0,"1",170275294774
3,"1702752947",0.43,"1",170275294774
4,"1702752947",0.57,"1",170275294774
4,"1702752947",0.57,"1b",170275294775
5,"1702752947",2.71,"1b",170275294775
5,"1702752947",2.71,"2",170275294776
6,"1702752947",1.71,"2",170275294776
7,"1702752947",2.29,"2",170275294776
8,"1702752947",4.57,"2",170275294776
9,"1702752947",4.86,"2",170275294776
9,"1702752947",4.86,"3",170275294777
10,"1702752947",3.43,"3",170275294777
11,"1702752947",2.71,"3",170275294777
11,"1702752947",2.71,"2",170275294778
12,"1702752947",2.86,"2",170275294778
13,"1702752947",3.0,"2",170275294778
14,"1702752947",2.86,"2",170275294778
14,"1702752947",2.86,"1b",170275294779
15,"1702752947",3.86,"1b",170275294779
16,"1702752947",10.14,"1b",170275294779
16,"1702752947",10.14,"1",170275294780
17,"1702752947",24.43,"1",170275294780
18,"1702752947",24.0,"1",170275294780
18,"1702752947",24.0,"1b",170275294781
19,"1702752947",10.29,"1b",170275294781
20,"1702752947",12.0,"1b",170275294781
20,"1702752947",12.0,"1",170275294782
21,"1702752947",8.14,"1",170275294782
22,"1702752947",11.57,"1",170275294782
23,"1702752947",12.0,"1",170275294782
24,"1702752947",9.86,"1",170275294782
25,"1702752947",10.71,"1",170275294782
26,"1702752947",9.0,"1",170275294782
27,"1702752947",11.57,"1",170275294782
28,"1702752947",16.71,"1",170275294782
29,"1702752947",34.29,"1",170275294782
30,"1702752947",30.86,"1",170275294782
31,"1702752947",41.14,"1",170275294782
32,"1702752947",41.14,"1",170275294782
33,"1702752947",88.71,"1",170275294782
34,"1702752947",77.14,"1",170275294782
35,"1702752947",127.29,"1",170275294782
36,"1702752947",223.71,"1",170275294782
37,"1702752947",258.43,"1",170275294782
38,"1702752947",243.0,"1",170275294782
39,"1702752947",486.0,"1",170275294782
40,"1702752947",914.14,"1",170275294782
