"wk","tr","nc","stg","id"
0,"10572010551",0.0,"1",105720105511
0,"10572010551",0.0,"1b",105720105512
1,"10572010551",0.43,"1b",105720105512
2,"10572010551",0.0,"1b",105720105512
3,"10572010551",0.29,"1b",105720105512
4,"10572010551",0.14,"1b",105720105512
4,"10572010551",0.14,"1",105720105513
5,"10572010551",4.71,"1",105720105513
5,"10572010551",4.71,"2",105720105514
6,"10572010551",7.29,"2",105720105514
6,"10572010551",7.29,"3",105720105515
7,"10572010551",11.29,"3",105720105515
8,"10572010551",24.86,"3",105720105515
9,"10572010551",33.86,"3",105720105515
9,"10572010551",33.86,"4",105720105516
10,"10572010551",50.14,"4",105720105516
11,"10572010551",28.29,"4",105720105516
12,"10572010551",12.86,"4",105720105516
12,"10572010551",12.86,"3",105720105517
13,"10572010551",14.14,"3",105720105517
14,"10572010551",37.29,"3",105720105517
14,"10572010551",37.29,"2",105720105518
15,"10572010551",28.29,"2",105720105518
15,"10572010551",28.29,"3",105720105519
16,"10572010551",60.43,"3",105720105519
16,"10572010551",60.43,"4",1057201055110
17,"10572010551",33.43,"4",1057201055110
18,"10572010551",16.71,"4",1057201055110
18,"10572010551",16.71,"3",1057201055111
19,"10572010551",10.29,"3",1057201055111
20,"10572010551",9.43,"3",1057201055111
20,"10572010551",9.43,"2",1057201055112
21,"10572010551",10.29,"2",1057201055112
22,"10572010551",3.86,"2",1057201055112
22,"10572010551",3.86,"1b",1057201055113
23,"10572010551",3.86,"1b",1057201055113
24,"10572010551",9.0,"1b",1057201055113
24,"10572010551",9.0,"1",1057201055114
25,"10572010551",5.57,"1",1057201055114
26,"10572010551",6.0,"1",1057201055114
27,"10572010551",6.0,"1",1057201055114
28,"10572010551",9.86,"1",1057201055114
29,"10572010551",5.57,"1",1057201055114
30,"10572010551",10.29,"1",1057201055114
31,"10572010551",24.0,"1",1057201055114
32,"10572010551",47.57,"1",1057201055114
33,"10572010551",81.0,"1",1057201055114
34,"10572010551",185.14,"1",1057201055114
35,"10572010551",594.0,"1",1057201055114
35,"10572010551",594.0,"2",1057201055115
36,"10572010551",682.71,"2",1057201055115
36,"10572010551",682.71,"3",1057201055116
37,"10572010551",902.57,"3",1057201055116
37,"10572010551",902.57,"4",1057201055117
38,"10572010551",520.71,"4",1057201055117
39,"10572010551",312.43,"4",1057201055117
40,"10572010551",300.86,"4",1057201055117
41,"10572010551",381.86,"4",1057201055117
42,"10572010551",231.43,"4",1057201055117
43,"10572010551",69.43,"4",1057201055117
43,"10572010551",69.43,"3",1057201055118
44,"10572010551",42.43,"3",1057201055118
45,"10572010551",77.14,"3",1057201055118
45,"10572010551",77.14,"2",1057201055119
46,"10572010551",46.29,"2",1057201055119
47,"10572010551",42.43,"2",1057201055119
47,"10572010551",42.43,"1b",1057201055120
48,"10572010551",55.29,"1b",1057201055120
49,"10572010551",43.71,"1b",1057201055120
49,"10572010551",43.71,"1",1057201055121
50,"10572010551",50.14,"1",1057201055121
51,"10572010551",131.14,"1",1057201055121
52,"10572010551",281.57,"1",1057201055121
53,"10572010551",559.29,"1",1057201055121
53,"10572010551",559.29,"3",1057201055122
54,"10572010551",266.14,"3",1057201055122
54,"10572010551",266.14,"4",1057201055123
55,"10572010551",300.86,"4",1057201055123
56,"10572010551",185.14,"4",1057201055123
57,"10572010551",208.29,"4",1057201055123
58,"10572010551",138.86,"4",1057201055123
58,"10572010551",138.86,"3",1057201055124
59,"10572010551",81.0,"3",1057201055124
60,"10572010551",123.43,"3",1057201055124
60,"10572010551",123.43,"4",1057201055125
61,"10572010551",65.57,"4",1057201055125
62,"10572010551",30.86,"4",1057201055125
62,"10572010551",30.86,"3",1057201055126
63,"10572010551",18.0,"3",1057201055126
64,"10572010551",27.0,"3",1057201055126
64,"10572010551",27.0,"2",1057201055127
65,"10572010551",29.57,"2",1057201055127
66,"10572010551",29.57,"2",1057201055127
66,"10572010551",29.57,"1b",1057201055128
67,"10572010551",48.86,"1b",1057201055128
68,"10572010551",56.57,"1b",1057201055128
68,"10572010551",56.57,"1",1057201055129
69,"10572010551",47.57,"1",1057201055129
70,"10572010551",48.86,"1",1057201055129
71,"10572010551",164.57,"1",1057201055129
72,"10572010551",381.86,"1",1057201055129
72,"10572010551",381.86,"1b",1057201055130
73,"10572010551",648.0,"1b",1057201055130
73,"10572010551",648.0,"3",1057201055131
74,"10572010551",798.43,"3",1057201055131
74,"10572010551",798.43,"4",1057201055132
75,"10572010551",1041.43,"4",1057201055132
76,"10572010551",451.29,"4",1057201055132
77,"10572010551",347.14,"4",1057201055132
78,"10572010551",185.14,"4",1057201055132
79,"10572010551",335.57,"4",1057201055132
80,"10572010551",185.14,"4",1057201055132
81,"10572010551",81.0,"4",1057201055132
81,"10572010551",81.0,"1",1057236805633
0,"10572368056",0.0,"1",1057236805633
1,"10572368056",0.0,"1",1057236805633
2,"10572368056",0.0,"1",1057236805633
3,"10572368056",0.0,"1",1057236805633
4,"10572368056",0.0,"1",1057236805633
5,"10572368056",0.0,"1",1057236805633
6,"10572368056",0.0,"1",1057236805633
7,"10572368056",1.57,"1",1057236805633
7,"10572368056",1.57,"2",1057236805634
8,"10572368056",1.43,"2",1057236805634
9,"10572368056",1.0,"2",1057236805634
9,"10572368056",1.0,"1b",1057236805635
10,"10572368056",1.0,"1b",1057236805635
10,"10572368056",1.0,"2",1057236805636
11,"10572368056",1.57,"2",1057236805636
12,"10572368056",1.86,"2",1057236805636
13,"10572368056",1.71,"2",1057236805636
14,"10572368056",2.71,"2",1057236805636
15,"10572368056",3.29,"2",1057236805636
15,"10572368056",3.29,"1b",1057236805637
16,"10572368056",2.43,"1b",1057236805637
17,"10572368056",3.0,"1b",1057236805637
17,"10572368056",3.0,"1",1057236805638
18,"10572368056",2.29,"1",1057236805638
19,"10572368056",1.43,"1",1057236805638
20,"10572368056",1.14,"1",1057236805638
21,"10572368056",0.71,"1",1057236805638
22,"10572368056",0.57,"1",1057236805638
23,"10572368056",0.86,"1",1057236805638
24,"10572368056",0.29,"1",1057236805638
25,"10572368056",0.29,"1",1057236805638
26,"10572368056",0.57,"1",1057236805638
27,"10572368056",0.57,"1",1057236805638
28,"10572368056",0.14,"1",1057236805638
29,"10572368056",0.0,"1",1057236805638
30,"10572368056",0.0,"1",1057236805638
31,"10572368056",0.0,"1",1057236805638
32,"10572368056",0.29,"1",1057236805638
33,"10572368056",0.57,"1",1057236805638
34,"10572368056",0.14,"1",1057236805638
35,"10572368056",1.71,"1",1057236805638
36,"10572368056",2.0,"1",1057236805638
37,"10572368056",5.0,"1",1057236805638
38,"10572368056",7.14,"1",1057236805638
39,"10572368056",10.71,"1",1057236805638
40,"10572368056",19.71,"1",1057236805638
41,"10572368056",19.71,"1",1057236805638
42,"10572368056",25.71,"1",1057236805638
43,"10572368056",56.57,"1",1057236805638
44,"10572368056",69.43,"1",1057236805638
45,"10572368056",190.29,"1",1057236805638
46,"10572368056",516.86,"1",1057236805638
46,"10572368056",516.86,"1b",1057236805639
47,"10572368056",1550.57,"1b",1057236805639
47,"10572368056",1550.57,"3",1057236805640
48,"10572368056",1770.43,"3",1057236805640
48,"10572368056",1770.43,"4",1057236805641
49,"10572368056",902.57,"4",1057236805641
50,"10572368056",659.57,"4",1057236805641
51,"10572368056",486.0,"4",1057236805641
52,"10572368056",347.14,"4",1057236805641
53,"10572368056",243.0,"4",1057236805641
54,"10572368056",196.71,"4",1057236805641
55,"10572368056",104.14,"4",1057236805641
55,"10572368056",104.14,"3",1057236805642
56,"10572368056",92.57,"3",1057236805642
57,"10572368056",104.14,"3",1057236805642
57,"10572368056",104.14,"2",1057236805643
58,"10572368056",38.57,"2",1057236805643
59,"10572368056",38.57,"2",1057236805643
59,"10572368056",38.57,"1b",1057236805644
60,"10572368056",32.14,"1b",1057236805644
61,"10572368056",39.86,"1b",1057236805644
61,"10572368056",39.86,"1",1057236805645
62,"10572368056",43.71,"1",1057236805645
63,"10572368056",106.71,"1",1057236805645
64,"10572368056",304.71,"1",1057236805645
65,"10572368056",817.71,"1",1057236805645
65,"10572368056",817.71,"3",1057236805646
66,"10572368056",1018.29,"3",1057236805646
66,"10572368056",1018.29,"4",1057236805647
67,"10572368056",694.29,"4",1057236805647
68,"10572368056",486.0,"4",1057236805647
69,"10572368056",381.86,"4",1057236805647
70,"10572368056",347.14,"4",1057236805647
71,"10572368056",219.86,"4",1057236805647
72,"10572368056",127.29,"4",1057236805647
72,"10572368056",127.29,"3",1057236805648
73,"10572368056",69.43,"3",1057236805648
74,"10572368056",96.43,"3",1057236805648
74,"10572368056",96.43,"2",1057236805649
75,"10572368056",73.29,"2",1057236805649
76,"10572368056",42.43,"2",1057236805649
76,"10572368056",42.43,"1b",1057236805650
77,"10572368056",65.57,"1b",1057236805650
78,"10572368056",84.86,"1b",1057236805650
78,"10572368056",84.86,"1",1057236805651
79,"10572368056",96.43,"1",1057236805651
80,"10572368056",204.43,"1",1057236805651
81,"10572368056",258.43,"1",1057236805651
81,"10572368056",258.43,"1",1057308032051
0,"10573080320",0.0,"1",1057308032051
1,"10573080320",0.29,"1",1057308032051
2,"10573080320",0.86,"1",1057308032051
2,"10573080320",0.86,"1b",1057308032052
3,"10573080320",0.0,"1b",1057308032052
4,"10573080320",0.14,"1b",1057308032052
5,"10573080320",0.29,"1b",1057308032052
6,"10573080320",0.14,"1b",1057308032052
7,"10573080320",0.43,"1b",1057308032052
7,"10573080320",0.43,"1",1057308032053
8,"10573080320",2.43,"1",1057308032053
8,"10573080320",2.43,"2",1057308032054
9,"10573080320",2.29,"2",1057308032054
10,"10573080320",2.29,"2",1057308032054
11,"10573080320",3.0,"2",1057308032054
12,"10573080320",2.86,"2",1057308032054
13,"10573080320",3.86,"2",1057308032054
14,"10573080320",5.71,"2",1057308032054
14,"10573080320",5.71,"1b",1057308032055
15,"10573080320",4.86,"1b",1057308032055
16,"10573080320",4.43,"1b",1057308032055
