"wk","tr","nc","stg","id"
0,"1571643951",0.0,"1",15716439511
1,"1571643951",0.0,"1",15716439511
2,"1571643951",0.0,"1",15716439511
3,"1571643951",0.0,"1",15716439511
4,"1571643951",0.57,"1",15716439511
4,"1571643951",0.57,"1b",15716439512
5,"1571643951",0.71,"1b",15716439512
5,"1571643951",0.71,"2",15716439513
6,"1571643951",1.0,"2",15716439513
7,"1571643951",0.71,"2",15716439513
8,"1571643951",2.0,"2",15716439513
9,"1571643951",1.43,"2",15716439513
10,"1571643951",0.57,"2",15716439513
10,"1571643951",0.57,"1b",15716439514
11,"1571643951",0.71,"1b",15716439514
12,"1571643951",0.71,"1b",15716439514
13,"1571643951",0.43,"1b",15716439514
14,"1571643951",0.57,"1b",15716439514
14,"1571643951",0.57,"1",15716439515
15,"1571643951",0.43,"1",15716439515
16,"1571643951",0.14,"1",15716439515
17,"1571643951",0.0,"1",15716439515
18,"1571643951",0.0,"1",15716439515
19,"1571643951",0.0,"1",15716439515
20,"1571643951",0.0,"1",15716439515
21,"1571643951",0.14,"1",15716439515
22,"1571643951",0.0,"1",15716439515
23,"1571643951",0.14,"1",15716439515
24,"1571643951",0.14,"1",15716439515
25,"1571643951",0.14,"1",15716439515
26,"1571643951",0.0,"1",15716439515
27,"1571643951",0.29,"1",15716439515
28,"1571643951",0.57,"1",15716439515
29,"1571643951",1.29,"1",15716439515
30,"1571643951",2.14,"1",15716439515
31,"1571643951",4.57,"1",15716439515
32,"1571643951",3.57,"1",15716439515
33,"1571643951",5.71,"1",15716439515
34,"1571643951",10.71,"1",15716439515
35,"1571643951",26.14,"1",15716439515
36,"1571643951",21.43,"1",15716439515
37,"1571643951",33.43,"1",15716439515
38,"1571643951",41.14,"1",15716439515
39,"1571643951",43.71,"1",15716439515
40,"1571643951",108.0,"1",15716439515
41,"1571643951",154.29,"1",15716439515
42,"1571643951",227.57,"1",15716439515
43,"1571643951",428.14,"1",15716439515
44,"1571643951",694.29,"1",15716439515
45,"1571643951",358.71,"1",15716439515
46,"1571643951",347.14,"1",15716439515
47,"1571643951",335.57,"1",15716439515
48,"1571643951",451.29,"1",15716439515
48,"1571643951",451.29,"1b",15716439516
49,"1571643951",358.71,"1b",15716439516
50,"1571643951",613.29,"1b",15716439516
50,"1571643951",613.29,"1",15716439517
51,"1571643951",867.86,"1",15716439517
52,"1571643951",1596.86,"1",15716439517
53,"1571643951",2048.14,"1",15716439517
53,"1571643951",2048.14,"1b",15716439518
54,"1571643951",3020.14,"1b",15716439518
54,"1571643951",3020.14,"2",15716439519
55,"1571643951",1145.57,"2",15716439519
55,"1571643951",1145.57,"3",157164395110
56,"1571643951",520.71,"3",157164395110
56,"1571643951",520.71,"4",157164395111
57,"1571643951",486.0,"4",157164395111
58,"1571643951",451.29,"4",157164395111
58,"1571643951",451.29,"3",157164395112
59,"1571643951",381.86,"3",157164395112
60,"1571643951",173.57,"3",157164395112
60,"1571643951",173.57,"2",157164395113
61,"1571643951",231.43,"2",157164395113
61,"1571643951",231.43,"1b",157164395114
62,"1571643951",115.71,"1b",157164395114
62,"1571643951",115.71,"1",157164395115
63,"1571643951",34.71,"1",157164395115
64,"1571643951",23.14,"1",157164395115
65,"1571643951",24.43,"1",157164395115
66,"1571643951",6.43,"1",157164395115
67,"1571643951",16.71,"1",157164395115
68,"1571643951",14.14,"1",157164395115
69,"1571643951",9.0,"1",157164395115
70,"1571643951",21.86,"1",157164395115
71,"1571643951",70.71,"1",157164395115
72,"1571643951",88.71,"1",157164395115
73,"1571643951",131.14,"1",157164395115
74,"1571643951",135.0,"1",157164395115
75,"1571643951",208.29,"1",157164395115
76,"1571643951",636.43,"1",157164395115
77,"1571643951",983.57,"1",157164395115
77,"1571643951",983.57,"1b",157164395116
78,"1571643951",1527.43,"1b",157164395116
78,"1571643951",1527.43,"2",157164395117
79,"1571643951",1596.86,"2",157164395117
79,"1571643951",1596.86,"3",157164395118
80,"1571643951",1145.57,"3",157164395118
80,"1571643951",1145.57,"4",157164395119
81,"1571643951",624.86,"4",157164395119
81,"1571643951",624.86,"1",157199633920
0,"1571996339",0.0,"1",157199633920
1,"1571996339",0.0,"1",157199633920
2,"1571996339",0.0,"1",157199633920
3,"1571996339",0.43,"1",157199633920
4,"1571996339",4.71,"1",157199633920
4,"1571996339",4.71,"2",157199633921
5,"1571996339",7.14,"2",157199633921
5,"1571996339",7.14,"3",157199633922
6,"1571996339",3.43,"3",157199633922
7,"1571996339",2.86,"3",157199633922
7,"1571996339",2.86,"2",157199633923
8,"1571996339",1.86,"2",157199633923
9,"1571996339",1.86,"2",157199633923
10,"1571996339",1.29,"2",157199633923
11,"1571996339",1.14,"2",157199633923
12,"1571996339",1.29,"2",157199633923
13,"1571996339",1.43,"2",157199633923
14,"1571996339",0.71,"2",157199633923
15,"1571996339",1.14,"2",157199633923
15,"1571996339",1.14,"1b",157199633924
16,"1571996339",2.0,"1b",157199633924
17,"1571996339",3.29,"1b",157199633924
17,"1571996339",3.29,"1",157199633925
18,"1571996339",3.86,"1",157199633925
19,"1571996339",3.86,"1",157199633925
20,"1571996339",9.57,"1",157199633925
21,"1571996339",5.14,"1",157199633925
22,"1571996339",7.71,"1",157199633925
23,"1571996339",10.29,"1",157199633925
24,"1571996339",22.71,"1",157199633925
25,"1571996339",30.43,"1",157199633925
26,"1571996339",50.14,"1",157199633925
27,"1571996339",104.14,"1",157199633925
27,"1571996339",104.14,"3",157199633926
28,"1571996339",42.43,"3",157199633926
29,"1571996339",38.57,"3",157199633926
29,"1571996339",38.57,"4",157199633927
30,"1571996339",20.57,"4",157199633927
31,"1571996339",18.0,"4",157199633927
31,"1571996339",18.0,"3",157199633928
32,"1571996339",14.14,"3",157199633928
33,"1571996339",1.29,"3",157199633928
33,"1571996339",1.29,"2",157199633929
34,"1571996339",2.57,"2",157199633929
34,"1571996339",2.57,"1b",157199633930
35,"1571996339",2.86,"1b",157199633930
35,"1571996339",2.86,"1",157199633931
36,"1571996339",2.57,"1",157199633931
37,"1571996339",3.14,"1",157199633931
38,"1571996339",4.43,"1",157199633931
39,"1571996339",8.57,"1",157199633931
40,"1571996339",14.57,"1",157199633931
41,"1571996339",16.71,"1",157199633931
42,"1571996339",30.43,"1",157199633931
43,"1571996339",63.0,"1",157199633931
44,"1571996339",100.29,"1",157199633931
45,"1571996339",212.14,"1",157199633931
46,"1571996339",312.43,"1",157199633931
47,"1571996339",474.43,"1",157199633931
48,"1571996339",1122.43,"1",157199633931
48,"1571996339",1122.43,"1b",157199633932
49,"1571996339",833.14,"1b",157199633932
50,"1571996339",1562.14,"1b",157199633932
50,"1571996339",1562.14,"2",157199633933
51,"1571996339",1006.71,"2",157199633933
52,"1571996339",1145.57,"2",157199633933
53,"1571996339",1353.86,"2",157199633933
53,"1571996339",1353.86,"3",157199633934
54,"1571996339",763.71,"3",157199633934
54,"1571996339",763.71,"4",157199633935
55,"1571996339",590.14,"4",157199633935
56,"1571996339",694.29,"4",157199633935
56,"1571996339",694.29,"3",157199633936
57,"1571996339",694.29,"3",157199633936
58,"1571996339",312.43,"3",157199633936
58,"1571996339",312.43,"2",157199633937
59,"1571996339",208.29,"2",157199633937
60,"1571996339",231.43,"2",157199633937
60,"1571996339",231.43,"1",157199633938
61,"1571996339",231.43,"1",157199633938
62,"1571996339",532.29,"1",157199633938
63,"1571996339",590.14,"1",157199633938
64,"1571996339",1064.57,"1",157199633938
65,"1571996339",2256.43,"1",157199633938
65,"1571996339",2256.43,"1b",157199633939
66,"1571996339",1944.0,"1b",157199633939
66,"1571996339",1944.0,"2",157199633940
67,"1571996339",4686.43,"2",157199633940
67,"1571996339",4686.43,"3",157199633941
68,"1571996339",4582.29,"3",157199633941
68,"1571996339",4582.29,"4",157199633942
69,"1571996339",3020.14,"4",157199633942
70,"1571996339",3020.14,"4",157199633942
70,"1571996339",3020.14,"3",157199633943
71,"1571996339",1353.86,"3",157199633943
71,"1571996339",1353.86,"4",157199633944
72,"1571996339",1562.14,"4",157199633944
73,"1571996339",520.71,"4",157199633944
73,"1571996339",520.71,"3",157199633945
74,"1571996339",833.14,"3",157199633945
74,"1571996339",833.14,"4",157199633946
75,"1571996339",347.14,"4",157199633946
76,"1571996339",173.57,"4",157199633946
76,"1571996339",173.57,"3",157199633947
77,"1571996339",104.14,"3",157199633947
78,"1571996339",42.43,"3",157199633947
78,"1571996339",42.43,"2",157199633948
79,"1571996339",42.43,"2",157199633948
80,"1571996339",30.86,"2",157199633948
80,"1571996339",30.86,"1",157199633949
81,"1571996339",20.57,"1",157199633949
81,"1571996339",20.57,"1",157230112249
0,"1572301122",0.0,"1",157230112249
1,"1572301122",0.0,"1",157230112249
2,"1572301122",0.29,"1",157230112249
3,"1572301122",1.43,"1",157230112249
3,"1572301122",1.43,"1b",157230112250
4,"1572301122",3.86,"1b",157230112250
4,"1572301122",3.86,"2",157230112251
5,"1572301122",5.57,"2",157230112251
5,"1572301122",5.57,"3",157230112252
6,"1572301122",4.43,"3",157230112252
7,"1572301122",4.0,"3",157230112252
8,"1572301122",3.14,"3",157230112252
8,"1572301122",3.14,"2",157230112253
9,"1572301122",2.43,"2",157230112253
10,"1572301122",3.57,"2",157230112253
11,"1572301122",6.57,"2",157230112253
12,"1572301122",4.57,"2",157230112253
13,"1572301122",5.86,"2",157230112253
13,"1572301122",5.86,"3",157230112254
14,"1572301122",4.29,"3",157230112254
15,"1572301122",2.86,"3",157230112254
15,"1572301122",2.86,"2",157230112255
16,"1572301122",2.43,"2",157230112255
17,"1572301122",1.57,"2",157230112255
17,"1572301122",1.57,"1b",157230112256
18,"1572301122",0.71,"1b",157230112256
19,"1572301122",1.29,"1b",157230112256
19,"1572301122",1.29,"1",157230112257
20,"1572301122",2.57,"1",157230112257
21,"1572301122",6.86,"1",157230112257
22,"1572301122",7.0,"1",157230112257
23,"1572301122",6.43,"1",157230112257
24,"1572301122",13.71,"1",157230112257
25,"1572301122",23.57,"1",157230112257
26,"1572301122",16.71,"1",157230112257
27,"1572301122",4.29,"1",157230112257
28,"1572301122",3.43,"1",157230112257
29,"1572301122",2.14,"1",157230112257
30,"1572301122",1.57,"1",157230112257
31,"1572301122",3.71,"1",157230112257
32,"1572301122",7.86,"1",157230112257
33,"1572301122",12.57,"1",157230112257
34,"1572301122",15.0,"1",157230112257
35,"1572301122",17.57,"1",157230112257
36,"1572301122",33.0,"1",157230112257
37,"1572301122",66.86,"1",157230112257
38,"1572301122",122.14,"1",157230112257
39,"1572301122",50.14,"1",157230112257
40,"1572301122",57.86,"1",157230112257
41,"1572301122",57.86,"1",157230112257
42,"1572301122",135.0,"1",157230112257
43,"1572301122",316.29,"1",157230112257
44,"1572301122",393.43,"1",157230112257
45,"1572301122",590.14,"1",157230112257
46,"1572301122",567.0,"1",157230112257
47,"1572301122",833.14,"1",157230112257
48,"1572301122",1388.57,"1",157230112257
48,"1572301122",1388.57,"1b",157230112258
49,"1572301122",3020.14,"1b",157230112258
49,"1572301122",3020.14,"2",157230112259
50,"1572301122",4582.29,"2",157230112259
50,"1572301122",4582.29,"3",157230112260
51,"1572301122",7602.43,"3",157230112260
51,"1572301122",7602.43,"4",157230112261
52,"1572301122",3749.14,"4",157230112261
53,"1572301122",1874.57,"4",157230112261
53,"1572301122",1874.57,"3",157230112262
54,"1572301122",2811.86,"3",157230112262
54,"1572301122",2811.86,"4",157230112263
55,"1572301122",1978.71,"4",157230112263
56,"1572301122",1353.86,"4",157230112263
