"wk","tr","nc","stg","id"
13,"19863071363",0.0,"1",1986307136392
14,"19863071363",0.0,"1",1986307136392
15,"19863071363",0.0,"1",1986307136392
16,"19863071363",0.0,"1",1986307136392
17,"19863071363",0.0,"1",1986307136392
18,"19863071363",0.0,"1",1986307136392
19,"19863071363",0.14,"1",1986307136392
20,"19863071363",0.43,"1",1986307136392
21,"19863071363",1.43,"1",1986307136392
22,"19863071363",0.86,"1",1986307136392
23,"19863071363",0.86,"1",1986307136392
24,"19863071363",1.71,"1",1986307136392
25,"19863071363",4.0,"1",1986307136392
26,"19863071363",7.0,"1",1986307136392
27,"19863071363",16.57,"1",1986307136392
28,"19863071363",30.43,"1",1986307136392
29,"19863071363",43.43,"1",1986307136392
30,"19863071363",57.71,"1",1986307136392
31,"19863071363",71.43,"1",1986307136392
32,"19863071363",157.71,"1",1986307136392
33,"19863071363",315.43,"1",1986307136392
34,"19863071363",448.0,"1",1986307136392
35,"19863071363",566.86,"1",1986307136392
36,"19863071363",1115.43,"1",1986307136392
37,"19863071363",1252.57,"1",1986307136392
37,"19863071363",1252.57,"1b",1986307136393
38,"19863071363",2377.14,"1b",1986307136393
39,"19863071363",3364.57,"1b",1986307136393
39,"19863071363",3364.57,"2",1986307136394
40,"19863071363",4096.0,"2",1986307136394
40,"19863071363",4096.0,"3",1986307136395
41,"19863071363",3072.0,"3",1986307136395
41,"19863071363",3072.0,"4",1986307136396
42,"19863071363",1462.86,"4",1986307136396
43,"19863071363",914.29,"4",1986307136396
43,"19863071363",914.29,"3",1986307136397
44,"19863071363",548.57,"3",1986307136397
45,"19863071363",676.57,"3",1986307136397
45,"19863071363",676.57,"4",1986307136398
46,"19863071363",173.71,"4",1986307136398
47,"19863071363",73.14,"4",1986307136398
47,"19863071363",73.14,"3",1986307136399
48,"19863071363",59.43,"3",1986307136399
49,"19863071363",38.86,"3",1986307136399
49,"19863071363",38.86,"2",19863071363100
50,"19863071363",18.86,"2",19863071363100
51,"19863071363",18.86,"2",19863071363100
51,"19863071363",18.86,"1",19863071363101
52,"19863071363",24.57,"1",19863071363101
53,"19863071363",48.57,"1",19863071363101
54,"19863071363",81.71,"1",19863071363101
55,"19863071363",176.0,"1",19863071363101
56,"19863071363",356.57,"1",19863071363101
57,"19863071363",512.0,"1",19863071363101
58,"19863071363",804.57,"1",19863071363101
59,"19863071363",1115.43,"1",19863071363101
59,"19863071363",1115.43,"1b",19863071363102
60,"19863071363",987.43,"1b",19863071363102
61,"19863071363",1280.0,"1b",19863071363102
61,"19863071363",1280.0,"1",19863071363103
62,"19863071363",2267.43,"1",19863071363103
63,"19863071363",5558.86,"1",19863071363103
63,"19863071363",5558.86,"1b",19863071363104
64,"19863071363",7936.0,"1b",19863071363104
64,"19863071363",7936.0,"3",19863071363105
65,"19863071363",3072.0,"3",19863071363105
65,"19863071363",3072.0,"4",19863071363106
66,"19863071363",1170.29,"4",19863071363106
67,"19863071363",658.29,"4",19863071363106
67,"19863071363",658.29,"3",19863071363107
68,"19863071363",420.57,"3",19863071363107
69,"19863071363",246.86,"3",19863071363107
69,"19863071363",246.86,"2",19863071363108
70,"19863071363",128.0,"2",19863071363108
71,"19863071363",153.14,"2",19863071363108
71,"19863071363",153.14,"1b",19863071363109
72,"19863071363",105.14,"1b",19863071363109
72,"19863071363",105.14,"1",19863071363110
73,"19863071363",210.29,"1",19863071363110
74,"19863071363",262.86,"1",19863071363110
75,"19863071363",374.86,"1",19863071363110
76,"19863071363",640.0,"1",19863071363110
77,"19863071363",1042.29,"1",19863071363110
78,"19863071363",2304.0,"1",19863071363110
78,"19863071363",2304.0,"1b",19863071363111
79,"19863071363",2852.57,"1b",19863071363111
80,"19863071363",4278.86,"1b",19863071363111
80,"19863071363",4278.86,"2",19863071363112
81,"19863071363",3766.86,"2",19863071363112
81,"19863071363",3766.86,"1",19863132249113
0,"19863132249",0.0,"1",19863132249113
1,"19863132249",0.0,"1",19863132249113
2,"19863132249",0.0,"1",19863132249113
3,"19863132249",0.0,"1",19863132249113
4,"19863132249",0.0,"1",19863132249113
5,"19863132249",0.0,"1",19863132249113
6,"19863132249",1.57,"1",19863132249113
7,"19863132249",4.86,"1",19863132249113
7,"19863132249",4.86,"2",19863132249114
8,"19863132249",10.0,"2",19863132249114
9,"19863132249",12.29,"2",19863132249114
9,"19863132249",12.29,"3",19863132249115
10,"19863132249",13.14,"3",19863132249115
11,"19863132249",12.57,"3",19863132249115
11,"19863132249",12.57,"2",19863132249116
12,"19863132249",8.57,"2",19863132249116
12,"19863132249",8.57,"3",19863132249117
13,"19863132249",9.14,"3",19863132249117
14,"19863132249",14.29,"3",19863132249117
14,"19863132249",14.29,"2",19863132249118
15,"19863132249",16.0,"2",19863132249118
16,"19863132249",21.71,"2",19863132249118
16,"19863132249",21.71,"1b",19863132249119
17,"19863132249",26.29,"1b",19863132249119
18,"19863132249",30.29,"1b",19863132249119
19,"19863132249",39.43,"1b",19863132249119
19,"19863132249",39.43,"1",19863132249120
20,"19863132249",76.57,"1",19863132249120
20,"19863132249",76.57,"1b",19863132249121
21,"19863132249",64.0,"1b",19863132249121
22,"19863132249",98.29,"1b",19863132249121
22,"19863132249",98.29,"2",19863132249122
23,"19863132249",73.14,"2",19863132249122
24,"19863132249",61.71,"2",19863132249122
24,"19863132249",61.71,"1b",19863132249123
25,"19863132249",98.29,"1b",19863132249123
26,"19863132249",134.86,"1b",19863132249123
26,"19863132249",134.86,"2",19863132249124
27,"19863132249",148.57,"2",19863132249124
27,"19863132249",148.57,"3",19863132249125
28,"19863132249",98.29,"3",19863132249125
28,"19863132249",98.29,"4",19863132249126
29,"19863132249",70.86,"4",19863132249126
30,"19863132249",50.29,"4",19863132249126
30,"19863132249",50.29,"3",19863132249127
31,"19863132249",34.29,"3",19863132249127
32,"19863132249",29.71,"3",19863132249127
32,"19863132249",29.71,"2",19863132249128
33,"19863132249",24.57,"2",19863132249128
34,"19863132249",25.14,"2",19863132249128
34,"19863132249",25.14,"1",19863132249129
35,"19863132249",29.71,"1",19863132249129
36,"19863132249",52.0,"1",19863132249129
37,"19863132249",78.29,"1",19863132249129
38,"19863132249",166.86,"1",19863132249129
39,"19863132249",324.57,"1",19863132249129
40,"19863132249",539.43,"1",19863132249129
41,"19863132249",1161.14,"1",19863132249129
42,"19863132249",2816.0,"1",19863132249129
42,"19863132249",2816.0,"1b",19863132249130
43,"19863132249",3072.0,"1b",19863132249130
43,"19863132249",3072.0,"2",19863132249131
44,"19863132249",4315.43,"2",19863132249131
44,"19863132249",4315.43,"3",19863132249132
45,"19863132249",4096.0,"3",19863132249132
46,"19863132249",4096.0,"3",19863132249132
46,"19863132249",4096.0,"4",19863132249133
47,"19863132249",2340.57,"4",19863132249133
48,"19863132249",3218.29,"4",19863132249133
48,"19863132249",3218.29,"3",19863132249134
49,"19863132249",1462.86,"3",19863132249134
49,"19863132249",1462.86,"4",19863132249135
50,"19863132249",658.29,"4",19863132249135
51,"19863132249",292.57,"4",19863132249135
51,"19863132249",292.57,"3",19863132249136
52,"19863132249",338.29,"3",19863132249136
52,"19863132249",338.29,"4",19863132249137
53,"19863132249",100.57,"4",19863132249137
54,"19863132249",134.86,"4",19863132249137
54,"19863132249",134.86,"3",19863132249138
55,"19863132249",57.14,"3",19863132249138
56,"19863132249",54.86,"3",19863132249138
56,"19863132249",54.86,"2",19863132249139
57,"19863132249",48.0,"2",19863132249139
57,"19863132249",48.0,"1b",19863132249140
58,"19863132249",73.14,"1b",19863132249140
58,"19863132249",73.14,"1",19863132249141
59,"19863132249",166.86,"1",19863132249141
60,"19863132249",281.14,"1",19863132249141
61,"19863132249",429.71,"1",19863132249141
62,"19863132249",694.86,"1",19863132249141
63,"19863132249",1252.57,"1",19863132249141
63,"19863132249",1252.57,"1b",19863132249142
64,"19863132249",731.43,"1b",19863132249142
65,"19863132249",877.71,"1b",19863132249142
65,"19863132249",877.71,"1",19863132249143
66,"19863132249",1426.29,"1",19863132249143
67,"19863132249",3291.43,"1",19863132249143
67,"19863132249",3291.43,"1b",19863132249144
68,"19863132249",3803.43,"1b",19863132249144
68,"19863132249",3803.43,"2",19863132249145
69,"19863132249",3766.86,"2",19863132249145
69,"19863132249",3766.86,"3",19863132249146
70,"19863132249",2011.43,"3",19863132249146
70,"19863132249",2011.43,"4",19863132249147
71,"19863132249",365.71,"4",19863132249147
72,"19863132249",146.29,"4",19863132249147
72,"19863132249",146.29,"3",19863132249148
73,"19863132249",219.43,"3",19863132249148
74,"19863132249",77.71,"3",19863132249148
74,"19863132249",77.71,"2",19863132249149
75,"19863132249",38.86,"2",19863132249149
76,"19863132249",36.57,"2",19863132249149
76,"19863132249",36.57,"1",19863132249150
77,"19863132249",28.57,"1",19863132249150
78,"19863132249",28.0,"1",19863132249150
79,"19863132249",51.43,"1",19863132249150
80,"19863132249",105.71,"1",19863132249150
81,"19863132249",253.71,"1",19863132249150
81,"19863132249",253.71,"1",19863182258150
0,"19863182258",0.0,"1",19863182258150
1,"19863182258",0.0,"1",19863182258150
2,"19863182258",0.14,"1",19863182258150
3,"19863182258",1.0,"1",19863182258150
3,"19863182258",1.0,"2",19863182258151
4,"19863182258",2.29,"2",19863182258151
5,"19863182258",3.0,"2",19863182258151
5,"19863182258",3.0,"1b",19863182258152
6,"19863182258",8.86,"1b",19863182258152
6,"19863182258",8.86,"2",19863182258153
7,"19863182258",16.29,"2",19863182258153
