"wk","tr","nc","stg","id"
0,"10962010551",0.0,"2",109620105511
1,"10962010551",0.0,"2",109620105511
2,"10962010551",0.0,"2",109620105511
3,"10962010551",0.43,"2",109620105511
4,"10962010551",1.0,"2",109620105511
5,"10962010551",0.14,"2",109620105511
6,"10962010551",0.29,"2",109620105511
7,"10962010551",0.71,"2",109620105511
8,"10962010551",0.71,"2",109620105511
9,"10962010551",0.86,"2",109620105511
10,"10962010551",1.57,"2",109620105511
11,"10962010551",1.14,"2",109620105511
12,"10962010551",0.71,"2",109620105511
13,"10962010551",0.57,"2",109620105511
14,"10962010551",0.43,"2",109620105511
15,"10962010551",0.86,"2",109620105511
16,"10962010551",2.14,"2",109620105511
17,"10962010551",1.0,"2",109620105511
18,"10962010551",0.57,"2",109620105511
19,"10962010551",0.57,"2",109620105511
20,"10962010551",0.29,"2",109620105511
21,"10962010551",0.0,"2",109620105511
22,"10962010551",0.0,"2",109620105511
23,"10962010551",0.29,"2",109620105511
24,"10962010551",0.14,"2",109620105511
25,"10962010551",0.0,"2",109620105511
26,"10962010551",0.0,"2",109620105511
27,"10962010551",0.0,"2",109620105511
28,"10962010551",0.0,"2",109620105511
29,"10962010551",0.0,"2",109620105511
30,"10962010551",1.43,"2",109620105511
31,"10962010551",11.14,"2",109620105511
32,"10962010551",19.29,"2",109620105511
33,"10962010551",28.29,"2",109620105511
34,"10962010551",23.14,"2",109620105511
35,"10962010551",25.71,"2",109620105511
36,"10962010551",41.14,"2",109620105511
37,"10962010551",34.71,"2",109620105511
38,"10962010551",60.43,"2",109620105511
39,"10962010551",154.29,"2",109620105511
40,"10962010551",324.0,"2",109620105511
41,"10962010551",717.43,"2",109620105511
41,"10962010551",717.43,"3",109620105512
42,"10962010551",381.86,"3",109620105512
42,"10962010551",381.86,"4",109620105513
43,"10962010551",486.0,"4",109620105513
44,"10962010551",486.0,"4",109620105513
45,"10962010551",243.0,"4",109620105513
46,"10962010551",266.14,"4",109620105513
47,"10962010551",196.71,"4",109620105513
48,"10962010551",92.57,"4",109620105513
48,"10962010551",92.57,"3",109620105514
49,"10962010551",38.57,"3",109620105514
50,"10962010551",50.14,"3",109620105514
50,"10962010551",50.14,"2",109620105515
51,"10962010551",25.71,"2",109620105515
52,"10962010551",45.0,"2",109620105515
53,"10962010551",43.71,"2",109620105515
54,"10962010551",28.29,"2",109620105515
55,"10962010551",33.43,"2",109620105515
56,"10962010551",37.29,"2",109620105515
57,"10962010551",37.29,"2",109620105515
58,"10962010551",69.43,"2",109620105515
59,"10962010551",75.86,"2",109620105515
60,"10962010551",135.0,"2",109620105515
61,"10962010551",227.57,"2",109620105515
61,"10962010551",227.57,"3",109620105516
62,"10962010551",378.0,"3",109620105516
62,"10962010551",378.0,"4",109620105517
63,"10962010551",231.43,"4",109620105517
64,"10962010551",69.43,"4",109620105517
64,"10962010551",69.43,"3",109620105518
65,"10962010551",77.14,"3",109620105518
66,"10962010551",73.29,"3",109620105518
66,"10962010551",73.29,"2",109620105519
67,"10962010551",50.14,"2",109620105519
68,"10962010551",77.14,"2",109620105519
69,"10962010551",123.43,"2",109620105519
70,"10962010551",84.86,"2",109620105519
71,"10962010551",84.86,"2",109620105519
72,"10962010551",119.57,"2",109620105519
73,"10962010551",92.57,"2",109620105519
74,"10962010551",108.0,"2",109620105519
75,"10962010551",111.86,"2",109620105519
76,"10962010551",138.86,"2",109620105519
77,"10962010551",158.14,"2",109620105519
78,"10962010551",235.29,"2",109620105519
79,"10962010551",266.14,"2",109620105519
79,"10962010551",266.14,"3",1096201055110
80,"10962010551",185.14,"3",1096201055110
80,"10962010551",185.14,"4",1096201055111
81,"10962010551",208.29,"4",1096201055111
81,"10962010551",208.29,"2",1096236805612
0,"10962368056",0.0,"2",1096236805612
1,"10962368056",0.0,"2",1096236805612
2,"10962368056",0.0,"2",1096236805612
3,"10962368056",0.0,"2",1096236805612
4,"10962368056",0.0,"2",1096236805612
5,"10962368056",0.0,"2",1096236805612
6,"10962368056",0.14,"2",1096236805612
7,"10962368056",1.0,"2",1096236805612
8,"10962368056",1.57,"2",1096236805612
9,"10962368056",3.0,"2",1096236805612
10,"10962368056",3.0,"2",1096236805612
11,"10962368056",1.71,"2",1096236805612
12,"10962368056",3.14,"2",1096236805612
13,"10962368056",8.71,"2",1096236805612
13,"10962368056",8.71,"3",1096236805613
14,"10962368056",11.43,"3",1096236805613
15,"10962368056",10.71,"3",1096236805613
15,"10962368056",10.71,"2",1096236805614
16,"10962368056",9.86,"2",1096236805614
17,"10962368056",8.57,"2",1096236805614
18,"10962368056",14.57,"2",1096236805614
19,"10962368056",12.0,"2",1096236805614
20,"10962368056",10.29,"2",1096236805614
21,"10962368056",12.43,"2",1096236805614
22,"10962368056",8.57,"2",1096236805614
