"wk","tr","nc","stg","id"
0,"2781582118",0.0,"1",27815821181
1,"2781582118",0.0,"1",27815821181
2,"2781582118",0.0,"1",27815821181
3,"2781582118",0.0,"1",27815821181
4,"2781582118",0.0,"1",27815821181
5,"2781582118",2.0,"1",27815821181
5,"2781582118",2.0,"1b",27815821182
6,"2781582118",7.14,"1b",27815821182
6,"2781582118",7.14,"3",27815821183
7,"2781582118",5.29,"3",27815821183
8,"2781582118",7.86,"3",27815821183
9,"2781582118",7.71,"3",27815821183
10,"2781582118",6.86,"3",27815821183
11,"2781582118",9.86,"3",27815821183
12,"2781582118",15.0,"3",27815821183
13,"2781582118",17.14,"3",27815821183
14,"2781582118",15.0,"3",27815821183
15,"2781582118",15.86,"3",27815821183
16,"2781582118",26.14,"3",27815821183
17,"2781582118",23.14,"3",27815821183
18,"2781582118",24.43,"3",27815821183
19,"2781582118",32.14,"3",27815821183
20,"2781582118",54.0,"3",27815821183
20,"2781582118",54.0,"4",27815821184
21,"2781582118",60.43,"4",27815821184
22,"2781582118",50.14,"4",27815821184
23,"2781582118",69.43,"4",27815821184
24,"2781582118",27.0,"4",27815821184
25,"2781582118",30.86,"4",27815821184
26,"2781582118",20.57,"4",27815821184
27,"2781582118",28.29,"4",27815821184
28,"2781582118",11.57,"4",27815821184
28,"2781582118",11.57,"3",27815821185
29,"2781582118",14.14,"3",27815821185
30,"2781582118",19.29,"3",27815821185
31,"2781582118",21.86,"3",27815821185
32,"2781582118",15.43,"3",27815821185
32,"2781582118",15.43,"2",27815821186
33,"2781582118",15.43,"2",27815821186
34,"2781582118",21.86,"2",27815821186
35,"2781582118",52.71,"2",27815821186
35,"2781582118",52.71,"3",27815821187
36,"2781582118",41.14,"3",27815821187
36,"2781582118",41.14,"4",27815821188
37,"2781582118",39.86,"4",27815821188
38,"2781582118",32.14,"4",27815821188
39,"2781582118",34.71,"4",27815821188
40,"2781582118",29.57,"4",27815821188
41,"2781582118",20.57,"4",27815821188
42,"2781582118",20.57,"4",27815821188
43,"2781582118",24.43,"4",27815821188
44,"2781582118",20.57,"4",27815821188
45,"2781582118",12.86,"4",27815821188
45,"2781582118",12.86,"3",27815821189
46,"2781582118",24.43,"3",27815821189
47,"2781582118",23.14,"3",27815821189
48,"2781582118",16.71,"3",27815821189
48,"2781582118",16.71,"2",278158211810
49,"2781582118",28.29,"2",278158211810
49,"2781582118",28.29,"3",278158211811
50,"2781582118",36.0,"3",278158211811
50,"2781582118",36.0,"4",278158211812
51,"2781582118",27.0,"4",278158211812
52,"2781582118",29.57,"4",278158211812
53,"2781582118",23.14,"4",278158211812
54,"2781582118",20.57,"4",278158211812
55,"2781582118",37.29,"4",278158211812
56,"2781582118",29.57,"4",278158211812
57,"2781582118",28.29,"4",278158211812
58,"2781582118",34.71,"4",278158211812
59,"2781582118",29.57,"4",278158211812
60,"2781582118",21.86,"4",278158211812
61,"2781582118",16.71,"4",278158211812
61,"2781582118",16.71,"3",278158211813
62,"2781582118",29.57,"3",278158211813
63,"2781582118",36.0,"3",278158211813
63,"2781582118",36.0,"4",278158211814
64,"2781582118",39.86,"4",278158211814
65,"2781582118",34.71,"4",278158211814
66,"2781582118",32.14,"4",278158211814
67,"2781582118",24.43,"4",278158211814
68,"2781582118",23.14,"4",278158211814
69,"2781582118",32.14,"4",278158211814
70,"2781582118",24.43,"4",278158211814
71,"2781582118",14.14,"4",278158211814
71,"2781582118",14.14,"3",278158211815
72,"2781582118",7.71,"3",278158211815
73,"2781582118",11.14,"3",278158211815
73,"2781582118",11.14,"2",278158211816
74,"2781582118",12.0,"2",278158211816
75,"2781582118",17.57,"2",278158211816
75,"2781582118",17.57,"1b",278158211817
76,"2781582118",21.43,"1b",278158211817
77,"2781582118",29.57,"1b",278158211817
78,"2781582118",55.29,"1b",278158211817
78,"2781582118",55.29,"2",278158211818
79,"2781582118",96.43,"2",278158211818
