"wk","tr","nc","stg","id"
17,"81293242",0.0,"1",8129324244
18,"81293242",0.0,"1",8129324244
19,"81293242",0.0,"1",8129324244
20,"81293242",0.0,"1",8129324244
21,"81293242",0.14,"1",8129324244
22,"81293242",0.43,"1",8129324244
23,"81293242",0.29,"1",8129324244
23,"81293242",0.29,"1b",8129324245
24,"81293242",0.14,"1b",8129324245
25,"81293242",0.0,"1b",8129324245
25,"81293242",0.0,"1",8129324246
26,"81293242",0.0,"1",8129324246
27,"81293242",0.0,"1",8129324246
28,"81293242",0.14,"1",8129324246
29,"81293242",0.29,"1",8129324246
30,"81293242",0.43,"1",8129324246
31,"81293242",0.14,"1",8129324246
32,"81293242",0.14,"1",8129324246
33,"81293242",0.57,"1",8129324246
34,"81293242",1.43,"1",8129324246
35,"81293242",1.0,"1",8129324246
36,"81293242",0.57,"1",8129324246
37,"81293242",0.29,"1",8129324246
38,"81293242",1.71,"1",8129324246
39,"81293242",2.29,"1",8129324246
40,"81293242",3.14,"1",8129324246
41,"81293242",1.86,"1",8129324246
42,"81293242",1.57,"1",8129324246
43,"81293242",0.43,"1",8129324246
44,"81293242",0.29,"1",8129324246
45,"81293242",0.71,"1",8129324246
46,"81293242",2.29,"1",8129324246
47,"81293242",3.71,"1",8129324246
48,"81293242",3.29,"1",8129324246
49,"81293242",6.29,"1",8129324246
50,"81293242",4.71,"1",8129324246
51,"81293242",1.71,"1",8129324246
52,"81293242",2.57,"1",8129324246
53,"81293242",1.29,"1",8129324246
54,"81293242",2.57,"1",8129324246
55,"81293242",1.86,"1",8129324246
56,"81293242",0.86,"1",8129324246
57,"81293242",3.71,"1",8129324246
58,"81293242",7.71,"1",8129324246
59,"81293242",8.29,"1",8129324246
60,"81293242",6.0,"1",8129324246
61,"81293242",4.14,"1",8129324246
62,"81293242",7.0,"1",8129324246
63,"81293242",6.86,"1",8129324246
64,"81293242",2.86,"1",8129324246
65,"81293242",2.57,"1",8129324246
66,"81293242",2.14,"1",8129324246
67,"81293242",3.29,"1",8129324246
68,"81293242",4.14,"1",8129324246
69,"81293242",4.57,"1",8129324246
70,"81293242",4.0,"1",8129324246
71,"81293242",3.0,"1",8129324246
72,"81293242",3.43,"1",8129324246
73,"81293242",2.57,"1",8129324246
74,"81293242",1.71,"1",8129324246
75,"81293242",2.71,"1",8129324246
76,"81293242",1.57,"1",8129324246
77,"81293242",2.0,"1",8129324246
78,"81293242",0.57,"1",8129324246
79,"81293242",0.0,"1",8129324246
80,"81293242",0.14,"1",8129324246
81,"81293242",0.71,"1",8129324246
81,"81293242",0.71,"1",8130419246
0,"81304192",0.14,"1",8130419246
1,"81304192",0.71,"1",8130419246
2,"81304192",3.43,"1",8130419246
2,"81304192",3.43,"2",8130419247
3,"81304192",4.14,"2",8130419247
4,"81304192",2.14,"2",8130419247
5,"81304192",1.14,"2",8130419247
6,"81304192",0.57,"2",8130419247
6,"81304192",0.57,"1b",8130419248
7,"81304192",0.29,"1b",8130419248
8,"81304192",0.14,"1b",8130419248
8,"81304192",0.14,"1",8130419249
9,"81304192",0.14,"1",8130419249
10,"81304192",0.29,"1",8130419249
10,"81304192",0.29,"1b",8130419250
11,"81304192",2.86,"1b",8130419250
11,"81304192",2.86,"2",8130419251
12,"81304192",2.14,"2",8130419251
13,"81304192",1.71,"2",8130419251
14,"81304192",1.71,"2",8130419251
15,"81304192",1.29,"2",8130419251
15,"81304192",1.29,"1b",8130419252
16,"81304192",0.86,"1b",8130419252
16,"81304192",0.86,"2",8130419253
17,"81304192",0.14,"2",8130419253
18,"81304192",0.29,"2",8130419253
18,"81304192",0.29,"1b",8130419254
19,"81304192",0.14,"1b",8130419254
20,"81304192",0.43,"1b",8130419254
21,"81304192",0.0,"1b",8130419254
21,"81304192",0.0,"1",8130419255
22,"81304192",0.0,"1",8130419255
23,"81304192",0.14,"1",8130419255
24,"81304192",0.43,"1",8130419255
24,"81304192",0.43,"1b",8130419256
25,"81304192",1.29,"1b",8130419256
25,"81304192",1.29,"2",8130419257
26,"81304192",0.57,"2",8130419257
27,"81304192",0.0,"2",8130419257
27,"81304192",0.0,"1b",8130419258
28,"81304192",0.0,"1b",8130419258
29,"81304192",0.0,"1b",8130419258
29,"81304192",0.0,"1",8130419259
30,"81304192",0.0,"1",8130419259
31,"81304192",0.43,"1",8130419259
32,"81304192",0.14,"1",8130419259
33,"81304192",0.14,"1",8130419259
34,"81304192",0.14,"1",8130419259
35,"81304192",0.29,"1",8130419259
36,"81304192",0.86,"1",8130419259
37,"81304192",0.71,"1",8130419259
38,"81304192",1.29,"1",8130419259
39,"81304192",3.43,"1",8130419259
40,"81304192",4.71,"1",8130419259
41,"81304192",7.0,"1",8130419259
42,"81304192",3.71,"1",8130419259
43,"81304192",4.0,"1",8130419259
44,"81304192",3.0,"1",8130419259
45,"81304192",1.71,"1",8130419259
46,"81304192",1.86,"1",8130419259
47,"81304192",1.0,"1",8130419259
48,"81304192",0.43,"1",8130419259
49,"81304192",1.86,"1",8130419259
50,"81304192",0.57,"1",8130419259
51,"81304192",0.14,"1",8130419259
52,"81304192",0.14,"1",8130419259
53,"81304192",0.29,"1",8130419259
54,"81304192",1.29,"1",8130419259
55,"81304192",0.86,"1",8130419259
56,"81304192",0.14,"1",8130419259
57,"81304192",0.0,"1",8130419259
58,"81304192",0.71,"1",8130419259
59,"81304192",0.57,"1",8130419259
60,"81304192",0.29,"1",8130419259
61,"81304192",0.86,"1",8130419259
62,"81304192",0.29,"1",8130419259
63,"81304192",0.29,"1",8130419259
64,"81304192",0.71,"1",8130419259
65,"81304192",0.43,"1",8130419259
66,"81304192",1.71,"1",8130419259
67,"81304192",3.57,"1",8130419259
68,"81304192",1.71,"1",8130419259
69,"81304192",1.57,"1",8130419259
70,"81304192",1.71,"1",8130419259
71,"81304192",3.86,"1",8130419259
72,"81304192",5.43,"1",8130419259
73,"81304192",4.71,"1",8130419259
74,"81304192",4.71,"1",8130419259
75,"81304192",1.71,"1",8130419259
76,"81304192",1.43,"1",8130419259
77,"81304192",0.29,"1",8130419259
78,"81304192",0.0,"1",8130419259
79,"81304192",0.14,"1",8130419259
80,"81304192",1.14,"1",8130419259
81,"81304192",0.71,"1",8130419259
81,"81304192",0.71,"1",8134182359
0,"81341823",0.29,"1",8134182359
1,"81341823",2.29,"1",8134182359
1,"81341823",2.29,"1b",8134182360
2,"81341823",9.86,"1b",8134182360
2,"81341823",9.86,"2",8134182361
3,"81341823",13.14,"2",8134182361
3,"81341823",13.14,"3",8134182362
4,"81341823",11.86,"3",8134182362
5,"81341823",10.0,"3",8134182362
6,"81341823",9.43,"3",8134182362
7,"81341823",6.29,"3",8134182362
7,"81341823",6.29,"2",8134182363
8,"81341823",3.86,"2",8134182363
9,"81341823",5.71,"2",8134182363
10,"81341823",11.0,"2",8134182363
10,"81341823",11.0,"3",8134182364
11,"81341823",4.86,"3",8134182364
12,"81341823",4.43,"3",8134182364
12,"81341823",4.43,"2",8134182365
13,"81341823",2.43,"2",8134182365
14,"81341823",1.57,"2",8134182365
15,"81341823",1.43,"2",8134182365
15,"81341823",1.43,"1b",8134182366
16,"81341823",0.43,"1b",8134182366
17,"81341823",0.71,"1b",8134182366
18,"81341823",0.14,"1b",8134182366
19,"81341823",0.0,"1b",8134182366
19,"81341823",0.0,"1",8134182367
20,"81341823",0.0,"1",8134182367
21,"81341823",1.43,"1",8134182367
21,"81341823",1.43,"2",8134182368
22,"81341823",0.71,"2",8134182368
23,"81341823",0.14,"2",8134182368
23,"81341823",0.14,"1b",8134182369
24,"81341823",0.43,"1b",8134182369
25,"81341823",0.29,"1b",8134182369
26,"81341823",0.0,"1b",8134182369
26,"81341823",0.0,"1",8134182370
27,"81341823",0.43,"1",8134182370
28,"81341823",0.57,"1",8134182370
28,"81341823",0.57,"1b",8134182371
29,"81341823",0.14,"1b",8134182371
30,"81341823",0.0,"1b",8134182371
30,"81341823",0.0,"1",8134182372
31,"81341823",0.43,"1",8134182372
32,"81341823",0.14,"1",8134182372
33,"81341823",1.29,"1",8134182372
34,"81341823",2.43,"1",8134182372
35,"81341823",6.43,"1",8134182372
36,"81341823",9.86,"1",8134182372
37,"81341823",8.43,"1",8134182372
38,"81341823",10.29,"1",8134182372
39,"81341823",10.14,"1",8134182372
40,"81341823",10.71,"1",8134182372
41,"81341823",11.14,"1",8134182372
42,"81341823",16.57,"1",8134182372
43,"81341823",22.57,"1",8134182372
44,"81341823",10.86,"1",8134182372
45,"81341823",5.14,"1",8134182372
46,"81341823",4.29,"1",8134182372
47,"81341823",2.57,"1",8134182372
48,"81341823",1.43,"1",8134182372
49,"81341823",1.29,"1",8134182372
50,"81341823",1.14,"1",8134182372
51,"81341823",0.86,"1",8134182372
52,"81341823",0.57,"1",8134182372
53,"81341823",2.57,"1",8134182372
54,"81341823",10.86,"1",8134182372
55,"81341823",12.0,"1",8134182372
56,"81341823",11.86,"1",8134182372
57,"81341823",15.57,"1",8134182372
58,"81341823",17.57,"1",8134182372
59,"81341823",20.0,"1",8134182372
60,"81341823",17.71,"1",8134182372
61,"81341823",34.29,"1",8134182372
62,"81341823",56.0,"1",8134182372
62,"81341823",56.0,"1b",8134182373
63,"81341823",54.86,"1b",8134182373
63,"81341823",54.86,"2",8134182374
64,"81341823",56.0,"2",8134182374
64,"81341823",56.0,"3",8134182375
65,"81341823",26.29,"3",8134182375
66,"81341823",18.86,"3",8134182375
66,"81341823",18.86,"2",8134182376
67,"81341823",8.0,"2",8134182376
68,"81341823",3.29,"2",8134182376
68,"81341823",3.29,"1b",8134182377
69,"81341823",2.14,"1b",8134182377
70,"81341823",0.86,"1b",8134182377
70,"81341823",0.86,"1",8134182378
71,"81341823",1.14,"1",8134182378
72,"81341823",0.29,"1",8134182378
73,"81341823",0.29,"1",8134182378
74,"81341823",0.14,"1",8134182378
75,"81341823",0.14,"1",8134182378
76,"81341823",0.0,"1",8134182378
77,"81341823",0.86,"1",8134182378
78,"81341823",0.86,"1",8134182378
79,"81341823",2.57,"1",8134182378
80,"81341823",2.0,"1",8134182378
81,"81341823",4.0,"1",8134182378
81,"81341823",4.0,"1",8136955378
0,"81369553",0.0,"1",8136955378
1,"81369553",0.0,"1",8136955378
2,"81369553",0.0,"1",8136955378
3,"81369553",0.0,"1",8136955378
4,"81369553",0.14,"1",8136955378
5,"81369553",0.0,"1",8136955378
6,"81369553",0.0,"1",8136955378
7,"81369553",0.71,"1",8136955378
7,"81369553",0.71,"1b",8136955379
8,"81369553",0.14,"1b",8136955379
9,"81369553",0.0,"1b",8136955379
9,"81369553",0.0,"1",8136955380
10,"81369553",0.29,"1",8136955380
10,"81369553",0.29,"1b",8136955381
11,"81369553",0.57,"1b",8136955381
12,"81369553",0.57,"1b",8136955381
13,"81369553",0.57,"1b",8136955381
13,"81369553",0.57,"2",8136955382
14,"81369553",0.86,"2",8136955382
15,"81369553",1.0,"2",8136955382
16,"81369553",0.57,"2",8136955382
16,"81369553",0.57,"1b",8136955383
17,"81369553",0.0,"1b",8136955383
18,"81369553",0.14,"1b",8136955383
18,"81369553",0.14,"1",8136955384
19,"81369553",0.0,"1",8136955384
20,"81369553",0.0,"1",8136955384
21,"81369553",0.0,"1",8136955384
22,"81369553",0.0,"1",8136955384
23,"81369553",0.0,"1",8136955384
24,"81369553",0.0,"1",8136955384
25,"81369553",0.0,"1",8136955384
26,"81369553",0.0,"1",8136955384
27,"81369553",0.0,"1",8136955384
28,"81369553",0.0,"1",8136955384
29,"81369553",0.14,"1",8136955384
30,"81369553",0.86,"1",8136955384
31,"81369553",0.43,"1",8136955384
32,"81369553",0.43,"1",8136955384
33,"81369553",1.43,"1",8136955384
34,"81369553",0.57,"1",8136955384
35,"81369553",1.57,"1",8136955384
36,"81369553",4.57,"1",8136955384
37,"81369553",1.71,"1",8136955384
38,"81369553",1.0,"1",8136955384
39,"81369553",0.43,"1",8136955384
40,"81369553",0.57,"1",8136955384
41,"81369553",0.29,"1",8136955384
42,"81369553",1.29,"1",8136955384
43,"81369553",2.14,"1",8136955384
44,"81369553",2.14,"1",8136955384
45,"81369553",6.43,"1",8136955384
46,"81369553",4.86,"1",8136955384
47,"81369553",5.86,"1",8136955384
48,"81369553",9.0,"1",8136955384
49,"81369553",16.71,"1",8136955384
50,"81369553",18.14,"1",8136955384
51,"81369553",8.86,"1",8136955384
52,"81369553",3.29,"1",8136955384
53,"81369553",2.29,"1",8136955384
54,"81369553",2.0,"1",8136955384
55,"81369553",1.14,"1",8136955384
56,"81369553",1.14,"1",8136955384
57,"81369553",0.71,"1",8136955384
58,"81369553",1.29,"1",8136955384
59,"81369553",0.71,"1",8136955384
60,"81369553",0.29,"1",8136955384
61,"81369553",0.0,"1",8136955384
62,"81369553",0.43,"1",8136955384
63,"81369553",0.71,"1",8136955384
64,"81369553",1.14,"1",8136955384
65,"81369553",0.71,"1",8136955384
66,"81369553",1.57,"1",8136955384
