"wk","tr","nc","stg","id"
0,"2202014539",0.0,"1",22020145391
1,"2202014539",0.0,"1",22020145391
2,"2202014539",0.29,"1",22020145391
3,"2202014539",1.29,"1",22020145391
4,"2202014539",7.0,"1",22020145391
4,"2202014539",7.0,"2",22020145392
5,"2202014539",9.43,"2",22020145392
5,"2202014539",9.43,"3",22020145393
6,"2202014539",6.0,"3",22020145393
7,"2202014539",7.86,"3",22020145393
8,"2202014539",6.29,"3",22020145393
8,"2202014539",6.29,"2",22020145394
9,"2202014539",7.29,"2",22020145394
10,"2202014539",10.14,"2",22020145394
10,"2202014539",10.14,"3",22020145395
11,"2202014539",5.86,"3",22020145395
12,"2202014539",5.0,"3",22020145395
12,"2202014539",5.0,"2",22020145396
13,"2202014539",5.86,"2",22020145396
13,"2202014539",5.86,"3",22020145397
14,"2202014539",3.71,"3",22020145397
15,"2202014539",1.86,"3",22020145397
15,"2202014539",1.86,"2",22020145398
16,"2202014539",1.43,"2",22020145398
17,"2202014539",1.57,"2",22020145398
17,"2202014539",1.57,"1b",22020145399
18,"2202014539",0.57,"1b",22020145399
19,"2202014539",0.86,"1b",22020145399
20,"2202014539",0.86,"1b",22020145399
20,"2202014539",0.86,"2",220201453910
21,"2202014539",0.71,"2",220201453910
22,"2202014539",1.14,"2",220201453910
22,"2202014539",1.14,"1b",220201453911
23,"2202014539",1.14,"1b",220201453911
24,"2202014539",2.0,"1b",220201453911
24,"2202014539",2.0,"1",220201453912
25,"2202014539",2.0,"1",220201453912
25,"2202014539",2.0,"1b",220201453913
26,"2202014539",3.14,"1b",220201453913
26,"2202014539",3.14,"2",220201453914
27,"2202014539",2.71,"2",220201453914
28,"2202014539",1.57,"2",220201453914
29,"2202014539",0.86,"2",220201453914
29,"2202014539",0.86,"1b",220201453915
30,"2202014539",1.0,"1b",220201453915
31,"2202014539",0.43,"1b",220201453915
31,"2202014539",0.43,"1",220201453916
32,"2202014539",1.29,"1",220201453916
33,"2202014539",0.57,"1",220201453916
34,"2202014539",0.86,"1",220201453916
