"wk","tr","nc","stg","id"
6,"13241961699",118.29,"3",1324196169914
6,"13241961699",118.29,"4",1324196169915
7,"13241961699",46.29,"4",1324196169915
8,"13241961699",34.71,"4",1324196169915
8,"13241961699",34.71,"3",1324196169916
9,"13241961699",29.57,"3",1324196169916
9,"13241961699",29.57,"4",1324196169917
10,"13241961699",34.71,"4",1324196169917
11,"13241961699",24.43,"4",1324196169917
11,"13241961699",24.43,"3",1324196169918
12,"13241961699",32.14,"3",1324196169918
13,"13241961699",32.14,"3",1324196169918
14,"13241961699",29.57,"3",1324196169918
14,"13241961699",29.57,"4",1324196169919
15,"13241961699",20.57,"4",1324196169919
16,"13241961699",9.0,"4",1324196169919
16,"13241961699",9.0,"3",1324196169920
17,"13241961699",5.57,"3",1324196169920
18,"13241961699",5.57,"3",1324196169920
18,"13241961699",5.57,"2",1324196169921
19,"13241961699",3.0,"2",1324196169921
20,"13241961699",3.43,"2",1324196169921
21,"13241961699",7.29,"2",1324196169921
22,"13241961699",6.43,"2",1324196169921
23,"13241961699",6.43,"2",1324196169921
23,"13241961699",6.43,"3",1324196169922
24,"13241961699",6.86,"3",1324196169922
25,"13241961699",3.43,"3",1324196169922
25,"13241961699",3.43,"2",1324196169923
26,"13241961699",1.29,"2",1324196169923
27,"13241961699",2.0,"2",1324196169923
28,"13241961699",1.71,"2",1324196169923
29,"13241961699",2.86,"2",1324196169923
30,"13241961699",3.14,"2",1324196169923
31,"13241961699",5.29,"2",1324196169923
32,"13241961699",6.29,"2",1324196169923
33,"13241961699",5.14,"2",1324196169923
34,"13241961699",9.0,"2",1324196169923
35,"13241961699",3.86,"2",1324196169923
36,"13241961699",6.43,"2",1324196169923
37,"13241961699",5.57,"2",1324196169923
38,"13241961699",8.14,"2",1324196169923
39,"13241961699",11.14,"2",1324196169923
40,"13241961699",19.71,"2",1324196169923
41,"13241961699",11.57,"2",1324196169923
42,"13241961699",11.57,"2",1324196169923
43,"13241961699",12.43,"2",1324196169923
44,"13241961699",18.0,"2",1324196169923
45,"13241961699",22.71,"2",1324196169923
46,"13241961699",18.0,"2",1324196169923
47,"13241961699",15.43,"2",1324196169923
48,"13241961699",10.29,"2",1324196169923
49,"13241961699",11.57,"2",1324196169923
50,"13241961699",15.0,"2",1324196169923
51,"13241961699",22.71,"2",1324196169923
52,"13241961699",31.71,"2",1324196169923
53,"13241961699",55.29,"2",1324196169923
53,"13241961699",55.29,"3",1324196169924
54,"13241961699",37.29,"3",1324196169924
54,"13241961699",37.29,"4",1324196169925
55,"13241961699",27.0,"4",1324196169925
56,"13241961699",20.57,"4",1324196169925
56,"13241961699",20.57,"3",1324196169926
57,"13241961699",19.29,"3",1324196169926
58,"13241961699",32.14,"3",1324196169926
58,"13241961699",32.14,"2",1324196169927
59,"13241961699",37.29,"2",1324196169927
60,"13241961699",28.29,"2",1324196169927
60,"13241961699",28.29,"3",1324196169928
61,"13241961699",18.0,"3",1324196169928
62,"13241961699",25.71,"3",1324196169928
63,"13241961699",15.43,"3",1324196169928
63,"13241961699",15.43,"2",1324196169929
64,"13241961699",15.43,"2",1324196169929
65,"13241961699",14.57,"2",1324196169929
66,"13241961699",10.29,"2",1324196169929
67,"13241961699",9.43,"2",1324196169929
68,"13241961699",10.71,"2",1324196169929
69,"13241961699",20.14,"2",1324196169929
70,"13241961699",13.29,"2",1324196169929
71,"13241961699",9.86,"2",1324196169929
72,"13241961699",9.43,"2",1324196169929
73,"13241961699",8.57,"2",1324196169929
74,"13241961699",12.43,"2",1324196169929
75,"13241961699",15.86,"2",1324196169929
76,"13241961699",21.0,"2",1324196169929
77,"13241961699",16.71,"2",1324196169929
78,"13241961699",45.0,"2",1324196169929
79,"13241961699",23.14,"2",1324196169929
79,"13241961699",23.14,"3",1324196169930
80,"13241961699",6.43,"3",1324196169930
81,"13241961699",12.86,"3",1324196169930
81,"13241961699",12.86,"2",1324205353631
0,"13242053536",0.29,"2",1324205353631
1,"13242053536",4.43,"2",1324205353631
1,"13242053536",4.43,"3",1324205353632
2,"13242053536",7.29,"3",1324205353632
3,"13242053536",14.14,"3",1324205353632
4,"13242053536",21.0,"3",1324205353632
5,"13242053536",13.29,"3",1324205353632
6,"13242053536",15.0,"3",1324205353632
7,"13242053536",16.29,"3",1324205353632
8,"13242053536",18.86,"3",1324205353632
9,"13242053536",9.86,"3",1324205353632
10,"13242053536",10.29,"3",1324205353632
11,"13242053536",14.57,"3",1324205353632
12,"13242053536",20.14,"3",1324205353632
13,"13242053536",14.14,"3",1324205353632
14,"13242053536",12.86,"3",1324205353632
15,"13242053536",7.71,"3",1324205353632
16,"13242053536",8.14,"3",1324205353632
17,"13242053536",3.43,"3",1324205353632
17,"13242053536",3.43,"2",1324205353633
18,"13242053536",4.29,"2",1324205353633
19,"13242053536",2.86,"2",1324205353633
20,"13242053536",3.86,"2",1324205353633
21,"13242053536",4.29,"2",1324205353633
22,"13242053536",7.14,"2",1324205353633
23,"13242053536",9.43,"2",1324205353633
23,"13242053536",9.43,"3",1324205353634
24,"13242053536",5.14,"3",1324205353634
25,"13242053536",4.29,"3",1324205353634
26,"13242053536",2.57,"3",1324205353634
26,"13242053536",2.57,"2",1324205353635
27,"13242053536",2.14,"2",1324205353635
28,"13242053536",1.71,"2",1324205353635
29,"13242053536",3.57,"2",1324205353635
30,"13242053536",4.14,"2",1324205353635
31,"13242053536",3.86,"2",1324205353635
32,"13242053536",4.14,"2",1324205353635
33,"13242053536",4.86,"2",1324205353635
34,"13242053536",6.29,"2",1324205353635
35,"13242053536",8.71,"2",1324205353635
36,"13242053536",12.86,"2",1324205353635
37,"13242053536",16.71,"2",1324205353635
38,"13242053536",12.43,"2",1324205353635
39,"13242053536",10.29,"2",1324205353635
40,"13242053536",6.43,"2",1324205353635
41,"13242053536",3.0,"2",1324205353635
42,"13242053536",7.29,"2",1324205353635
43,"13242053536",4.71,"2",1324205353635
44,"13242053536",3.43,"2",1324205353635
45,"13242053536",6.86,"2",1324205353635
46,"13242053536",8.14,"2",1324205353635
47,"13242053536",8.57,"2",1324205353635
48,"13242053536",3.86,"2",1324205353635
49,"13242053536",12.0,"2",1324205353635
50,"13242053536",6.86,"2",1324205353635
51,"13242053536",3.86,"2",1324205353635
52,"13242053536",3.43,"2",1324205353635
53,"13242053536",3.43,"2",1324205353635
54,"13242053536",3.57,"2",1324205353635
55,"13242053536",3.0,"2",1324205353635
56,"13242053536",5.43,"2",1324205353635
57,"13242053536",5.0,"2",1324205353635
58,"13242053536",3.29,"2",1324205353635
59,"13242053536",3.0,"2",1324205353635
60,"13242053536",4.43,"2",1324205353635
61,"13242053536",5.0,"2",1324205353635
62,"13242053536",6.57,"2",1324205353635
63,"13242053536",7.57,"2",1324205353635
64,"13242053536",7.71,"2",1324205353635
65,"13242053536",6.43,"2",1324205353635
66,"13242053536",7.71,"2",1324205353635
67,"13242053536",10.71,"2",1324205353635
68,"13242053536",7.71,"2",1324205353635
69,"13242053536",4.71,"2",1324205353635
70,"13242053536",5.14,"2",1324205353635
71,"13242053536",8.14,"2",1324205353635
72,"13242053536",3.86,"2",1324205353635
73,"13242053536",4.71,"2",1324205353635
74,"13242053536",4.29,"2",1324205353635
75,"13242053536",4.29,"2",1324205353635
76,"13242053536",3.43,"2",1324205353635
77,"13242053536",3.29,"2",1324205353635
78,"13242053536",4.0,"2",1324205353635
79,"13242053536",4.14,"2",1324205353635
80,"13242053536",1.71,"2",1324205353635
81,"13242053536",3.14,"2",1324205353635
81,"13242053536",3.14,"2",1324251623835
0,"13242516238",0.43,"2",1324251623835
1,"13242516238",4.86,"2",1324251623835
2,"13242516238",9.86,"2",1324251623835
2,"13242516238",9.86,"3",1324251623836
3,"13242516238",13.71,"3",1324251623836
4,"13242516238",19.29,"3",1324251623836
5,"13242516238",39.43,"3",1324251623836
6,"13242516238",33.43,"3",1324251623836
6,"13242516238",33.43,"4",1324251623837
7,"13242516238",45.0,"4",1324251623837
8,"13242516238",20.57,"4",1324251623837
9,"13242516238",24.43,"4",1324251623837
10,"13242516238",9.0,"4",1324251623837
10,"13242516238",9.0,"3",1324251623838
11,"13242516238",10.29,"3",1324251623838
12,"13242516238",16.29,"3",1324251623838
13,"13242516238",7.29,"3",1324251623838
14,"13242516238",9.0,"3",1324251623838
15,"13242516238",5.57,"3",1324251623838
15,"13242516238",5.57,"2",1324251623839
16,"13242516238",9.0,"2",1324251623839
17,"13242516238",10.29,"2",1324251623839
17,"13242516238",10.29,"3",1324251623840
18,"13242516238",9.86,"3",1324251623840
19,"13242516238",11.57,"3",1324251623840
20,"13242516238",12.86,"3",1324251623840
21,"13242516238",3.86,"3",1324251623840
22,"13242516238",3.0,"3",1324251623840
22,"13242516238",3.0,"2",1324251623841
23,"13242516238",4.29,"2",1324251623841
23,"13242516238",4.29,"3",1324251623842
24,"13242516238",3.57,"3",1324251623842
25,"13242516238",2.0,"3",1324251623842
25,"13242516238",2.0,"2",1324251623843
26,"13242516238",1.86,"2",1324251623843
27,"13242516238",4.86,"2",1324251623843
28,"13242516238",5.71,"2",1324251623843
28,"13242516238",5.71,"3",1324251623844
29,"13242516238",4.43,"3",1324251623844
30,"13242516238",2.57,"3",1324251623844
30,"13242516238",2.57,"2",1324251623845
31,"13242516238",2.71,"2",1324251623845
32,"13242516238",5.0,"2",1324251623845
33,"13242516238",4.14,"2",1324251623845
34,"13242516238",4.14,"2",1324251623845
35,"13242516238",5.0,"2",1324251623845
36,"13242516238",6.0,"2",1324251623845
37,"13242516238",7.57,"2",1324251623845
38,"13242516238",6.0,"2",1324251623845
39,"13242516238",6.0,"2",1324251623845
40,"13242516238",3.43,"2",1324251623845
41,"13242516238",3.43,"2",1324251623845
42,"13242516238",3.14,"2",1324251623845
43,"13242516238",3.57,"2",1324251623845
44,"13242516238",2.43,"2",1324251623845
45,"13242516238",2.14,"2",1324251623845
46,"13242516238",1.57,"2",1324251623845
47,"13242516238",1.57,"2",1324251623845
48,"13242516238",3.14,"2",1324251623845
49,"13242516238",2.57,"2",1324251623845
50,"13242516238",3.43,"2",1324251623845
51,"13242516238",5.0,"2",1324251623845
52,"13242516238",3.86,"2",1324251623845
53,"13242516238",5.57,"2",1324251623845
54,"13242516238",6.57,"2",1324251623845
55,"13242516238",11.14,"2",1324251623845
56,"13242516238",9.43,"2",1324251623845
57,"13242516238",14.57,"2",1324251623845
58,"13242516238",15.43,"2",1324251623845
59,"13242516238",14.14,"2",1324251623845
60,"13242516238",9.0,"2",1324251623845
61,"13242516238",10.29,"2",1324251623845
62,"13242516238",12.86,"2",1324251623845
63,"13242516238",15.43,"2",1324251623845
64,"13242516238",12.0,"2",1324251623845
65,"13242516238",6.0,"2",1324251623845
66,"13242516238",10.71,"2",1324251623845
67,"13242516238",8.57,"2",1324251623845
68,"13242516238",4.29,"2",1324251623845
69,"13242516238",2.0,"2",1324251623845
70,"13242516238",3.57,"2",1324251623845
71,"13242516238",1.86,"2",1324251623845
72,"13242516238",4.14,"2",1324251623845
73,"13242516238",4.29,"2",1324251623845
74,"13242516238",3.14,"2",1324251623845
75,"13242516238",1.86,"2",1324251623845
76,"13242516238",3.71,"2",1324251623845
77,"13242516238",5.14,"2",1324251623845
78,"13242516238",6.29,"2",1324251623845
79,"13242516238",8.0,"2",1324251623845
80,"13242516238",12.86,"2",1324251623845
81,"13242516238",11.14,"2",1324251623845
81,"13242516238",11.14,"2",1324294010445
0,"13242940104",0.57,"2",1324294010445
1,"13242940104",2.71,"2",1324294010445
2,"13242940104",11.43,"2",1324294010445
2,"13242940104",11.43,"3",1324294010446
3,"13242940104",17.57,"3",1324294010446
4,"13242940104",18.43,"3",1324294010446
5,"13242940104",20.14,"3",1324294010446
6,"13242940104",32.14,"3",1324294010446
6,"13242940104",32.14,"4",1324294010447
7,"13242940104",14.14,"4",1324294010447
8,"13242940104",5.14,"4",1324294010447
8,"13242940104",5.14,"3",1324294010448
9,"13242940104",14.57,"3",1324294010448
10,"13242940104",12.43,"3",1324294010448
11,"13242940104",10.71,"3",1324294010448
12,"13242940104",9.43,"3",1324294010448
13,"13242940104",8.14,"3",1324294010448
14,"13242940104",14.57,"3",1324294010448
15,"13242940104",12.0,"3",1324294010448
16,"13242940104",11.14,"3",1324294010448
17,"13242940104",7.71,"3",1324294010448
18,"13242940104",6.43,"3",1324294010448
19,"13242940104",4.71,"3",1324294010448
19,"13242940104",4.71,"2",1324294010449
20,"13242940104",2.43,"2",1324294010449
21,"13242940104",2.43,"2",1324294010449
22,"13242940104",3.71,"2",1324294010449
23,"13242940104",2.14,"2",1324294010449
24,"13242940104",4.29,"2",1324294010449
25,"13242940104",3.86,"2",1324294010449
26,"13242940104",5.57,"2",1324294010449
27,"13242940104",4.0,"2",1324294010449
28,"13242940104",4.57,"2",1324294010449
29,"13242940104",7.29,"2",1324294010449
30,"13242940104",4.29,"2",1324294010449
31,"13242940104",6.86,"2",1324294010449
32,"13242940104",6.43,"2",1324294010449
33,"13242940104",6.0,"2",1324294010449
34,"13242940104",8.57,"2",1324294010449
35,"13242940104",5.14,"2",1324294010449
36,"13242940104",8.57,"2",1324294010449
37,"13242940104",9.43,"2",1324294010449
38,"13242940104",11.14,"2",1324294010449
39,"13242940104",9.0,"2",1324294010449
40,"13242940104",11.14,"2",1324294010449
41,"13242940104",5.57,"2",1324294010449
42,"13242940104",4.71,"2",1324294010449
43,"13242940104",14.57,"2",1324294010449
44,"13242940104",14.14,"2",1324294010449
45,"13242940104",10.71,"2",1324294010449
46,"13242940104",8.14,"2",1324294010449
47,"13242940104",7.29,"2",1324294010449
48,"13242940104",8.14,"2",1324294010449
49,"13242940104",7.29,"2",1324294010449
50,"13242940104",1.71,"2",1324294010449
51,"13242940104",6.43,"2",1324294010449
52,"13242940104",8.57,"2",1324294010449
53,"13242940104",3.86,"2",1324294010449
54,"13242940104",7.29,"2",1324294010449
55,"13242940104",6.43,"2",1324294010449
56,"13242940104",9.86,"2",1324294010449
57,"13242940104",11.14,"2",1324294010449
58,"13242940104",12.43,"2",1324294010449
59,"13242940104",8.14,"2",1324294010449
60,"13242940104",8.14,"2",1324294010449
61,"13242940104",8.14,"2",1324294010449
62,"13242940104",6.86,"2",1324294010449
63,"13242940104",10.29,"2",1324294010449
64,"13242940104",10.71,"2",1324294010449
65,"13242940104",11.14,"2",1324294010449
66,"13242940104",18.86,"2",1324294010449
67,"13242940104",19.71,"2",1324294010449
68,"13242940104",15.86,"2",1324294010449
69,"13242940104",12.43,"2",1324294010449
70,"13242940104",12.0,"2",1324294010449
71,"13242940104",15.0,"2",1324294010449
72,"13242940104",13.71,"2",1324294010449
73,"13242940104",13.29,"2",1324294010449
74,"13242940104",16.29,"2",1324294010449
75,"13242940104",8.14,"2",1324294010449
76,"13242940104",4.29,"2",1324294010449
77,"13242940104",3.0,"2",1324294010449
78,"13242940104",3.86,"2",1324294010449
79,"13242940104",3.43,"2",1324294010449
80,"13242940104",3.0,"2",1324294010449
81,"13242940104",4.86,"2",1324294010449
81,"13242940104",4.86,"2",1324299397649
0,"13242993976",0.43,"2",1324299397649
1,"13242993976",4.86,"2",1324299397649
2,"13242993976",8.71,"2",1324299397649
2,"13242993976",8.71,"3",1324299397650
3,"13242993976",19.57,"3",1324299397650
4,"13242993976",28.29,"3",1324299397650
5,"13242993976",50.14,"3",1324299397650
5,"13242993976",50.14,"4",1324299397651
6,"13242993976",30.86,"4",1324299397651
7,"13242993976",21.86,"4",1324299397651
7,"13242993976",21.86,"3",1324299397652
8,"13242993976",28.29,"3",1324299397652
9,"13242993976",38.57,"3",1324299397652
9,"13242993976",38.57,"4",1324299397653
10,"13242993976",33.43,"4",1324299397653
11,"13242993976",16.71,"4",1324299397653
11,"13242993976",16.71,"3",1324299397654
12,"13242993976",15.43,"3",1324299397654
13,"13242993976",15.43,"3",1324299397654
14,"13242993976",13.29,"3",1324299397654
15,"13242993976",11.14,"3",1324299397654
16,"13242993976",5.14,"3",1324299397654
16,"13242993976",5.14,"2",1324299397655
17,"13242993976",4.29,"2",1324299397655
18,"13242993976",6.0,"2",1324299397655
18,"13242993976",6.0,"3",1324299397656
19,"13242993976",5.57,"3",1324299397656
20,"13242993976",8.14,"3",1324299397656
21,"13242993976",11.14,"3",1324299397656
22,"13242993976",7.71,"3",1324299397656
23,"13242993976",7.71,"3",1324299397656
24,"13242993976",5.14,"3",1324299397656
25,"13242993976",6.0,"3",1324299397656
25,"13242993976",6.0,"2",1324299397657
26,"13242993976",4.29,"2",1324299397657
26,"13242993976",4.29,"3",1324299397658
27,"13242993976",2.14,"3",1324299397658
28,"13242993976",4.71,"3",1324299397658
28,"13242993976",4.71,"2",1324299397659
29,"13242993976",3.57,"2",1324299397659
30,"13242993976",3.0,"2",1324299397659
31,"13242993976",3.57,"2",1324299397659
32,"13242993976",4.86,"2",1324299397659
33,"13242993976",6.71,"2",1324299397659
34,"13242993976",10.86,"2",1324299397659
35,"13242993976",7.29,"2",1324299397659
36,"13242993976",12.86,"2",1324299397659
37,"13242993976",24.43,"2",1324299397659
38,"13242993976",26.14,"2",1324299397659
39,"13242993976",42.43,"2",1324299397659
39,"13242993976",42.43,"3",1324299397660
40,"13242993976",45.0,"3",1324299397660
40,"13242993976",45.0,"4",1324299397661
41,"13242993976",15.43,"4",1324299397661
42,"13242993976",16.71,"4",1324299397661
42,"13242993976",16.71,"3",1324299397662
43,"13242993976",12.86,"3",1324299397662
44,"13242993976",13.29,"3",1324299397662
45,"13242993976",7.71,"3",1324299397662
45,"13242993976",7.71,"2",1324299397663
46,"13242993976",12.43,"2",1324299397663
47,"13242993976",17.14,"2",1324299397663
48,"13242993976",16.29,"2",1324299397663
49,"13242993976",18.86,"2",1324299397663
50,"13242993976",23.14,"2",1324299397663
51,"13242993976",18.0,"2",1324299397663
52,"13242993976",27.0,"2",1324299397663
53,"13242993976",25.71,"2",1324299397663
53,"13242993976",25.71,"3",1324299397664
54,"13242993976",20.57,"3",1324299397664
55,"13242993976",15.43,"3",1324299397664
55,"13242993976",15.43,"2",1324299397665
56,"13242993976",6.43,"2",1324299397665
57,"13242993976",12.86,"2",1324299397665
58,"13242993976",13.29,"2",1324299397665
59,"13242993976",12.0,"2",1324299397665
60,"13242993976",9.43,"2",1324299397665
61,"13242993976",13.71,"2",1324299397665
62,"13242993976",10.71,"2",1324299397665
63,"13242993976",6.0,"2",1324299397665
64,"13242993976",10.29,"2",1324299397665
65,"13242993976",4.71,"2",1324299397665
66,"13242993976",7.71,"2",1324299397665
67,"13242993976",6.86,"2",1324299397665
68,"13242993976",4.71,"2",1324299397665
69,"13242993976",9.0,"2",1324299397665
70,"13242993976",13.29,"2",1324299397665
71,"13242993976",11.57,"2",1324299397665
72,"13242993976",7.71,"2",1324299397665
73,"13242993976",13.29,"2",1324299397665
74,"13242993976",14.14,"2",1324299397665
75,"13242993976",23.57,"2",1324299397665
76,"13242993976",31.29,"2",1324299397665
77,"13242993976",38.57,"2",1324299397665
78,"13242993976",54.0,"2",1324299397665
78,"13242993976",54.0,"3",1324299397666
79,"13242993976",36.0,"3",1324299397666
79,"13242993976",36.0,"4",1324299397667
80,"13242993976",30.86,"4",1324299397667
81,"13242993976",19.29,"4",1324299397667
81,"13242993976",19.29,"2",1324315734068
0,"13243157340",0.14,"2",1324315734068
1,"13243157340",1.0,"2",1324315734068
2,"13243157340",7.14,"2",1324315734068
3,"13243157340",22.0,"2",1324315734068
3,"13243157340",22.0,"3",1324315734069
4,"13243157340",21.0,"3",1324315734069
5,"13243157340",50.14,"3",1324315734069
5,"13243157340",50.14,"4",1324315734070
6,"13243157340",36.0,"4",1324315734070
7,"13243157340",43.71,"4",1324315734070
8,"13243157340",20.57,"4",1324315734070
9,"13243157340",15.43,"4",1324315734070
9,"13243157340",15.43,"3",1324315734071
10,"13243157340",24.43,"3",1324315734071
11,"13243157340",30.86,"3",1324315734071
11,"13243157340",30.86,"4",1324315734072
12,"13243157340",14.14,"4",1324315734072
13,"13243157340",10.29,"4",1324315734072
13,"13243157340",10.29,"3",1324315734073
14,"13243157340",12.0,"3",1324315734073
15,"13243157340",9.0,"3",1324315734073
16,"13243157340",6.86,"3",1324315734073
17,"13243157340",3.43,"3",1324315734073
17,"13243157340",3.43,"2",1324315734074
18,"13243157340",2.57,"2",1324315734074
19,"13243157340",3.57,"2",1324315734074
20,"13243157340",2.86,"2",1324315734074
21,"13243157340",3.29,"2",1324315734074
22,"13243157340",4.29,"2",1324315734074
23,"13243157340",5.71,"2",1324315734074
23,"13243157340",5.71,"3",1324315734075
24,"13243157340",4.0,"3",1324315734075
25,"13243157340",6.86,"3",1324315734075
26,"13243157340",9.0,"3",1324315734075
27,"13243157340",5.57,"3",1324315734075
27,"13243157340",5.57,"2",1324315734076
28,"13243157340",13.71,"2",1324315734076
28,"13243157340",13.71,"3",1324315734077
29,"13243157340",18.86,"3",1324315734077
30,"13243157340",15.86,"3",1324315734077
30,"13243157340",15.86,"2",1324315734078
31,"13243157340",11.14,"2",1324315734078
32,"13243157340",10.29,"2",1324315734078
33,"13243157340",4.71,"2",1324315734078
34,"13243157340",9.0,"2",1324315734078
35,"13243157340",6.0,"2",1324315734078
36,"13243157340",7.29,"2",1324315734078
37,"13243157340",6.86,"2",1324315734078
38,"13243157340",7.29,"2",1324315734078
39,"13243157340",9.86,"2",1324315734078
40,"13243157340",11.14,"2",1324315734078
41,"13243157340",6.0,"2",1324315734078
42,"13243157340",9.0,"2",1324315734078
43,"13243157340",8.57,"2",1324315734078
44,"13243157340",9.43,"2",1324315734078
45,"13243157340",7.71,"2",1324315734078
46,"13243157340",6.43,"2",1324315734078
47,"13243157340",7.71,"2",1324315734078
48,"13243157340",8.57,"2",1324315734078
49,"13243157340",11.57,"2",1324315734078
50,"13243157340",5.14,"2",1324315734078
51,"13243157340",3.43,"2",1324315734078
52,"13243157340",3.43,"2",1324315734078
53,"13243157340",3.0,"2",1324315734078
54,"13243157340",2.86,"2",1324315734078
55,"13243157340",4.14,"2",1324315734078
56,"13243157340",4.43,"2",1324315734078
57,"13243157340",5.57,"2",1324315734078
58,"13243157340",13.43,"2",1324315734078
59,"13243157340",11.14,"2",1324315734078
60,"13243157340",14.57,"2",1324315734078
61,"13243157340",14.14,"2",1324315734078
62,"13243157340",12.0,"2",1324315734078
63,"13243157340",8.57,"2",1324315734078
64,"13243157340",10.71,"2",1324315734078
65,"13243157340",9.0,"2",1324315734078
66,"13243157340",5.57,"2",1324315734078
67,"13243157340",12.0,"2",1324315734078
68,"13243157340",6.0,"2",1324315734078
69,"13243157340",7.29,"2",1324315734078
70,"13243157340",5.14,"2",1324315734078
71,"13243157340",4.71,"2",1324315734078
72,"13243157340",6.43,"2",1324315734078
73,"13243157340",10.29,"2",1324315734078
74,"13243157340",6.0,"2",1324315734078
75,"13243157340",5.57,"2",1324315734078
76,"13243157340",6.0,"2",1324315734078
77,"13243157340",9.0,"2",1324315734078
78,"13243157340",13.71,"2",1324315734078
79,"13243157340",9.86,"2",1324315734078
80,"13243157340",9.43,"2",1324315734078
81,"13243157340",9.0,"2",1324315734078
81,"13243157340",9.0,"2",1324333967478
0,"13243339674",1.57,"2",1324333967478
1,"13243339674",3.14,"2",1324333967478
2,"13243339674",3.43,"2",1324333967478
3,"13243339674",9.71,"2",1324333967478
3,"13243339674",9.71,"3",1324333967479
4,"13243339674",16.29,"3",1324333967479
5,"13243339674",18.86,"3",1324333967479
6,"13243339674",46.71,"3",1324333967479
7,"13243339674",65.57,"3",1324333967479
7,"13243339674",65.57,"4",1324333967480
8,"13243339674",38.57,"4",1324333967480
9,"13243339674",25.71,"4",1324333967480
