"wk","tr","nc","stg","id"
0,"1911054940",0.0,"1",19110549401
1,"1911054940",0.0,"1",19110549401
2,"1911054940",0.0,"1",19110549401
3,"1911054940",0.0,"1",19110549401
4,"1911054940",0.14,"1",19110549401
5,"1911054940",0.0,"1",19110549401
6,"1911054940",0.14,"1",19110549401
7,"1911054940",0.14,"1",19110549401
8,"1911054940",1.0,"1",19110549401
8,"1911054940",1.0,"1b",19110549402
9,"1911054940",0.57,"1b",19110549402
9,"1911054940",0.57,"2",19110549403
10,"1911054940",0.57,"2",19110549403
11,"1911054940",0.14,"2",19110549403
11,"1911054940",0.14,"1b",19110549404
12,"1911054940",0.29,"1b",19110549404
13,"1911054940",0.0,"1b",19110549404
13,"1911054940",0.0,"1",19110549405
14,"1911054940",0.0,"1",19110549405
15,"1911054940",0.0,"1",19110549405
16,"1911054940",0.0,"1",19110549405
17,"1911054940",0.0,"1",19110549405
18,"1911054940",0.0,"1",19110549405
19,"1911054940",0.29,"1",19110549405
20,"1911054940",1.57,"1",19110549405
20,"1911054940",1.57,"2",19110549406
21,"1911054940",1.14,"2",19110549406
22,"1911054940",0.29,"2",19110549406
22,"1911054940",0.29,"1b",19110549407
23,"1911054940",0.29,"1b",19110549407
24,"1911054940",0.14,"1b",19110549407
25,"1911054940",0.14,"1b",19110549407
25,"1911054940",0.14,"1",19110549408
26,"1911054940",0.14,"1",19110549408
26,"1911054940",0.14,"1b",19110549409
27,"1911054940",0.29,"1b",19110549409
28,"1911054940",0.71,"1b",19110549409
29,"1911054940",0.71,"1b",19110549409
29,"1911054940",0.71,"2",191105494010
30,"1911054940",1.71,"2",191105494010
31,"1911054940",1.71,"2",191105494010
31,"1911054940",1.71,"1b",191105494011
32,"1911054940",3.71,"1b",191105494011
33,"1911054940",3.57,"1b",191105494011
33,"1911054940",3.57,"1",191105494012
34,"1911054940",2.57,"1",191105494012
35,"1911054940",4.71,"1",191105494012
36,"1911054940",5.57,"1",191105494012
37,"1911054940",10.14,"1",191105494012
38,"1911054940",12.0,"1",191105494012
39,"1911054940",11.71,"1",191105494012
