"wk","tr","nc","stg","id"
0,"10891231948",6.43,"1",108912319481
0,"10891231948",6.43,"2",108912319482
1,"10891231948",44.71,"2",108912319482
1,"10891231948",44.71,"4",108912319483
2,"10891231948",88.71,"4",108912319483
3,"10891231948",147.86,"4",108912319483
4,"10891231948",100.29,"4",108912319483
5,"10891231948",100.29,"4",108912319483
6,"10891231948",84.86,"4",108912319483
7,"10891231948",123.43,"4",108912319483
8,"10891231948",131.14,"4",108912319483
9,"10891231948",115.71,"4",108912319483
10,"10891231948",96.43,"4",108912319483
11,"10891231948",81.0,"4",108912319483
12,"10891231948",92.57,"4",108912319483
13,"10891231948",61.71,"4",108912319483
14,"10891231948",46.29,"4",108912319483
15,"10891231948",54.0,"4",108912319483
16,"10891231948",32.14,"4",108912319483
17,"10891231948",33.43,"4",108912319483
18,"10891231948",29.57,"4",108912319483
19,"10891231948",12.86,"4",108912319483
19,"10891231948",12.86,"3",108912319484
20,"10891231948",32.14,"3",108912319484
21,"10891231948",41.14,"3",108912319484
21,"10891231948",41.14,"2",108912319485
22,"10891231948",84.86,"2",108912319485
22,"10891231948",84.86,"3",108912319486
23,"10891231948",146.57,"3",108912319486
23,"10891231948",146.57,"4",108912319487
24,"10891231948",88.71,"4",108912319487
25,"10891231948",42.43,"4",108912319487
25,"10891231948",42.43,"3",108912319488
26,"10891231948",77.14,"3",108912319488
26,"10891231948",77.14,"4",108912319489
27,"10891231948",92.57,"4",108912319489
28,"10891231948",81.0,"4",108912319489
29,"10891231948",54.0,"4",108912319489
29,"10891231948",54.0,"3",1089123194810
30,"10891231948",38.57,"3",1089123194810
31,"10891231948",69.43,"3",1089123194810
31,"10891231948",69.43,"2",1089123194811
32,"10891231948",34.71,"2",1089123194811
33,"10891231948",50.14,"2",1089123194811
33,"10891231948",50.14,"1b",1089123194812
34,"10891231948",100.29,"1b",1089123194812
35,"10891231948",216.0,"1b",1089123194812
35,"10891231948",216.0,"2",1089123194813
36,"10891231948",435.86,"2",1089123194813
36,"10891231948",435.86,"3",1089123194814
37,"10891231948",590.14,"3",1089123194814
37,"10891231948",590.14,"4",1089123194815
38,"10891231948",717.43,"4",1089123194815
39,"10891231948",520.71,"4",1089123194815
40,"10891231948",243.0,"4",1089123194815
41,"10891231948",405.0,"4",1089123194815
42,"10891231948",324.0,"4",1089123194815
43,"10891231948",254.57,"4",1089123194815
44,"10891231948",150.43,"4",1089123194815
45,"10891231948",150.43,"4",1089123194815
45,"10891231948",150.43,"3",1089123194816
46,"10891231948",138.86,"3",1089123194816
47,"10891231948",231.43,"3",1089123194816
47,"10891231948",231.43,"2",1089123194817
48,"10891231948",127.29,"2",1089123194817
49,"10891231948",358.71,"2",1089123194817
49,"10891231948",358.71,"3",1089123194818
50,"10891231948",370.29,"3",1089123194818
50,"10891231948",370.29,"4",1089123194819
51,"10891231948",300.86,"4",1089123194819
52,"10891231948",231.43,"4",1089123194819
53,"10891231948",231.43,"4",1089123194819
53,"10891231948",231.43,"3",1089123194820
54,"10891231948",254.57,"3",1089123194820
55,"10891231948",405.0,"3",1089123194820
55,"10891231948",405.0,"4",1089123194821
56,"10891231948",266.14,"4",1089123194821
57,"10891231948",208.29,"4",1089123194821
58,"10891231948",208.29,"4",1089123194821
59,"10891231948",104.14,"4",1089123194821
59,"10891231948",104.14,"3",1089123194822
60,"10891231948",127.29,"3",1089123194822
61,"10891231948",142.71,"3",1089123194822
61,"10891231948",142.71,"4",1089123194823
62,"10891231948",92.57,"4",1089123194823
63,"10891231948",54.0,"4",1089123194823
63,"10891231948",54.0,"3",1089123194824
64,"10891231948",50.14,"3",1089123194824
65,"10891231948",96.43,"3",1089123194824
65,"10891231948",96.43,"2",1089123194825
66,"10891231948",169.71,"2",1089123194825
67,"10891231948",189.0,"2",1089123194825
68,"10891231948",567.0,"2",1089123194825
68,"10891231948",567.0,"3",1089123194826
69,"10891231948",543.86,"3",1089123194826
69,"10891231948",543.86,"4",1089123194827
70,"10891231948",624.86,"4",1089123194827
71,"10891231948",729.0,"4",1089123194827
72,"10891231948",69.43,"4",1089123194827
72,"10891231948",69.43,"3",1089123194828
73,"10891231948",196.71,"3",1089123194828
73,"10891231948",196.71,"4",1089123194829
74,"10891231948",104.14,"4",1089123194829
75,"10891231948",104.14,"4",1089123194829
76,"10891231948",65.57,"4",1089123194829
76,"10891231948",65.57,"3",1089123194830
77,"10891231948",73.29,"3",1089123194830
78,"10891231948",77.14,"3",1089123194830
78,"10891231948",77.14,"2",1089123194831
79,"10891231948",50.14,"2",1089123194831
80,"10891231948",81.0,"2",1089123194831
80,"10891231948",81.0,"1b",1089123194832
81,"10891231948",212.14,"1b",1089123194832
81,"10891231948",212.14,"1",1089129271933
0,"10891292719",6.86,"1",1089129271933
0,"10891292719",6.86,"3",1089129271934
1,"10891292719",45.43,"3",1089129271934
2,"10891292719",97.71,"3",1089129271934
2,"10891292719",97.71,"4",1089129271935
3,"10891292719",200.57,"4",1089129271935
4,"10891292719",135.0,"4",1089129271935
5,"10891292719",84.86,"4",1089129271935
6,"10891292719",88.71,"4",1089129271935
7,"10891292719",57.86,"4",1089129271935
8,"10891292719",42.43,"4",1089129271935
9,"10891292719",65.57,"4",1089129271935
10,"10891292719",77.14,"4",1089129271935
11,"10891292719",65.57,"4",1089129271935
12,"10891292719",69.43,"4",1089129271935
13,"10891292719",50.14,"4",1089129271935
14,"10891292719",38.57,"4",1089129271935
15,"10891292719",27.0,"4",1089129271935
16,"10891292719",29.57,"4",1089129271935
17,"10891292719",21.86,"4",1089129271935
18,"10891292719",14.14,"4",1089129271935
18,"10891292719",14.14,"3",1089129271936
19,"10891292719",6.43,"3",1089129271936
20,"10891292719",19.29,"3",1089129271936
20,"10891292719",19.29,"2",1089129271937
21,"10891292719",11.57,"2",1089129271937
22,"10891292719",25.71,"2",1089129271937
23,"10891292719",39.86,"2",1089129271937
23,"10891292719",39.86,"1b",1089129271938
24,"10891292719",127.29,"1b",1089129271938
24,"10891292719",127.29,"3",1089129271939
25,"10891292719",104.14,"3",1089129271939
25,"10891292719",104.14,"4",1089129271940
26,"10891292719",100.29,"4",1089129271940
27,"10891292719",73.29,"4",1089129271940
28,"10891292719",50.14,"4",1089129271940
29,"10891292719",19.29,"4",1089129271940
29,"10891292719",19.29,"3",1089129271941
30,"10891292719",42.43,"3",1089129271941
31,"10891292719",32.14,"3",1089129271941
31,"10891292719",32.14,"2",1089129271942
32,"10891292719",15.43,"2",1089129271942
33,"10891292719",32.14,"2",1089129271942
33,"10891292719",32.14,"1b",1089129271943
34,"10891292719",39.86,"1b",1089129271943
35,"10891292719",69.43,"1b",1089129271943
35,"10891292719",69.43,"1",1089129271944
36,"10891292719",146.57,"1",1089129271944
37,"10891292719",169.71,"1",1089129271944
38,"10891292719",559.29,"1",1089129271944
38,"10891292719",559.29,"1b",1089129271945
39,"10891292719",1828.29,"1b",1089129271945
39,"10891292719",1828.29,"3",1089129271946
40,"10891292719",1701.0,"3",1089129271946
40,"10891292719",1701.0,"4",1089129271947
41,"10891292719",1839.86,"4",1089129271947
42,"10891292719",1353.86,"4",1089129271947
43,"10891292719",1145.57,"4",1089129271947
44,"10891292719",624.86,"4",1089129271947
45,"10891292719",833.14,"4",1089129271947
46,"10891292719",659.57,"4",1089129271947
47,"10891292719",277.71,"4",1089129271947
48,"10891292719",138.86,"4",1089129271947
49,"10891292719",104.14,"4",1089129271947
49,"10891292719",104.14,"3",1089129271948
50,"10891292719",104.14,"3",1089129271948
51,"10891292719",104.14,"3",1089129271948
52,"10891292719",69.43,"3",1089129271948
52,"10891292719",69.43,"2",1089129271949
53,"10891292719",123.43,"2",1089129271949
54,"10891292719",119.57,"2",1089129271949
54,"10891292719",119.57,"1b",1089129271950
55,"10891292719",181.29,"1b",1089129271950
56,"10891292719",281.57,"1b",1089129271950
56,"10891292719",281.57,"1",1089129271951
57,"10891292719",567.0,"1",1089129271951
57,"10891292719",567.0,"1b",1089129271952
58,"10891292719",1978.71,"1b",1089129271952
58,"10891292719",1978.71,"2",1089129271953
59,"10891292719",2846.57,"2",1089129271953
59,"10891292719",2846.57,"4",1089129271954
60,"10891292719",3645.0,"4",1089129271954
61,"10891292719",2811.86,"4",1089129271954
62,"10891292719",1562.14,"4",1089129271954
63,"10891292719",624.86,"4",1089129271954
64,"10891292719",416.57,"4",1089129271954
65,"10891292719",555.43,"4",1089129271954
66,"10891292719",300.86,"4",1089129271954
67,"10891292719",300.86,"4",1089129271954
68,"10891292719",69.43,"4",1089129271954
68,"10891292719",69.43,"3",1089129271955
69,"10891292719",23.14,"3",1089129271955
70,"10891292719",42.43,"3",1089129271955
70,"10891292719",42.43,"2",1089129271956
71,"10891292719",25.71,"2",1089129271956
72,"10891292719",43.71,"2",1089129271956
72,"10891292719",43.71,"1b",1089129271957
73,"10891292719",109.29,"1b",1089129271957
74,"10891292719",208.29,"1b",1089129271957
75,"10891292719",266.14,"1b",1089129271957
75,"10891292719",266.14,"2",1089129271958
76,"10891292719",312.43,"2",1089129271958
76,"10891292719",312.43,"3",1089129271959
77,"10891292719",173.57,"3",1089129271959
78,"10891292719",266.14,"3",1089129271959
79,"10891292719",312.43,"3",1089129271959
79,"10891292719",312.43,"4",1089129271960
80,"10891292719",243.0,"4",1089129271960
81,"10891292719",81.0,"4",1089129271960
81,"10891292719",81.0,"1",1089151897861
0,"10891518978",1.86,"1",1089151897861
0,"10891518978",1.86,"1b",1089151897862
1,"10891518978",18.57,"1b",1089151897862
1,"10891518978",18.57,"3",1089151897863
2,"10891518978",45.86,"3",1089151897863
2,"10891518978",45.86,"4",1089151897864
3,"10891518978",32.14,"4",1089151897864
4,"10891518978",25.71,"4",1089151897864
4,"10891518978",25.71,"3",1089151897865
5,"10891518978",20.57,"3",1089151897865
5,"10891518978",20.57,"4",1089151897866
6,"10891518978",24.43,"4",1089151897866
7,"10891518978",23.14,"4",1089151897866
7,"10891518978",23.14,"3",1089151897867
8,"10891518978",28.29,"3",1089151897867
9,"10891518978",39.86,"3",1089151897867
10,"10891518978",68.14,"3",1089151897867
10,"10891518978",68.14,"4",1089151897868
11,"10891518978",87.43,"4",1089151897868
12,"10891518978",69.43,"4",1089151897868
13,"10891518978",73.29,"4",1089151897868
14,"10891518978",46.29,"4",1089151897868
15,"10891518978",42.43,"4",1089151897868
16,"10891518978",37.29,"4",1089151897868
17,"10891518978",45.0,"4",1089151897868
18,"10891518978",24.43,"4",1089151897868
19,"10891518978",33.43,"4",1089151897868
19,"10891518978",33.43,"3",1089151897869
20,"10891518978",52.71,"3",1089151897869
20,"10891518978",52.71,"4",1089151897870
21,"10891518978",51.43,"4",1089151897870
22,"10891518978",39.86,"4",1089151897870
23,"10891518978",21.86,"4",1089151897870
24,"10891518978",16.71,"4",1089151897870
25,"10891518978",15.43,"4",1089151897870
25,"10891518978",15.43,"3",1089151897871
26,"10891518978",18.0,"3",1089151897871
27,"10891518978",39.86,"3",1089151897871
28,"10891518978",41.14,"3",1089151897871
28,"10891518978",41.14,"4",1089151897872
29,"10891518978",25.71,"4",1089151897872
30,"10891518978",6.43,"4",1089151897872
30,"10891518978",6.43,"3",1089151897873
31,"10891518978",19.29,"3",1089151897873
32,"10891518978",33.43,"3",1089151897873
32,"10891518978",33.43,"2",1089151897874
33,"10891518978",19.29,"2",1089151897874
34,"10891518978",25.71,"2",1089151897874
34,"10891518978",25.71,"1b",1089151897875
35,"10891518978",50.14,"1b",1089151897875
36,"10891518978",61.71,"1b",1089151897875
36,"10891518978",61.71,"1",1089151897876
37,"10891518978",146.57,"1",1089151897876
38,"10891518978",239.14,"1",1089151897876
39,"10891518978",447.43,"1",1089151897876
39,"10891518978",447.43,"1b",1089151897877
40,"10891518978",462.86,"1b",1089151897877
41,"10891518978",833.14,"1b",1089151897877
41,"10891518978",833.14,"2",1089151897878
42,"10891518978",1215.0,"2",1089151897878
42,"10891518978",1215.0,"3",1089151897879
43,"10891518978",833.14,"3",1089151897879
43,"10891518978",833.14,"4",1089151897880
44,"10891518978",243.0,"4",1089151897880
45,"10891518978",254.57,"4",1089151897880
46,"10891518978",173.57,"4",1089151897880
47,"10891518978",104.14,"4",1089151897880
47,"10891518978",104.14,"3",1089151897881
48,"10891518978",42.43,"3",1089151897881
49,"10891518978",65.57,"3",1089151897881
49,"10891518978",65.57,"2",1089151897882
50,"10891518978",42.43,"2",1089151897882
51,"10891518978",61.71,"2",1089151897882
51,"10891518978",61.71,"1b",1089151897883
52,"10891518978",138.86,"1b",1089151897883
53,"10891518978",308.57,"1b",1089151897883
54,"10891518978",520.71,"1b",1089151897883
54,"10891518978",520.71,"2",1089151897884
55,"10891518978",763.71,"2",1089151897884
55,"10891518978",763.71,"3",1089151897885
56,"10891518978",763.71,"3",1089151897885
56,"10891518978",763.71,"4",1089151897886
57,"10891518978",590.14,"4",1089151897886
58,"10891518978",798.43,"4",1089151897886
59,"10891518978",451.29,"4",1089151897886
60,"10891518978",312.43,"4",1089151897886
61,"10891518978",312.43,"4",1089151897886
62,"10891518978",208.29,"4",1089151897886
63,"10891518978",69.43,"4",1089151897886
63,"10891518978",69.43,"3",1089151897887
64,"10891518978",34.71,"3",1089151897887
65,"10891518978",73.29,"3",1089151897887
65,"10891518978",73.29,"2",1089151897888
66,"10891518978",77.14,"2",1089151897888
67,"10891518978",50.14,"2",1089151897888
67,"10891518978",50.14,"1b",1089151897889
68,"10891518978",50.14,"1b",1089151897889
69,"10891518978",84.86,"1b",1089151897889
69,"10891518978",84.86,"1",1089151897890
70,"10891518978",119.57,"1",1089151897890
71,"10891518978",270.0,"1",1089151897890
72,"10891518978",698.14,"1",1089151897890
73,"10891518978",1782.0,"1",1089151897890
73,"10891518978",1782.0,"3",1089151897891
74,"10891518978",1770.43,"3",1089151897891
74,"10891518978",1770.43,"4",1089151897892
75,"10891518978",937.29,"4",1089151897892
76,"10891518978",729.0,"4",1089151897892
77,"10891518978",416.57,"4",1089151897892
78,"10891518978",347.14,"4",1089151897892
79,"10891518978",335.57,"4",1089151897892
80,"10891518978",138.86,"4",1089151897892
81,"10891518978",138.86,"4",1089151897892
81,"10891518978",138.86,"1",1089189437093
0,"10891894370",3.71,"1",1089189437093
0,"10891894370",3.71,"1b",1089189437094
1,"10891894370",48.43,"1b",1089189437094
1,"10891894370",48.43,"3",1089189437095
2,"10891894370",154.29,"3",1089189437095
2,"10891894370",154.29,"4",1089189437096
3,"10891894370",131.14,"4",1089189437096
4,"10891894370",81.0,"4",1089189437096
5,"10891894370",73.29,"4",1089189437096
6,"10891894370",100.29,"4",1089189437096
7,"10891894370",77.14,"4",1089189437096
8,"10891894370",127.29,"4",1089189437096
9,"10891894370",115.71,"4",1089189437096
10,"10891894370",127.29,"4",1089189437096
11,"10891894370",73.29,"4",1089189437096
12,"10891894370",73.29,"4",1089189437096
13,"10891894370",54.0,"4",1089189437096
13,"10891894370",54.0,"3",1089189437097
14,"10891894370",27.0,"3",1089189437097
14,"10891894370",27.0,"4",1089189437098
15,"10891894370",45.0,"4",1089189437098
16,"10891894370",39.86,"4",1089189437098
17,"10891894370",21.86,"4",1089189437098
17,"10891894370",21.86,"3",1089189437099
18,"10891894370",30.86,"3",1089189437099
19,"10891894370",39.86,"3",1089189437099
19,"10891894370",39.86,"4",10891894370100
20,"10891894370",37.29,"4",10891894370100
21,"10891894370",21.86,"4",10891894370100
22,"10891894370",19.29,"4",10891894370100
23,"10891894370",19.29,"4",10891894370100
24,"10891894370",21.86,"4",10891894370100
25,"10891894370",15.43,"4",10891894370100
