"wk","tr","nc","stg","id"
0,"1341585801",0.0,"1",13415858011
1,"1341585801",0.0,"1",13415858011
2,"1341585801",0.0,"1",13415858011
3,"1341585801",0.0,"1",13415858011
4,"1341585801",0.0,"1",13415858011
5,"1341585801",0.0,"1",13415858011
6,"1341585801",0.0,"1",13415858011
7,"1341585801",0.0,"1",13415858011
8,"1341585801",0.0,"1",13415858011
9,"1341585801",0.0,"1",13415858011
9,"1341585801",0.0,"1b",13415858012
10,"1341585801",2.71,"1b",13415858012
10,"1341585801",2.71,"2",13415858013
11,"1341585801",3.71,"2",13415858013
12,"1341585801",8.43,"2",13415858013
12,"1341585801",8.43,"3",13415858014
13,"1341585801",18.43,"3",13415858014
14,"1341585801",20.57,"3",13415858014
15,"1341585801",47.14,"3",13415858014
15,"1341585801",47.14,"4",13415858015
16,"1341585801",27.0,"4",13415858015
17,"1341585801",20.57,"4",13415858015
17,"1341585801",20.57,"3",13415858016
18,"1341585801",21.86,"3",13415858016
19,"1341585801",25.71,"3",13415858016
20,"1341585801",33.43,"3",13415858016
20,"1341585801",33.43,"4",13415858017
21,"1341585801",28.29,"4",13415858017
22,"1341585801",23.14,"4",13415858017
23,"1341585801",11.57,"4",13415858017
23,"1341585801",11.57,"3",13415858018
24,"1341585801",8.57,"3",13415858018
25,"1341585801",8.57,"3",13415858018
26,"1341585801",4.29,"3",13415858018
26,"1341585801",4.29,"2",13415858019
27,"1341585801",3.0,"2",13415858019
28,"1341585801",3.14,"2",13415858019
29,"1341585801",1.86,"2",13415858019
29,"1341585801",1.86,"1b",134158580110
30,"1341585801",4.0,"1b",134158580110
31,"1341585801",16.71,"1b",134158580110
31,"1341585801",16.71,"1",134158580111
32,"1341585801",50.14,"1",134158580111
32,"1341585801",50.14,"1b",134158580112
33,"1341585801",78.43,"1b",134158580112
33,"1341585801",78.43,"2",134158580113
34,"1341585801",145.29,"2",134158580113
34,"1341585801",145.29,"4",134158580114
35,"1341585801",146.57,"4",134158580114
36,"1341585801",65.57,"4",134158580114
37,"1341585801",57.86,"4",134158580114
38,"1341585801",46.29,"4",134158580114
39,"1341585801",43.71,"4",134158580114
40,"1341585801",24.43,"4",134158580114
41,"1341585801",14.14,"4",134158580114
41,"1341585801",14.14,"3",134158580115
42,"1341585801",21.86,"3",134158580115
43,"1341585801",29.57,"3",134158580115
43,"1341585801",29.57,"4",134158580116
44,"1341585801",21.86,"4",134158580116
45,"1341585801",33.43,"4",134158580116
46,"1341585801",20.57,"4",134158580116
47,"1341585801",32.14,"4",134158580116
48,"1341585801",19.29,"4",134158580116
49,"1341585801",28.29,"4",134158580116
49,"1341585801",28.29,"3",134158580117
50,"1341585801",24.43,"3",134158580117
51,"1341585801",36.0,"3",134158580117
