"wk","tr","nc","stg","id"
0,"12812010551",0.0,"1",128120105511
1,"12812010551",0.71,"1",128120105511
1,"12812010551",0.71,"1b",128120105512
2,"12812010551",0.0,"1b",128120105512
3,"12812010551",0.0,"1b",128120105512
3,"12812010551",0.0,"1",128120105513
4,"12812010551",0.14,"1",128120105513
5,"12812010551",3.14,"1",128120105513
5,"12812010551",3.14,"2",128120105514
6,"12812010551",6.71,"2",128120105514
6,"12812010551",6.71,"3",128120105515
7,"12812010551",7.86,"3",128120105515
8,"12812010551",16.71,"3",128120105515
9,"12812010551",12.0,"3",128120105515
10,"12812010551",16.29,"3",128120105515
11,"12812010551",20.14,"3",128120105515
12,"12812010551",18.86,"3",128120105515
13,"12812010551",57.86,"3",128120105515
13,"12812010551",57.86,"4",128120105516
14,"12812010551",30.86,"4",128120105516
15,"12812010551",29.57,"4",128120105516
16,"12812010551",23.14,"4",128120105516
17,"12812010551",29.57,"4",128120105516
18,"12812010551",7.71,"4",128120105516
18,"12812010551",7.71,"3",128120105517
19,"12812010551",24.43,"3",128120105517
20,"12812010551",12.86,"3",128120105517
20,"12812010551",12.86,"2",128120105518
21,"12812010551",10.71,"2",128120105518
22,"12812010551",12.0,"2",128120105518
22,"12812010551",12.0,"1b",128120105519
23,"12812010551",8.57,"1b",128120105519
24,"12812010551",9.43,"1b",128120105519
24,"12812010551",9.43,"1",1281201055110
25,"12812010551",16.71,"1",1281201055110
26,"12812010551",45.43,"1",1281201055110
27,"12812010551",101.57,"1",1281201055110
27,"12812010551",101.57,"2",1281201055111
28,"12812010551",293.14,"2",1281201055111
28,"12812010551",293.14,"4",1281201055112
29,"12812010551",289.29,"4",1281201055112
30,"12812010551",231.43,"4",1281201055112
30,"12812010551",231.43,"3",1281201055113
31,"12812010551",254.57,"3",1281201055113
32,"12812010551",138.86,"3",1281201055113
32,"12812010551",138.86,"2",1281201055114
33,"12812010551",173.57,"2",1281201055114
34,"12812010551",289.29,"2",1281201055114
34,"12812010551",289.29,"1b",1281201055115
35,"12812010551",451.29,"1b",1281201055115
35,"12812010551",451.29,"1",1281201055116
36,"12812010551",1006.71,"1",1281201055116
37,"12812010551",2985.43,"1",1281201055116
37,"12812010551",2985.43,"1b",1281201055117
38,"12812010551",9268.71,"1b",1281201055117
38,"12812010551",9268.71,"3",1281201055118
39,"12812010551",13122.0,"3",1281201055118
39,"12812010551",13122.0,"4",1281201055119
40,"12812010551",13122.0,"4",1281201055119
41,"12812010551",9060.43,"4",1281201055119
42,"12812010551",10310.14,"4",1281201055119
43,"12812010551",4998.86,"4",1281201055119
44,"12812010551",3436.71,"4",1281201055119
44,"12812010551",3436.71,"3",1281201055120
45,"12812010551",2603.57,"3",1281201055120
45,"12812010551",2603.57,"4",1281201055121
46,"12812010551",3957.43,"4",1281201055121
47,"12812010551",1770.43,"4",1281201055121
47,"12812010551",1770.43,"3",1281201055122
48,"12812010551",1145.57,"3",1281201055122
48,"12812010551",1145.57,"4",1281201055123
49,"12812010551",1353.86,"4",1281201055123
50,"12812010551",1249.71,"4",1281201055123
50,"12812010551",1249.71,"3",1281201055124
51,"12812010551",937.29,"3",1281201055124
51,"12812010551",937.29,"4",1281201055125
52,"12812010551",972.0,"4",1281201055125
53,"12812010551",659.57,"4",1281201055125
53,"12812010551",659.57,"3",1281201055126
54,"12812010551",590.14,"3",1281201055126
55,"12812010551",416.57,"3",1281201055126
55,"12812010551",416.57,"2",1281201055127
56,"12812010551",347.14,"2",1281201055127
57,"12812010551",335.57,"2",1281201055127
57,"12812010551",335.57,"1",1281201055128
58,"12812010551",266.14,"1",1281201055128
59,"12812010551",694.29,"1",1281201055128
60,"12812010551",3031.71,"1",1281201055128
60,"12812010551",3031.71,"1b",1281201055129
61,"12812010551",11559.86,"1b",1281201055129
61,"12812010551",11559.86,"3",1281201055130
62,"12812010551",18120.86,"3",1281201055130
62,"12812010551",18120.86,"4",1281201055131
63,"12812010551",8748.0,"4",1281201055131
64,"12812010551",7810.71,"4",1281201055131
65,"12812010551",7498.29,"4",1281201055131
66,"12812010551",4998.86,"4",1281201055131
67,"12812010551",2187.0,"4",1281201055131
67,"12812010551",2187.0,"3",1281201055132
68,"12812010551",4269.86,"3",1281201055132
68,"12812010551",4269.86,"4",1281201055133
69,"12812010551",3540.86,"4",1281201055133
70,"12812010551",1874.57,"4",1281201055133
70,"12812010551",1874.57,"3",1281201055134
71,"12812010551",1666.29,"3",1281201055134
71,"12812010551",1666.29,"4",1281201055135
72,"12812010551",937.29,"4",1281201055135
73,"12812010551",937.29,"4",1281201055135
73,"12812010551",937.29,"3",1281201055136
74,"12812010551",763.71,"3",1281201055136
74,"12812010551",763.71,"4",1281201055137
75,"12812010551",277.71,"4",1281201055137
