"wk","tr","nc","stg","id"
0,"11871231948",2.57,"2",118712319481
1,"11871231948",18.0,"2",118712319481
1,"11871231948",18.0,"3",118712319482
2,"11871231948",37.29,"3",118712319482
2,"11871231948",37.29,"4",118712319483
3,"11871231948",42.43,"4",118712319483
4,"11871231948",20.57,"4",118712319483
4,"11871231948",20.57,"3",118712319484
5,"11871231948",24.43,"3",118712319484
6,"11871231948",41.14,"3",118712319484
7,"11871231948",46.29,"3",118712319484
7,"11871231948",46.29,"4",118712319485
8,"11871231948",57.86,"4",118712319485
9,"11871231948",124.71,"4",118712319485
10,"11871231948",42.43,"4",118712319485
11,"11871231948",27.0,"4",118712319485
12,"11871231948",34.71,"4",118712319485
13,"11871231948",45.0,"4",118712319485
14,"11871231948",20.57,"4",118712319485
15,"11871231948",18.0,"4",118712319485
16,"11871231948",12.86,"4",118712319485
16,"11871231948",12.86,"3",118712319486
17,"11871231948",12.86,"3",118712319486
18,"11871231948",27.0,"3",118712319486
18,"11871231948",27.0,"2",118712319487
19,"11871231948",39.86,"2",118712319487
19,"11871231948",39.86,"3",118712319488
20,"11871231948",27.0,"3",118712319488
20,"11871231948",27.0,"4",118712319489
21,"11871231948",16.71,"4",118712319489
22,"11871231948",16.71,"4",118712319489
22,"11871231948",16.71,"3",1187123194810
23,"11871231948",15.43,"3",1187123194810
24,"11871231948",27.0,"3",1187123194810
24,"11871231948",27.0,"2",1187123194811
25,"11871231948",32.14,"2",1187123194811
26,"11871231948",30.86,"2",1187123194811
26,"11871231948",30.86,"3",1187123194812
27,"11871231948",32.14,"3",1187123194812
28,"11871231948",30.86,"3",1187123194812
28,"11871231948",30.86,"2",1187123194813
29,"11871231948",52.71,"2",1187123194813
29,"11871231948",52.71,"3",1187123194814
30,"11871231948",39.86,"3",1187123194814
31,"11871231948",51.43,"3",1187123194814
31,"11871231948",51.43,"2",1187123194815
32,"11871231948",82.29,"2",1187123194815
33,"11871231948",115.71,"2",1187123194815
34,"11871231948",100.29,"2",1187123194815
35,"11871231948",138.86,"2",1187123194815
36,"11871231948",185.14,"2",1187123194815
37,"11871231948",273.86,"2",1187123194815
38,"11871231948",289.29,"2",1187123194815
39,"11871231948",405.0,"2",1187123194815
40,"11871231948",428.14,"2",1187123194815
41,"11871231948",509.14,"2",1187123194815
42,"11871231948",740.57,"2",1187123194815
43,"11871231948",1006.71,"2",1187123194815
44,"11871231948",1353.86,"2",1187123194815
45,"11871231948",1770.43,"2",1187123194815
45,"11871231948",1770.43,"3",1187123194816
46,"11871231948",2187.0,"3",1187123194816
46,"11871231948",2187.0,"4",1187123194817
47,"11871231948",1458.0,"4",1187123194817
48,"11871231948",520.71,"4",1187123194817
48,"11871231948",520.71,"3",1187123194818
49,"11871231948",416.57,"3",1187123194818
50,"11871231948",312.43,"3",1187123194818
50,"11871231948",312.43,"2",1187123194819
51,"11871231948",300.86,"2",1187123194819
52,"11871231948",416.57,"2",1187123194819
53,"11871231948",509.14,"2",1187123194819
54,"11871231948",578.57,"2",1187123194819
55,"11871231948",532.29,"2",1187123194819
56,"11871231948",1180.29,"2",1187123194819
57,"11871231948",1423.29,"2",1187123194819
57,"11871231948",1423.29,"3",1187123194820
58,"11871231948",1666.29,"3",1187123194820
58,"11871231948",1666.29,"4",1187123194821
59,"11871231948",1805.14,"4",1187123194821
60,"11871231948",1353.86,"4",1187123194821
60,"11871231948",1353.86,"3",1187123194822
61,"11871231948",729.0,"3",1187123194822
61,"11871231948",729.0,"4",1187123194823
62,"11871231948",555.43,"4",1187123194823
63,"11871231948",347.14,"4",1187123194823
63,"11871231948",347.14,"3",1187123194824
64,"11871231948",208.29,"3",1187123194824
65,"11871231948",231.43,"3",1187123194824
65,"11871231948",231.43,"2",1187123194825
66,"11871231948",104.14,"2",1187123194825
67,"11871231948",77.14,"2",1187123194825
68,"11871231948",57.86,"2",1187123194825
