"wk","tr","nc","stg","id"
0,"2861054940",0.0,"1",28610549401
1,"2861054940",0.0,"1",28610549401
2,"2861054940",0.0,"1",28610549401
3,"2861054940",0.0,"1",28610549401
4,"2861054940",0.14,"1",28610549401
5,"2861054940",0.0,"1",28610549401
6,"2861054940",0.14,"1",28610549401
7,"2861054940",0.29,"1",28610549401
7,"2861054940",0.29,"1b",28610549402
8,"2861054940",0.0,"1b",28610549402
9,"2861054940",0.71,"1b",28610549402
10,"2861054940",0.71,"1b",28610549402
11,"2861054940",0.57,"1b",28610549402
12,"2861054940",0.29,"1b",28610549402
13,"2861054940",0.57,"1b",28610549402
14,"2861054940",0.14,"1b",28610549402
14,"2861054940",0.14,"1",28610549403
15,"2861054940",0.0,"1",28610549403
16,"2861054940",0.0,"1",28610549403
17,"2861054940",0.0,"1",28610549403
18,"2861054940",0.0,"1",28610549403
19,"2861054940",0.29,"1",28610549403
20,"2861054940",0.14,"1",28610549403
21,"2861054940",0.71,"1",28610549403
22,"2861054940",1.14,"1",28610549403
22,"2861054940",1.14,"1b",28610549404
23,"2861054940",4.14,"1b",28610549404
23,"2861054940",4.14,"2",28610549405
24,"2861054940",4.29,"2",28610549405
25,"2861054940",7.43,"2",28610549405
25,"2861054940",7.43,"3",28610549406
26,"2861054940",6.86,"3",28610549406
27,"2861054940",7.14,"3",28610549406
28,"2861054940",3.86,"3",28610549406
28,"2861054940",3.86,"2",28610549407
29,"2861054940",2.29,"2",28610549407
30,"2861054940",2.86,"2",28610549407
30,"2861054940",2.86,"1b",28610549408
31,"2861054940",2.14,"1b",28610549408
32,"2861054940",3.86,"1b",28610549408
32,"2861054940",3.86,"1",28610549409
33,"2861054940",5.29,"1",28610549409
34,"2861054940",11.86,"1",28610549409
35,"2861054940",21.57,"1",28610549409
36,"2861054940",17.14,"1",28610549409
37,"2861054940",9.14,"1",28610549409
38,"2861054940",8.43,"1",28610549409
39,"2861054940",6.57,"1",28610549409
40,"2861054940",6.0,"1",28610549409
41,"2861054940",4.57,"1",28610549409
42,"2861054940",5.14,"1",28610549409
43,"2861054940",6.86,"1",28610549409
44,"2861054940",7.29,"1",28610549409
45,"2861054940",15.0,"1",28610549409
46,"2861054940",22.57,"1",28610549409
47,"2861054940",9.14,"1",28610549409
48,"2861054940",16.57,"1",28610549409
49,"2861054940",10.29,"1",28610549409
50,"2861054940",12.29,"1",28610549409
51,"2861054940",14.43,"1",28610549409
52,"2861054940",11.57,"1",28610549409
53,"2861054940",10.71,"1",28610549409
54,"2861054940",13.71,"1",28610549409
55,"2861054940",18.0,"1",28610549409
56,"2861054940",24.29,"1",28610549409
57,"2861054940",28.57,"1",28610549409
58,"2861054940",37.14,"1",28610549409
58,"2861054940",37.14,"1b",286105494010
59,"2861054940",26.29,"1b",286105494010
59,"2861054940",26.29,"2",286105494011
60,"2861054940",13.71,"2",286105494011
61,"2861054940",4.71,"2",286105494011
61,"2861054940",4.71,"1b",286105494012
62,"2861054940",4.29,"1b",286105494012
63,"2861054940",4.14,"1b",286105494012
63,"2861054940",4.14,"1",286105494013
64,"2861054940",4.57,"1",286105494013
65,"2861054940",4.86,"1",286105494013
66,"2861054940",9.71,"1",286105494013
67,"2861054940",14.14,"1",286105494013
68,"2861054940",10.14,"1",286105494013
69,"2861054940",16.71,"1",286105494013
70,"2861054940",21.29,"1",286105494013
71,"2861054940",14.86,"1",286105494013
72,"2861054940",19.43,"1",286105494013
73,"2861054940",30.86,"1",286105494013
74,"2861054940",78.86,"1",286105494013
74,"2861054940",78.86,"2",286105494014
75,"2861054940",86.86,"2",286105494014
75,"2861054940",86.86,"3",286105494015
76,"2861054940",45.71,"3",286105494015
76,"2861054940",45.71,"4",286105494016
77,"2861054940",13.71,"4",286105494016
78,"2861054940",10.43,"4",286105494016
78,"2861054940",10.43,"3",286105494017
79,"2861054940",7.71,"3",286105494017
80,"2861054940",6.0,"3",286105494017
80,"2861054940",6.0,"2",286105494018
81,"2861054940",3.71,"2",286105494018
81,"2861054940",3.71,"1",286114830719
0,"2861148307",0.14,"1",286114830719
1,"2861148307",0.43,"1",286114830719
1,"2861148307",0.43,"1b",286114830720
2,"2861148307",0.29,"1b",286114830720
3,"2861148307",0.0,"1b",286114830720
3,"2861148307",0.0,"1",286114830721
4,"2861148307",0.0,"1",286114830721
5,"2861148307",0.0,"1",286114830721
6,"2861148307",0.0,"1",286114830721
7,"2861148307",0.14,"1",286114830721
8,"2861148307",0.86,"1",286114830721
8,"2861148307",0.86,"1b",286114830722
9,"2861148307",2.86,"1b",286114830722
9,"2861148307",2.86,"2",286114830723
10,"2861148307",1.14,"2",286114830723
11,"2861148307",1.86,"2",286114830723
12,"2861148307",1.29,"2",286114830723
13,"2861148307",2.86,"2",286114830723
14,"2861148307",5.43,"2",286114830723
14,"2861148307",5.43,"3",286114830724
15,"2861148307",6.86,"3",286114830724
16,"2861148307",5.0,"3",286114830724
16,"2861148307",5.0,"2",286114830725
17,"2861148307",5.29,"2",286114830725
18,"2861148307",8.43,"2",286114830725
18,"2861148307",8.43,"3",286114830726
19,"2861148307",8.0,"3",286114830726
20,"2861148307",6.29,"3",286114830726
21,"2861148307",4.14,"3",286114830726
21,"2861148307",4.14,"2",286114830727
22,"2861148307",4.29,"2",286114830727
23,"2861148307",6.14,"2",286114830727
23,"2861148307",6.14,"3",286114830728
24,"2861148307",6.71,"3",286114830728
25,"2861148307",5.43,"3",286114830728
25,"2861148307",5.43,"2",286114830729
26,"2861148307",5.14,"2",286114830729
27,"2861148307",3.57,"2",286114830729
28,"2861148307",4.0,"2",286114830729
29,"2861148307",4.14,"2",286114830729
29,"2861148307",4.14,"1b",286114830730
30,"2861148307",5.86,"1b",286114830730
31,"2861148307",5.29,"1b",286114830730
31,"2861148307",5.29,"1",286114830731
32,"2861148307",10.57,"1",286114830731
33,"2861148307",8.57,"1",286114830731
34,"2861148307",13.43,"1",286114830731
35,"2861148307",18.43,"1",286114830731
36,"2861148307",20.0,"1",286114830731
37,"2861148307",37.71,"1",286114830731
38,"2861148307",57.71,"1",286114830731
38,"2861148307",57.71,"1b",286114830732
39,"2861148307",52.57,"1b",286114830732
39,"2861148307",52.57,"2",286114830733
40,"2861148307",71.43,"2",286114830733
40,"2861148307",71.43,"3",286114830734
41,"2861148307",43.43,"3",286114830734
41,"2861148307",43.43,"4",286114830735
42,"2861148307",20.57,"4",286114830735
43,"2861148307",13.14,"4",286114830735
43,"2861148307",13.14,"3",286114830736
44,"2861148307",7.0,"3",286114830736
45,"2861148307",6.71,"3",286114830736
45,"2861148307",6.71,"2",286114830737
46,"2861148307",8.14,"2",286114830737
47,"2861148307",8.86,"2",286114830737
47,"2861148307",8.86,"1b",286114830738
48,"2861148307",12.29,"1b",286114830738
49,"2861148307",14.71,"1b",286114830738
49,"2861148307",14.71,"1",286114830739
50,"2861148307",20.29,"1",286114830739
51,"2861148307",21.29,"1",286114830739
52,"2861148307",23.43,"1",286114830739
53,"2861148307",32.57,"1",286114830739
54,"2861148307",44.57,"1",286114830739
55,"2861148307",73.14,"1",286114830739
55,"2861148307",73.14,"1b",286114830740
56,"2861148307",92.57,"1b",286114830740
56,"2861148307",92.57,"3",286114830741
57,"2861148307",89.14,"3",286114830741
57,"2861148307",89.14,"4",286114830742
58,"2861148307",68.57,"4",286114830742
59,"2861148307",36.57,"4",286114830742
60,"2861148307",20.57,"4",286114830742
61,"2861148307",9.0,"4",286114830742
61,"2861148307",9.0,"3",286114830743
62,"2861148307",6.43,"3",286114830743
63,"2861148307",1.14,"3",286114830743
63,"2861148307",1.14,"2",286114830744
64,"2861148307",1.57,"2",286114830744
65,"2861148307",0.86,"2",286114830744
65,"2861148307",0.86,"1b",286114830745
66,"2861148307",1.0,"1b",286114830745
67,"2861148307",2.43,"1b",286114830745
67,"2861148307",2.43,"1",286114830746
68,"2861148307",4.57,"1",286114830746
