"wk","tr","nc","stg","id"
0,"1101643951",0.0,"1",11016439511
1,"1101643951",0.0,"1",11016439511
2,"1101643951",0.0,"1",11016439511
3,"1101643951",0.0,"1",11016439511
4,"1101643951",0.57,"1",11016439511
4,"1101643951",0.57,"1b",11016439512
5,"1101643951",0.86,"1b",11016439512
5,"1101643951",0.86,"2",11016439513
6,"1101643951",0.43,"2",11016439513
7,"1101643951",0.14,"2",11016439513
7,"1101643951",0.14,"1b",11016439514
8,"1101643951",0.29,"1b",11016439514
9,"1101643951",0.0,"1b",11016439514
10,"1101643951",0.43,"1b",11016439514
11,"1101643951",0.29,"1b",11016439514
12,"1101643951",0.14,"1b",11016439514
12,"1101643951",0.14,"1",11016439515
13,"1101643951",0.0,"1",11016439515
14,"1101643951",0.14,"1",11016439515
15,"1101643951",1.43,"1",11016439515
16,"1101643951",2.86,"1",11016439515
17,"1101643951",7.0,"1",11016439515
18,"1101643951",12.57,"1",11016439515
19,"1101643951",12.0,"1",11016439515
20,"1101643951",6.0,"1",11016439515
21,"1101643951",9.86,"1",11016439515
22,"1101643951",4.29,"1",11016439515
23,"1101643951",6.43,"1",11016439515
24,"1101643951",4.71,"1",11016439515
25,"1101643951",13.71,"1",11016439515
26,"1101643951",20.14,"1",11016439515
27,"1101643951",33.86,"1",11016439515
28,"1101643951",32.14,"1",11016439515
28,"1101643951",32.14,"1b",11016439516
29,"1101643951",41.14,"1b",11016439516
30,"1101643951",63.0,"1b",11016439516
30,"1101643951",63.0,"1",11016439517
31,"1101643951",65.57,"1",11016439517
32,"1101643951",123.43,"1",11016439517
33,"1101643951",108.0,"1",11016439517
34,"1101643951",235.29,"1",11016439517
34,"1101643951",235.29,"1b",11016439518
35,"1101643951",246.86,"1b",11016439518
35,"1101643951",246.86,"2",11016439519
36,"1101643951",208.29,"2",11016439519
37,"1101643951",196.71,"2",11016439519
37,"1101643951",196.71,"1b",110164395110
38,"1101643951",405.0,"1b",110164395110
38,"1101643951",405.0,"2",110164395111
39,"1101643951",543.86,"2",110164395111
39,"1101643951",543.86,"3",110164395112
40,"1101643951",590.14,"3",110164395112
40,"1101643951",590.14,"4",110164395113
41,"1101643951",208.29,"4",110164395113
42,"1101643951",254.57,"4",110164395113
43,"1101643951",92.57,"4",110164395113
44,"1101643951",69.43,"4",110164395113
44,"1101643951",69.43,"3",110164395114
45,"1101643951",38.57,"3",110164395114
46,"1101643951",27.0,"3",110164395114
46,"1101643951",27.0,"2",110164395115
47,"1101643951",14.14,"2",110164395115
48,"1101643951",19.29,"2",110164395115
48,"1101643951",19.29,"1b",110164395116
49,"1101643951",18.0,"1b",110164395116
50,"1101643951",15.43,"1b",110164395116
50,"1101643951",15.43,"1",110164395117
51,"1101643951",25.71,"1",110164395117
52,"1101643951",24.43,"1",110164395117
53,"1101643951",23.14,"1",110164395117
54,"1101643951",90.0,"1",110164395117
55,"1101643951",74.57,"1",110164395117
56,"1101643951",162.0,"1",110164395117
57,"1101643951",111.86,"1",110164395117
58,"1101643951",212.14,"1",110164395117
59,"1101643951",235.29,"1",110164395117
59,"1101643951",235.29,"1b",110164395118
60,"1101643951",150.43,"1b",110164395118
61,"1101643951",347.14,"1b",110164395118
61,"1101643951",347.14,"1",110164395119
62,"1101643951",543.86,"1",110164395119
62,"1101643951",543.86,"3",110164395120
63,"1101643951",705.86,"3",110164395120
63,"1101643951",705.86,"4",110164395121
64,"1101643951",416.57,"4",110164395121
65,"1101643951",590.14,"4",110164395121
66,"1101643951",243.0,"4",110164395121
67,"1101643951",162.0,"4",110164395121
68,"1101643951",92.57,"4",110164395121
68,"1101643951",92.57,"3",110164395122
69,"1101643951",54.0,"3",110164395122
70,"1101643951",69.43,"3",110164395122
70,"1101643951",69.43,"2",110164395123
71,"1101643951",57.86,"2",110164395123
72,"1101643951",38.57,"2",110164395123
72,"1101643951",38.57,"1b",110164395124
73,"1101643951",65.57,"1b",110164395124
74,"1101643951",34.71,"1b",110164395124
74,"1101643951",34.71,"1",110164395125
75,"1101643951",81.0,"1",110164395125
76,"1101643951",216.0,"1",110164395125
77,"1101643951",435.86,"1",110164395125
77,"1101643951",435.86,"1b",110164395126
78,"1101643951",520.71,"1b",110164395126
78,"1101643951",520.71,"3",110164395127
79,"1101643951",729.0,"3",110164395127
79,"1101643951",729.0,"4",110164395128
80,"1101643951",763.71,"4",110164395128
81,"1101643951",486.0,"4",110164395128
81,"1101643951",486.0,"1",110199633929
0,"1101996339",0.0,"1",110199633929
1,"1101996339",0.0,"1",110199633929
2,"1101996339",0.0,"1",110199633929
3,"1101996339",1.43,"1",110199633929
3,"1101996339",1.43,"1b",110199633930
4,"1101996339",2.0,"1b",110199633930
4,"1101996339",2.0,"2",110199633931
5,"1101996339",0.57,"2",110199633931
5,"1101996339",0.57,"1b",110199633932
6,"1101996339",0.29,"1b",110199633932
7,"1101996339",1.14,"1b",110199633932
7,"1101996339",1.14,"2",110199633933
8,"1101996339",0.71,"2",110199633933
9,"1101996339",0.86,"2",110199633933
9,"1101996339",0.86,"1b",110199633934
10,"1101996339",1.71,"1b",110199633934
11,"1101996339",1.14,"1b",110199633934
11,"1101996339",1.14,"2",110199633935
12,"1101996339",1.0,"2",110199633935
13,"1101996339",0.43,"2",110199633935
13,"1101996339",0.43,"1b",110199633936
14,"1101996339",0.57,"1b",110199633936
15,"1101996339",1.29,"1b",110199633936
15,"1101996339",1.29,"1",110199633937
16,"1101996339",3.29,"1",110199633937
17,"1101996339",3.0,"1",110199633937
18,"1101996339",5.43,"1",110199633937
19,"1101996339",9.29,"1",110199633937
20,"1101996339",6.43,"1",110199633937
21,"1101996339",14.14,"1",110199633937
22,"1101996339",23.14,"1",110199633937
23,"1101996339",23.57,"1",110199633937
23,"1101996339",23.57,"1b",110199633938
24,"1101996339",15.43,"1b",110199633938
25,"1101996339",7.71,"1b",110199633938
25,"1101996339",7.71,"1",110199633939
26,"1101996339",6.43,"1",110199633939
27,"1101996339",8.57,"1",110199633939
28,"1101996339",6.43,"1",110199633939
29,"1101996339",4.71,"1",110199633939
30,"1101996339",3.86,"1",110199633939
31,"1101996339",2.71,"1",110199633939
32,"1101996339",4.0,"1",110199633939
33,"1101996339",7.14,"1",110199633939
34,"1101996339",13.14,"1",110199633939
35,"1101996339",9.43,"1",110199633939
36,"1101996339",17.57,"1",110199633939
37,"1101996339",24.43,"1",110199633939
38,"1101996339",29.57,"1",110199633939
39,"1101996339",37.29,"1",110199633939
40,"1101996339",79.71,"1",110199633939
41,"1101996339",77.14,"1",110199633939
42,"1101996339",146.57,"1",110199633939
43,"1101996339",223.71,"1",110199633939
43,"1101996339",223.71,"1b",110199633940
44,"1101996339",277.71,"1b",110199633940
45,"1101996339",416.57,"1b",110199633940
45,"1101996339",416.57,"2",110199633941
46,"1101996339",439.71,"2",110199633941
46,"1101996339",439.71,"3",110199633942
47,"1101996339",486.0,"3",110199633942
47,"1101996339",486.0,"4",110199633943
48,"1101996339",289.29,"4",110199633943
49,"1101996339",185.14,"4",110199633943
50,"1101996339",254.57,"4",110199633943
51,"1101996339",127.29,"4",110199633943
52,"1101996339",81.0,"4",110199633943
52,"1101996339",81.0,"3",110199633944
53,"1101996339",92.57,"3",110199633944
54,"1101996339",61.71,"3",110199633944
54,"1101996339",61.71,"2",110199633945
55,"1101996339",38.57,"2",110199633945
56,"1101996339",54.0,"2",110199633945
56,"1101996339",54.0,"1b",110199633946
57,"1101996339",96.43,"1b",110199633946
58,"1101996339",119.57,"1b",110199633946
58,"1101996339",119.57,"1",110199633947
59,"1101996339",200.57,"1",110199633947
60,"1101996339",196.71,"1",110199633947
60,"1101996339",196.71,"2",110199633948
61,"1101996339",219.86,"2",110199633948
61,"1101996339",219.86,"3",110199633949
62,"1101996339",335.57,"3",110199633949
62,"1101996339",335.57,"4",110199633950
63,"1101996339",162.0,"4",110199633950
64,"1101996339",138.86,"4",110199633950
65,"1101996339",81.0,"4",110199633950
65,"1101996339",81.0,"3",110199633951
66,"1101996339",27.0,"3",110199633951
67,"1101996339",42.43,"3",110199633951
67,"1101996339",42.43,"2",110199633952
68,"1101996339",25.71,"2",110199633952
69,"1101996339",20.57,"2",110199633952
69,"1101996339",20.57,"1b",110199633953
70,"1101996339",28.29,"1b",110199633953
71,"1101996339",24.43,"1b",110199633953
71,"1101996339",24.43,"1",110199633954
72,"1101996339",43.71,"1",110199633954
73,"1101996339",63.0,"1",110199633954
74,"1101996339",104.14,"1",110199633954
75,"1101996339",123.43,"1",110199633954
76,"1101996339",92.57,"1",110199633954
77,"1101996339",115.71,"1",110199633954
78,"1101996339",246.86,"1",110199633954
79,"1101996339",524.57,"1",110199633954
79,"1101996339",524.57,"1b",110199633955
80,"1101996339",775.29,"1b",110199633955
80,"1101996339",775.29,"3",110199633956
81,"1101996339",555.43,"3",110199633956
81,"1101996339",555.43,"1",110230112257
0,"1102301122",0.0,"1",110230112257
1,"1102301122",0.0,"1",110230112257
2,"1102301122",0.0,"1",110230112257
3,"1102301122",0.86,"1",110230112257
3,"1102301122",0.86,"1b",110230112258
4,"1102301122",4.71,"1b",110230112258
4,"1102301122",4.71,"2",110230112259
5,"1102301122",6.29,"2",110230112259
5,"1102301122",6.29,"3",110230112260
6,"1102301122",2.43,"3",110230112260
7,"1102301122",1.86,"3",110230112260
7,"1102301122",1.86,"2",110230112261
8,"1102301122",2.29,"2",110230112261
9,"1102301122",2.71,"2",110230112261
10,"1102301122",3.29,"2",110230112261
11,"1102301122",4.0,"2",110230112261
12,"1102301122",6.0,"2",110230112261
13,"1102301122",7.57,"2",110230112261
13,"1102301122",7.57,"3",110230112262
14,"1102301122",6.43,"3",110230112262
15,"1102301122",6.43,"3",110230112262
15,"1102301122",6.43,"2",110230112263
16,"1102301122",2.57,"2",110230112263
17,"1102301122",4.86,"2",110230112263
17,"1102301122",4.86,"1b",110230112264
18,"1102301122",3.43,"1b",110230112264
19,"1102301122",4.86,"1b",110230112264
19,"1102301122",4.86,"1",110230112265
20,"1102301122",9.29,"1",110230112265
21,"1102301122",14.43,"1",110230112265
22,"1102301122",23.57,"1",110230112265
23,"1102301122",21.0,"1",110230112265
23,"1102301122",21.0,"1b",110230112266
24,"1102301122",16.71,"1b",110230112266
25,"1102301122",6.43,"1b",110230112266
25,"1102301122",6.43,"1",110230112267
26,"1102301122",5.57,"1",110230112267
27,"1102301122",4.29,"1",110230112267
28,"1102301122",5.57,"1",110230112267
29,"1102301122",1.71,"1",110230112267
30,"1102301122",3.86,"1",110230112267
31,"1102301122",5.71,"1",110230112267
32,"1102301122",11.86,"1",110230112267
33,"1102301122",12.43,"1",110230112267
34,"1102301122",31.71,"1",110230112267
35,"1102301122",15.43,"1",110230112267
36,"1102301122",55.29,"1",110230112267
