"wk","tr","nc","stg","id"
0,"7441054940",0.0,"1",74410549401
1,"7441054940",0.0,"1",74410549401
2,"7441054940",0.0,"1",74410549401
3,"7441054940",0.0,"1",74410549401
4,"7441054940",0.14,"1",74410549401
5,"7441054940",0.14,"1",74410549401
5,"7441054940",0.14,"1b",74410549402
6,"7441054940",0.57,"1b",74410549402
7,"7441054940",1.29,"1b",74410549402
8,"7441054940",3.0,"1b",74410549402
8,"7441054940",3.0,"2",74410549403
9,"7441054940",2.14,"2",74410549403
10,"7441054940",0.86,"2",74410549403
10,"7441054940",0.86,"1b",74410549404
11,"7441054940",0.43,"1b",74410549404
12,"7441054940",0.0,"1b",74410549404
12,"7441054940",0.0,"1",74410549405
13,"7441054940",0.14,"1",74410549405
14,"7441054940",0.0,"1",74410549405
15,"7441054940",0.0,"1",74410549405
16,"7441054940",0.0,"1",74410549405
17,"7441054940",0.0,"1",74410549405
18,"7441054940",0.0,"1",74410549405
19,"7441054940",0.14,"1",74410549405
20,"7441054940",0.29,"1",74410549405
21,"7441054940",0.0,"1",74410549405
22,"7441054940",0.0,"1",74410549405
23,"7441054940",0.0,"1",74410549405
24,"7441054940",0.0,"1",74410549405
25,"7441054940",0.0,"1",74410549405
26,"7441054940",0.0,"1",74410549405
27,"7441054940",0.29,"1",74410549405
28,"7441054940",1.71,"1",74410549405
29,"7441054940",2.71,"1",74410549405
30,"7441054940",38.57,"1",74410549405
31,"7441054940",125.71,"1",74410549405
32,"7441054940",212.57,"1",74410549405
33,"7441054940",610.29,"1",74410549405
33,"7441054940",610.29,"2",74410549406
34,"7441054940",713.14,"2",74410549406
34,"7441054940",713.14,"4",74410549407
35,"7441054940",402.29,"4",74410549407
36,"7441054940",132.57,"4",74410549407
37,"7441054940",54.86,"4",74410549407
37,"7441054940",54.86,"3",74410549408
38,"7441054940",58.29,"3",74410549408
39,"7441054940",52.0,"3",74410549408
39,"7441054940",52.0,"2",74410549409
40,"7441054940",78.86,"2",74410549409
41,"7441054940",81.71,"2",74410549409
41,"7441054940",81.71,"1b",744105494010
42,"7441054940",87.43,"1b",744105494010
43,"7441054940",114.29,"1b",744105494010
43,"7441054940",114.29,"1",744105494011
44,"7441054940",336.0,"1",744105494011
45,"7441054940",651.43,"1",744105494011
45,"7441054940",651.43,"2",744105494012
46,"7441054940",292.57,"2",744105494012
46,"7441054940",292.57,"4",744105494013
47,"7441054940",196.57,"4",744105494013
48,"7441054940",118.86,"4",744105494013
49,"7441054940",82.29,"4",744105494013
49,"7441054940",82.29,"3",744105494014
50,"7441054940",89.14,"3",744105494014
