"wk","tr","nc","stg","id"
0,"5771054940",0.0,"1",57710549401
1,"5771054940",0.0,"1",57710549401
2,"5771054940",0.0,"1",57710549401
3,"5771054940",0.0,"1",57710549401
4,"5771054940",0.14,"1",57710549401
5,"5771054940",0.0,"1",57710549401
6,"5771054940",0.14,"1",57710549401
7,"5771054940",0.29,"1",57710549401
7,"5771054940",0.29,"1b",57710549402
8,"5771054940",0.71,"1b",57710549402
9,"5771054940",0.71,"1b",57710549402
10,"5771054940",1.57,"1b",57710549402
11,"5771054940",3.71,"1b",57710549402
11,"5771054940",3.71,"2",57710549403
12,"5771054940",3.86,"2",57710549403
13,"5771054940",4.71,"2",57710549403
14,"5771054940",7.0,"2",57710549403
14,"5771054940",7.0,"1b",57710549404
15,"5771054940",8.71,"1b",57710549404
16,"5771054940",7.86,"1b",57710549404
16,"5771054940",7.86,"1",57710549405
17,"5771054940",9.71,"1",57710549405
18,"5771054940",19.71,"1",57710549405
19,"5771054940",19.14,"1",57710549405
20,"5771054940",29.14,"1",57710549405
21,"5771054940",54.29,"1",57710549405
21,"5771054940",54.29,"1b",57710549406
22,"5771054940",74.86,"1b",57710549406
22,"5771054940",74.86,"2",57710549407
23,"5771054940",64.0,"2",57710549407
23,"5771054940",64.0,"3",57710549408
24,"5771054940",41.14,"3",57710549408
24,"5771054940",41.14,"4",57710549409
25,"5771054940",10.86,"4",57710549409
26,"5771054940",7.0,"4",57710549409
26,"5771054940",7.0,"3",577105494010
27,"5771054940",5.0,"3",577105494010
28,"5771054940",2.0,"3",577105494010
28,"5771054940",2.0,"2",577105494011
29,"5771054940",1.29,"2",577105494011
30,"5771054940",8.14,"2",577105494011
30,"5771054940",8.14,"1b",577105494012
31,"5771054940",19.71,"1b",577105494012
32,"5771054940",21.86,"1b",577105494012
32,"5771054940",21.86,"1",577105494013
33,"5771054940",29.71,"1",577105494013
34,"5771054940",66.29,"1",577105494013
35,"5771054940",101.14,"1",577105494013
36,"5771054940",246.86,"1",577105494013
37,"5771054940",662.86,"1",577105494013
37,"5771054940",662.86,"3",577105494014
38,"5771054940",649.14,"3",577105494014
38,"5771054940",649.14,"4",577105494015
39,"5771054940",411.43,"4",577105494015
40,"5771054940",118.86,"4",577105494015
41,"5771054940",68.57,"4",577105494015
42,"5771054940",21.14,"4",577105494015
42,"5771054940",21.14,"3",577105494016
43,"5771054940",25.14,"3",577105494016
44,"5771054940",24.57,"3",577105494016
44,"5771054940",24.57,"2",577105494017
45,"5771054940",33.14,"2",577105494017
46,"5771054940",53.14,"2",577105494017
46,"5771054940",53.14,"1b",577105494018
47,"5771054940",77.71,"1b",577105494018
48,"5771054940",134.86,"1b",577105494018
48,"5771054940",134.86,"1",577105494019
49,"5771054940",281.14,"1",577105494019
50,"5771054940",587.43,"1",577105494019
50,"5771054940",587.43,"2",577105494020
51,"5771054940",658.29,"2",577105494020
51,"5771054940",658.29,"4",577105494021
52,"5771054940",704.0,"4",577105494021
53,"5771054940",274.29,"4",577105494021
54,"5771054940",164.57,"4",577105494021
55,"5771054940",66.29,"4",577105494021
55,"5771054940",66.29,"3",577105494022
56,"5771054940",70.86,"3",577105494022
57,"5771054940",57.14,"3",577105494022
57,"5771054940",57.14,"2",577105494023
58,"5771054940",37.71,"2",577105494023
59,"5771054940",36.0,"2",577105494023
59,"5771054940",36.0,"1b",577105494024
60,"5771054940",58.86,"1b",577105494024
61,"5771054940",76.57,"1b",577105494024
61,"5771054940",76.57,"1",577105494025
62,"5771054940",98.29,"1",577105494025
63,"5771054940",294.86,"1",577105494025
63,"5771054940",294.86,"1b",577105494026
64,"5771054940",413.71,"1b",577105494026
64,"5771054940",413.71,"3",577105494027
65,"5771054940",182.86,"3",577105494027
65,"5771054940",182.86,"4",577105494028
66,"5771054940",109.71,"4",577105494028
67,"5771054940",38.86,"4",577105494028
67,"5771054940",38.86,"3",577105494029
68,"5771054940",42.29,"3",577105494029
69,"5771054940",27.43,"3",577105494029
69,"5771054940",27.43,"2",577105494030
