"wk","tr","nc","stg","id"
0,"1621643951",0.0,"1",16216439511
1,"1621643951",0.0,"1",16216439511
2,"1621643951",0.0,"1",16216439511
3,"1621643951",0.0,"1",16216439511
4,"1621643951",0.43,"1",16216439511
4,"1621643951",0.43,"1b",16216439512
5,"1621643951",0.86,"1b",16216439512
5,"1621643951",0.86,"2",16216439513
6,"1621643951",0.43,"2",16216439513
7,"1621643951",0.0,"2",16216439513
7,"1621643951",0.0,"1b",16216439514
8,"1621643951",0.43,"1b",16216439514
9,"1621643951",0.0,"1b",16216439514
9,"1621643951",0.0,"1",16216439515
10,"1621643951",0.14,"1",16216439515
11,"1621643951",0.14,"1",16216439515
12,"1621643951",0.0,"1",16216439515
13,"1621643951",0.0,"1",16216439515
14,"1621643951",0.0,"1",16216439515
15,"1621643951",0.0,"1",16216439515
16,"1621643951",0.0,"1",16216439515
17,"1621643951",0.0,"1",16216439515
18,"1621643951",0.0,"1",16216439515
19,"1621643951",0.0,"1",16216439515
20,"1621643951",0.14,"1",16216439515
21,"1621643951",0.14,"1",16216439515
22,"1621643951",0.0,"1",16216439515
23,"1621643951",0.0,"1",16216439515
24,"1621643951",0.0,"1",16216439515
25,"1621643951",0.0,"1",16216439515
26,"1621643951",0.29,"1",16216439515
27,"1621643951",0.29,"1",16216439515
28,"1621643951",0.0,"1",16216439515
29,"1621643951",0.0,"1",16216439515
30,"1621643951",0.57,"1",16216439515
31,"1621643951",7.0,"1",16216439515
32,"1621643951",4.71,"1",16216439515
33,"1621643951",5.57,"1",16216439515
34,"1621643951",3.86,"1",16216439515
35,"1621643951",6.43,"1",16216439515
36,"1621643951",9.86,"1",16216439515
37,"1621643951",19.71,"1",16216439515
38,"1621643951",18.43,"1",16216439515
39,"1621643951",32.14,"1",16216439515
40,"1621643951",33.43,"1",16216439515
41,"1621643951",33.43,"1",16216439515
42,"1621643951",28.29,"1",16216439515
43,"1621643951",36.0,"1",16216439515
44,"1621643951",32.14,"1",16216439515
45,"1621643951",37.29,"1",16216439515
46,"1621643951",30.86,"1",16216439515
47,"1621643951",42.43,"1",16216439515
48,"1621643951",37.29,"1",16216439515
49,"1621643951",41.14,"1",16216439515
50,"1621643951",60.43,"1",16216439515
51,"1621643951",92.57,"1",16216439515
52,"1621643951",100.29,"1",16216439515
53,"1621643951",65.57,"1",16216439515
54,"1621643951",46.29,"1",16216439515
55,"1621643951",104.14,"1",16216439515
56,"1621643951",135.0,"1",16216439515
57,"1621643951",92.57,"1",16216439515
58,"1621643951",235.29,"1",16216439515
59,"1621643951",216.0,"1",16216439515
60,"1621643951",277.71,"1",16216439515
61,"1621643951",324.0,"1",16216439515
62,"1621643951",370.29,"1",16216439515
63,"1621643951",381.86,"1",16216439515
64,"1621643951",370.29,"1",16216439515
65,"1621643951",520.71,"1",16216439515
66,"1621643951",439.71,"1",16216439515
67,"1621643951",555.43,"1",16216439515
67,"1621643951",555.43,"1b",16216439516
68,"1621643951",185.14,"1b",16216439516
69,"1621643951",138.86,"1b",16216439516
69,"1621643951",138.86,"1",16216439517
70,"1621643951",173.57,"1",16216439517
71,"1621643951",81.0,"1",16216439517
72,"1621643951",138.86,"1",16216439517
73,"1621643951",57.86,"1",16216439517
74,"1621643951",23.14,"1",16216439517
75,"1621643951",23.14,"1",16216439517
76,"1621643951",19.29,"1",16216439517
77,"1621643951",14.14,"1",16216439517
78,"1621643951",16.71,"1",16216439517
79,"1621643951",27.0,"1",16216439517
80,"1621643951",63.0,"1",16216439517
81,"1621643951",33.43,"1",16216439517
81,"1621643951",33.43,"1",16219963397
0,"1621996339",0.0,"1",16219963397
1,"1621996339",0.0,"1",16219963397
2,"1621996339",0.0,"1",16219963397
3,"1621996339",0.43,"1",16219963397
3,"1621996339",0.43,"1b",16219963398
