"wk","tr","nc","stg","id"
0,"12152010551",0.0,"2",121520105511
1,"12152010551",0.14,"2",121520105511
2,"12152010551",0.0,"2",121520105511
3,"12152010551",0.0,"2",121520105511
4,"12152010551",0.0,"2",121520105511
5,"12152010551",0.14,"2",121520105511
6,"12152010551",0.43,"2",121520105511
7,"12152010551",0.0,"2",121520105511
8,"12152010551",0.14,"2",121520105511
9,"12152010551",0.43,"2",121520105511
10,"12152010551",0.29,"2",121520105511
11,"12152010551",0.86,"2",121520105511
12,"12152010551",1.57,"2",121520105511
13,"12152010551",2.14,"2",121520105511
14,"12152010551",3.14,"2",121520105511
15,"12152010551",1.86,"2",121520105511
16,"12152010551",3.86,"2",121520105511
17,"12152010551",4.14,"2",121520105511
18,"12152010551",2.43,"2",121520105511
19,"12152010551",3.43,"2",121520105511
20,"12152010551",5.0,"2",121520105511
21,"12152010551",3.86,"2",121520105511
22,"12152010551",3.57,"2",121520105511
23,"12152010551",5.29,"2",121520105511
24,"12152010551",5.43,"2",121520105511
25,"12152010551",5.86,"2",121520105511
26,"12152010551",5.86,"2",121520105511
27,"12152010551",6.71,"2",121520105511
28,"12152010551",10.29,"2",121520105511
29,"12152010551",6.86,"2",121520105511
30,"12152010551",3.0,"2",121520105511
31,"12152010551",5.43,"2",121520105511
32,"12152010551",6.86,"2",121520105511
33,"12152010551",15.29,"2",121520105511
34,"12152010551",6.43,"2",121520105511
35,"12152010551",5.57,"2",121520105511
36,"12152010551",7.29,"2",121520105511
37,"12152010551",21.0,"2",121520105511
38,"12152010551",16.29,"2",121520105511
39,"12152010551",15.0,"2",121520105511
40,"12152010551",12.43,"2",121520105511
41,"12152010551",16.29,"2",121520105511
42,"12152010551",22.71,"2",121520105511
43,"12152010551",45.86,"2",121520105511
44,"12152010551",50.14,"2",121520105511
45,"12152010551",64.29,"2",121520105511
46,"12152010551",144.0,"2",121520105511
47,"12152010551",185.14,"2",121520105511
48,"12152010551",559.29,"2",121520105511
49,"12152010551",983.57,"2",121520105511
49,"12152010551",983.57,"3",121520105512
50,"12152010551",1631.57,"3",121520105512
50,"12152010551",1631.57,"4",121520105513
51,"12152010551",1180.29,"4",121520105513
52,"12152010551",833.14,"4",121520105513
52,"12152010551",833.14,"3",121520105514
53,"12152010551",347.14,"3",121520105514
54,"12152010551",729.0,"3",121520105514
54,"12152010551",729.0,"2",121520105515
55,"12152010551",1110.86,"2",121520105515
55,"12152010551",1110.86,"3",121520105516
56,"12152010551",1180.29,"3",121520105516
56,"12152010551",1180.29,"4",121520105517
57,"12152010551",1353.86,"4",121520105517
58,"12152010551",937.29,"4",121520105517
58,"12152010551",937.29,"3",121520105518
59,"12152010551",833.14,"3",121520105518
60,"12152010551",1284.43,"3",121520105518
60,"12152010551",1284.43,"4",121520105519
61,"12152010551",1041.43,"4",121520105519
62,"12152010551",694.29,"4",121520105519
62,"12152010551",694.29,"3",1215201055110
63,"12152010551",1180.29,"3",1215201055110
64,"12152010551",1145.57,"3",1215201055110
64,"12152010551",1145.57,"4",1215201055111
65,"12152010551",1076.14,"4",1215201055111
66,"12152010551",590.14,"4",1215201055111
66,"12152010551",590.14,"3",1215201055112
67,"12152010551",694.29,"3",1215201055112
68,"12152010551",1041.43,"3",1215201055112
68,"12152010551",1041.43,"2",1215201055113
69,"12152010551",2187.0,"2",1215201055113
69,"12152010551",2187.0,"3",1215201055114
70,"12152010551",4478.14,"3",1215201055114
70,"12152010551",4478.14,"4",1215201055115
71,"12152010551",2499.43,"4",1215201055115
72,"12152010551",729.0,"4",1215201055115
72,"12152010551",729.0,"3",1215201055116
73,"12152010551",1562.14,"3",1215201055116
73,"12152010551",1562.14,"4",1215201055117
74,"12152010551",1145.57,"4",1215201055117
75,"12152010551",1006.71,"4",1215201055117
75,"12152010551",1006.71,"3",1215201055118
76,"12152010551",1076.14,"3",1215201055118
76,"12152010551",1076.14,"4",1215201055119
77,"12152010551",590.14,"4",1215201055119
78,"12152010551",243.0,"4",1215201055119
78,"12152010551",243.0,"3",1215201055120
79,"12152010551",300.86,"3",1215201055120
80,"12152010551",266.14,"3",1215201055120
80,"12152010551",266.14,"2",1215201055121
81,"12152010551",381.86,"2",1215201055121
81,"12152010551",381.86,"2",1215236805621
0,"12152368056",0.0,"2",1215236805621
1,"12152368056",0.0,"2",1215236805621
2,"12152368056",0.0,"2",1215236805621
3,"12152368056",0.0,"2",1215236805621
4,"12152368056",0.0,"2",1215236805621
5,"12152368056",0.0,"2",1215236805621
6,"12152368056",0.0,"2",1215236805621
7,"12152368056",1.43,"2",1215236805621
8,"12152368056",5.14,"2",1215236805621
8,"12152368056",5.14,"3",1215236805622
9,"12152368056",5.43,"3",1215236805622
10,"12152368056",3.71,"3",1215236805622
10,"12152368056",3.71,"2",1215236805623
11,"12152368056",3.0,"2",1215236805623
12,"12152368056",4.57,"2",1215236805623
13,"12152368056",4.29,"2",1215236805623
14,"12152368056",5.57,"2",1215236805623
15,"12152368056",11.0,"2",1215236805623
16,"12152368056",12.86,"2",1215236805623
17,"12152368056",10.71,"2",1215236805623
18,"12152368056",10.29,"2",1215236805623
19,"12152368056",17.14,"2",1215236805623
20,"12152368056",21.86,"2",1215236805623
21,"12152368056",42.86,"2",1215236805623
21,"12152368056",42.86,"3",1215236805624
22,"12152368056",24.43,"3",1215236805624
23,"12152368056",20.57,"3",1215236805624
24,"12152368056",16.71,"3",1215236805624
24,"12152368056",16.71,"2",1215236805625
25,"12152368056",14.14,"2",1215236805625
26,"12152368056",13.29,"2",1215236805625
27,"12152368056",19.71,"2",1215236805625
28,"12152368056",16.29,"2",1215236805625
29,"12152368056",11.14,"2",1215236805625
30,"12152368056",14.57,"2",1215236805625
31,"12152368056",18.43,"2",1215236805625
32,"12152368056",17.57,"2",1215236805625
33,"12152368056",17.14,"2",1215236805625
34,"12152368056",64.29,"2",1215236805625
35,"12152368056",72.0,"2",1215236805625
36,"12152368056",150.43,"2",1215236805625
37,"12152368056",181.29,"2",1215236805625
38,"12152368056",378.0,"2",1215236805625
39,"12152368056",636.43,"2",1215236805625
40,"12152368056",1330.71,"2",1215236805625
40,"12152368056",1330.71,"3",1215236805626
41,"12152368056",1562.14,"3",1215236805626
41,"12152368056",1562.14,"4",1215236805627
42,"12152368056",1145.57,"4",1215236805627
43,"12152368056",972.0,"4",1215236805627
43,"12152368056",972.0,"3",1215236805628
44,"12152368056",902.57,"3",1215236805628
44,"12152368056",902.57,"4",1215236805629
45,"12152368056",1076.14,"4",1215236805629
46,"12152368056",555.43,"4",1215236805629
46,"12152368056",555.43,"3",1215236805630
47,"12152368056",659.57,"3",1215236805630
48,"12152368056",694.29,"3",1215236805630
48,"12152368056",694.29,"4",1215236805631
49,"12152368056",520.71,"4",1215236805631
50,"12152368056",312.43,"4",1215236805631
50,"12152368056",312.43,"3",1215236805632
51,"12152368056",219.86,"3",1215236805632
52,"12152368056",324.0,"3",1215236805632
52,"12152368056",324.0,"2",1215236805633
53,"12152368056",266.14,"2",1215236805633
54,"12152368056",474.43,"2",1215236805633
55,"12152368056",1134.0,"2",1215236805633
55,"12152368056",1134.0,"3",1215236805634
56,"12152368056",2256.43,"3",1215236805634
56,"12152368056",2256.43,"4",1215236805635
57,"12152368056",3089.57,"4",1215236805635
58,"12152368056",3020.14,"4",1215236805635
58,"12152368056",3020.14,"3",1215236805636
59,"12152368056",2291.14,"3",1215236805636
59,"12152368056",2291.14,"4",1215236805637
60,"12152368056",2395.29,"4",1215236805637
61,"12152368056",2603.57,"4",1215236805637
61,"12152368056",2603.57,"3",1215236805638
62,"12152368056",1041.43,"3",1215236805638
62,"12152368056",1041.43,"4",1215236805639
63,"12152368056",2291.14,"4",1215236805639
64,"12152368056",1249.71,"4",1215236805639
64,"12152368056",1249.71,"3",1215236805640
65,"12152368056",416.57,"3",1215236805640
66,"12152368056",798.43,"3",1215236805640
66,"12152368056",798.43,"4",1215236805641
67,"12152368056",243.0,"4",1215236805641
68,"12152368056",208.29,"4",1215236805641
68,"12152368056",208.29,"3",1215236805642
69,"12152368056",347.14,"3",1215236805642
70,"12152368056",138.86,"3",1215236805642
70,"12152368056",138.86,"2",1215236805643
71,"12152368056",104.14,"2",1215236805643
72,"12152368056",169.71,"2",1215236805643
73,"12152368056",108.0,"2",1215236805643
74,"12152368056",57.86,"2",1215236805643
75,"12152368056",108.0,"2",1215236805643
76,"12152368056",181.29,"2",1215236805643
77,"12152368056",285.43,"2",1215236805643
78,"12152368056",532.29,"2",1215236805643
79,"12152368056",752.14,"2",1215236805643
80,"12152368056",3089.57,"2",1215236805643
80,"12152368056",3089.57,"3",1215236805644
81,"12152368056",4582.29,"3",1215236805644
81,"12152368056",4582.29,"2",1215308032045
0,"12153080320",0.0,"2",1215308032045
1,"12153080320",0.14,"2",1215308032045
2,"12153080320",0.86,"2",1215308032045
3,"12153080320",1.0,"2",1215308032045
4,"12153080320",0.43,"2",1215308032045
5,"12153080320",1.14,"2",1215308032045
6,"12153080320",0.86,"2",1215308032045
7,"12153080320",1.0,"2",1215308032045
8,"12153080320",1.29,"2",1215308032045
9,"12153080320",1.14,"2",1215308032045
10,"12153080320",1.29,"2",1215308032045
11,"12153080320",2.86,"2",1215308032045
12,"12153080320",3.57,"2",1215308032045
13,"12153080320",3.71,"2",1215308032045
14,"12153080320",4.29,"2",1215308032045
15,"12153080320",5.57,"2",1215308032045
16,"12153080320",5.29,"2",1215308032045
17,"12153080320",6.57,"2",1215308032045
18,"12153080320",8.14,"2",1215308032045
19,"12153080320",12.0,"2",1215308032045
20,"12153080320",6.0,"2",1215308032045
21,"12153080320",6.43,"2",1215308032045
22,"12153080320",8.14,"2",1215308032045
23,"12153080320",6.43,"2",1215308032045
24,"12153080320",6.43,"2",1215308032045
25,"12153080320",6.86,"2",1215308032045
26,"12153080320",12.43,"2",1215308032045
27,"12153080320",15.43,"2",1215308032045
28,"12153080320",14.57,"2",1215308032045
29,"12153080320",17.57,"2",1215308032045
30,"12153080320",34.71,"2",1215308032045
31,"12153080320",33.43,"2",1215308032045
32,"12153080320",29.57,"2",1215308032045
33,"12153080320",21.86,"2",1215308032045
34,"12153080320",20.57,"2",1215308032045
35,"12153080320",30.86,"2",1215308032045
36,"12153080320",15.43,"2",1215308032045
37,"12153080320",36.0,"2",1215308032045
38,"12153080320",41.14,"2",1215308032045
39,"12153080320",33.43,"2",1215308032045
40,"12153080320",36.0,"2",1215308032045
41,"12153080320",33.43,"2",1215308032045
42,"12153080320",43.71,"2",1215308032045
43,"12153080320",56.57,"2",1215308032045
44,"12153080320",60.43,"2",1215308032045
45,"12153080320",73.29,"2",1215308032045
46,"12153080320",54.0,"2",1215308032045
47,"12153080320",54.0,"2",1215308032045
48,"12153080320",73.29,"2",1215308032045
49,"12153080320",73.29,"2",1215308032045
50,"12153080320",100.29,"2",1215308032045
51,"12153080320",69.43,"2",1215308032045
52,"12153080320",131.14,"2",1215308032045
53,"12153080320",135.0,"2",1215308032045
54,"12153080320",266.14,"2",1215308032045
55,"12153080320",798.43,"2",1215308032045
56,"12153080320",1793.57,"2",1215308032045
56,"12153080320",1793.57,"3",1215308032046
57,"12153080320",2464.71,"3",1215308032046
57,"12153080320",2464.71,"4",1215308032047
58,"12153080320",3020.14,"4",1215308032047
59,"12153080320",1353.86,"4",1215308032047
59,"12153080320",1353.86,"3",1215308032048
60,"12153080320",1458.0,"3",1215308032048
60,"12153080320",1458.0,"4",1215308032049
61,"12153080320",624.86,"4",1215308032049
62,"12153080320",867.86,"4",1215308032049
62,"12153080320",867.86,"3",1215308032050
63,"12153080320",451.29,"3",1215308032050
64,"12153080320",416.57,"3",1215308032050
64,"12153080320",416.57,"2",1215308032051
65,"12153080320",416.57,"2",1215308032051
66,"12153080320",312.43,"2",1215308032051
67,"12153080320",798.43,"2",1215308032051
68,"12153080320",1353.86,"2",1215308032051
69,"12153080320",2673.0,"2",1215308032051
69,"12153080320",2673.0,"3",1215308032052
70,"12153080320",4374.0,"3",1215308032052
70,"12153080320",4374.0,"4",1215308032053
71,"12153080320",3332.57,"4",1215308032053
72,"12153080320",1666.29,"4",1215308032053
72,"12153080320",1666.29,"3",1215308032054
73,"12153080320",833.14,"3",1215308032054
73,"12153080320",833.14,"4",1215308032055
74,"12153080320",972.0,"4",1215308032055
75,"12153080320",798.43,"4",1215308032055
75,"12153080320",798.43,"3",1215308032056
76,"12153080320",312.43,"3",1215308032056
77,"12153080320",208.29,"3",1215308032056
77,"12153080320",208.29,"2",1215308032057
78,"12153080320",347.14,"2",1215308032057
79,"12153080320",312.43,"2",1215308032057
80,"12153080320",289.29,"2",1215308032057
81,"12153080320",729.0,"2",1215308032057
81,"12153080320",729.0,"2",1215327021257
0,"12153270212",0.0,"2",1215327021257
1,"12153270212",0.0,"2",1215327021257
2,"12153270212",0.0,"2",1215327021257
3,"12153270212",0.0,"2",1215327021257
4,"12153270212",0.0,"2",1215327021257
5,"12153270212",0.0,"2",1215327021257
6,"12153270212",0.0,"2",1215327021257
7,"12153270212",0.0,"2",1215327021257
8,"12153270212",0.0,"2",1215327021257
9,"12153270212",0.0,"2",1215327021257
10,"12153270212",0.0,"2",1215327021257
11,"12153270212",0.0,"2",1215327021257
12,"12153270212",0.0,"2",1215327021257
13,"12153270212",0.0,"2",1215327021257
14,"12153270212",0.57,"2",1215327021257
15,"12153270212",3.14,"2",1215327021257
16,"12153270212",9.14,"2",1215327021257
17,"12153270212",6.86,"2",1215327021257
18,"12153270212",15.86,"2",1215327021257
19,"12153270212",19.71,"2",1215327021257
20,"12153270212",18.0,"2",1215327021257
21,"12153270212",25.29,"2",1215327021257
22,"12153270212",36.0,"2",1215327021257
23,"12153270212",43.71,"2",1215327021257
24,"12153270212",48.86,"2",1215327021257
24,"12153270212",48.86,"3",1215327021258
25,"12153270212",21.86,"3",1215327021258
25,"12153270212",21.86,"4",1215327021259
26,"12153270212",24.43,"4",1215327021259
27,"12153270212",3.86,"4",1215327021259
27,"12153270212",3.86,"3",1215327021260
28,"12153270212",14.57,"3",1215327021260
29,"12153270212",13.71,"3",1215327021260
29,"12153270212",13.71,"2",1215327021261
30,"12153270212",13.29,"2",1215327021261
31,"12153270212",18.43,"2",1215327021261
32,"12153270212",51.43,"2",1215327021261
33,"12153270212",92.57,"2",1215327021261
34,"12153270212",285.43,"2",1215327021261
35,"12153270212",501.43,"2",1215327021261
36,"12153270212",1110.86,"2",1215327021261
36,"12153270212",1110.86,"3",1215327021262
37,"12153270212",2325.86,"3",1215327021262
37,"12153270212",2325.86,"4",1215327021263
38,"12153270212",3575.57,"4",1215327021263
39,"12153270212",2603.57,"4",1215327021263
39,"12153270212",2603.57,"3",1215327021264
40,"12153270212",1249.71,"3",1215327021264
40,"12153270212",1249.71,"4",1215327021265
41,"12153270212",3020.14,"4",1215327021265
42,"12153270212",2603.57,"4",1215327021265
42,"12153270212",2603.57,"3",1215327021266
43,"12153270212",3749.14,"3",1215327021266
43,"12153270212",3749.14,"4",1215327021267
44,"12153270212",2916.0,"4",1215327021267
45,"12153270212",2291.14,"4",1215327021267
45,"12153270212",2291.14,"3",1215327021268
46,"12153270212",1353.86,"3",1215327021268
46,"12153270212",1353.86,"4",1215327021269
47,"12153270212",1666.29,"4",1215327021269
48,"12153270212",729.0,"4",1215327021269
48,"12153270212",729.0,"3",1215327021270
49,"12153270212",1423.29,"3",1215327021270
49,"12153270212",1423.29,"4",1215327021271
50,"12153270212",1284.43,"4",1215327021271
51,"12153270212",1215.0,"4",1215327021271
51,"12153270212",1215.0,"3",1215327021272
52,"12153270212",833.14,"3",1215327021272
53,"12153270212",937.29,"3",1215327021272
53,"12153270212",937.29,"2",1215327021273
54,"12153270212",1284.43,"2",1215327021273
54,"12153270212",1284.43,"3",1215327021274
55,"12153270212",2048.14,"3",1215327021274
55,"12153270212",2048.14,"4",1215327021275
56,"12153270212",2464.71,"4",1215327021275
57,"12153270212",1145.57,"4",1215327021275
57,"12153270212",1145.57,"3",1215327021276
58,"12153270212",833.14,"3",1215327021276
58,"12153270212",833.14,"4",1215327021277
59,"12153270212",1110.86,"4",1215327021277
60,"12153270212",590.14,"4",1215327021277
60,"12153270212",590.14,"3",1215327021278
61,"12153270212",694.29,"3",1215327021278
62,"12153270212",555.43,"3",1215327021278
62,"12153270212",555.43,"2",1215327021279
63,"12153270212",451.29,"2",1215327021279
64,"12153270212",624.86,"2",1215327021279
64,"12153270212",624.86,"3",1215327021280
65,"12153270212",277.71,"3",1215327021280
66,"12153270212",324.0,"3",1215327021280
66,"12153270212",324.0,"2",1215327021281
67,"12153270212",474.43,"2",1215327021281
68,"12153270212",462.86,"2",1215327021281
69,"12153270212",648.0,"2",1215327021281
70,"12153270212",1076.14,"2",1215327021281
70,"12153270212",1076.14,"3",1215327021282
71,"12153270212",520.71,"3",1215327021282
72,"12153270212",867.86,"3",1215327021282
72,"12153270212",867.86,"2",1215327021283
73,"12153270212",1180.29,"2",1215327021283
74,"12153270212",2638.29,"2",1215327021283
74,"12153270212",2638.29,"3",1215327021284
75,"12153270212",6665.14,"3",1215327021284
75,"12153270212",6665.14,"4",1215327021285
76,"12153270212",8435.57,"4",1215327021285
77,"12153270212",4374.0,"4",1215327021285
78,"12153270212",2811.86,"4",1215327021285
