"wk","tr","nc","stg","id"
0,"1561643951",0.0,"1",15616439511
1,"1561643951",0.0,"1",15616439511
2,"1561643951",0.57,"1",15616439511
2,"1561643951",0.57,"1b",15616439512
3,"1561643951",2.0,"1b",15616439512
3,"1561643951",2.0,"2",15616439513
4,"1561643951",1.0,"2",15616439513
5,"1561643951",1.14,"2",15616439513
5,"1561643951",1.14,"1b",15616439514
6,"1561643951",1.43,"1b",15616439514
6,"1561643951",1.43,"2",15616439515
7,"1561643951",1.29,"2",15616439515
8,"1561643951",0.86,"2",15616439515
8,"1561643951",0.86,"1b",15616439516
9,"1561643951",0.57,"1b",15616439516
10,"1561643951",0.29,"1b",15616439516
11,"1561643951",0.86,"1b",15616439516
12,"1561643951",0.14,"1b",15616439516
13,"1561643951",0.29,"1b",15616439516
14,"1561643951",0.0,"1b",15616439516
14,"1561643951",0.0,"1",15616439517
15,"1561643951",1.0,"1",15616439517
16,"1561643951",0.57,"1",15616439517
17,"1561643951",0.43,"1",15616439517
18,"1561643951",0.14,"1",15616439517
19,"1561643951",0.57,"1",15616439517
20,"1561643951",0.29,"1",15616439517
21,"1561643951",0.43,"1",15616439517
22,"1561643951",0.43,"1",15616439517
23,"1561643951",0.29,"1",15616439517
24,"1561643951",0.0,"1",15616439517
25,"1561643951",0.29,"1",15616439517
26,"1561643951",0.0,"1",15616439517
27,"1561643951",1.86,"1",15616439517
28,"1561643951",0.71,"1",15616439517
29,"1561643951",1.14,"1",15616439517
30,"1561643951",0.57,"1",15616439517
31,"1561643951",3.43,"1",15616439517
32,"1561643951",3.57,"1",15616439517
33,"1561643951",5.43,"1",15616439517
34,"1561643951",5.71,"1",15616439517
35,"1561643951",3.0,"1",15616439517
36,"1561643951",2.57,"1",15616439517
37,"1561643951",3.14,"1",15616439517
38,"1561643951",4.29,"1",15616439517
39,"1561643951",5.71,"1",15616439517
40,"1561643951",6.29,"1",15616439517
41,"1561643951",4.71,"1",15616439517
42,"1561643951",5.57,"1",15616439517
43,"1561643951",8.14,"1",15616439517
44,"1561643951",6.86,"1",15616439517
45,"1561643951",6.0,"1",15616439517
46,"1561643951",11.14,"1",15616439517
47,"1561643951",16.71,"1",15616439517
48,"1561643951",17.14,"1",15616439517
49,"1561643951",11.14,"1",15616439517
50,"1561643951",9.0,"1",15616439517
51,"1561643951",8.14,"1",15616439517
52,"1561643951",7.71,"1",15616439517
53,"1561643951",15.86,"1",15616439517
54,"1561643951",11.57,"1",15616439517
55,"1561643951",16.29,"1",15616439517
56,"1561643951",13.29,"1",15616439517
57,"1561643951",15.0,"1",15616439517
58,"1561643951",19.71,"1",15616439517
59,"1561643951",28.71,"1",15616439517
60,"1561643951",14.14,"1",15616439517
61,"1561643951",18.0,"1",15616439517
62,"1561643951",15.43,"1",15616439517
63,"1561643951",23.14,"1",15616439517
64,"1561643951",29.57,"1",15616439517
65,"1561643951",57.86,"1",15616439517
66,"1561643951",75.86,"1",15616439517
67,"1561643951",15.43,"1",15616439517
68,"1561643951",19.29,"1",15616439517
69,"1561643951",15.43,"1",15616439517
70,"1561643951",9.0,"1",15616439517
71,"1561643951",2.14,"1",15616439517
72,"1561643951",6.0,"1",15616439517
73,"1561643951",6.0,"1",15616439517
74,"1561643951",9.43,"1",15616439517
75,"1561643951",10.29,"1",15616439517
76,"1561643951",7.29,"1",15616439517
77,"1561643951",9.43,"1",15616439517
78,"1561643951",8.14,"1",15616439517
79,"1561643951",7.29,"1",15616439517
80,"1561643951",7.29,"1",15616439517
81,"1561643951",8.57,"1",15616439517
81,"1561643951",8.57,"1",15619963397
0,"1561996339",0.0,"1",15619963397
1,"1561996339",0.0,"1",15619963397
2,"1561996339",0.0,"1",15619963397
3,"1561996339",0.43,"1",15619963397
3,"1561996339",0.43,"1b",15619963398
4,"1561996339",1.14,"1b",15619963398
4,"1561996339",1.14,"2",15619963399
5,"1561996339",1.43,"2",15619963399
6,"1561996339",0.29,"2",15619963399
6,"1561996339",0.29,"1b",156199633910
7,"1561996339",0.14,"1b",156199633910
8,"1561996339",0.29,"1b",156199633910
9,"1561996339",1.43,"1b",156199633910
9,"1561996339",1.43,"2",156199633911
10,"1561996339",1.57,"2",156199633911
11,"1561996339",2.0,"2",156199633911
12,"1561996339",0.86,"2",156199633911
12,"1561996339",0.86,"1b",156199633912
13,"1561996339",0.43,"1b",156199633912
14,"1561996339",0.29,"1b",156199633912
14,"1561996339",0.29,"1",156199633913
15,"1561996339",0.14,"1",156199633913
16,"1561996339",0.29,"1",156199633913
17,"1561996339",0.29,"1",156199633913
