"wk","tr","nc","stg","id"
0,"2512014539",0.0,"1",25120145391
1,"2512014539",0.0,"1",25120145391
2,"2512014539",0.0,"1",25120145391
3,"2512014539",0.0,"1",25120145391
4,"2512014539",0.29,"1",25120145391
5,"2512014539",0.29,"1",25120145391
6,"2512014539",3.29,"1",25120145391
6,"2512014539",3.29,"1b",25120145392
7,"2512014539",16.71,"1b",25120145392
7,"2512014539",16.71,"3",25120145393
8,"2512014539",27.43,"3",25120145393
8,"2512014539",27.43,"4",25120145394
9,"2512014539",17.14,"4",25120145394
10,"2512014539",8.57,"4",25120145394
10,"2512014539",8.57,"3",25120145395
11,"2512014539",5.14,"3",25120145395
12,"2512014539",5.14,"3",25120145395
12,"2512014539",5.14,"2",25120145396
13,"2512014539",3.0,"2",25120145396
14,"2512014539",2.0,"2",25120145396
15,"2512014539",1.29,"2",25120145396
15,"2512014539",1.29,"1b",25120145397
16,"2512014539",1.57,"1b",25120145397
16,"2512014539",1.57,"2",25120145398
17,"2512014539",2.29,"2",25120145398
18,"2512014539",1.0,"2",25120145398
19,"2512014539",0.57,"2",25120145398
19,"2512014539",0.57,"1b",25120145399
20,"2512014539",0.14,"1b",25120145399
21,"2512014539",0.0,"1b",25120145399
21,"2512014539",0.0,"1",251201453910
22,"2512014539",0.0,"1",251201453910
23,"2512014539",0.0,"1",251201453910
24,"2512014539",0.0,"1",251201453910
25,"2512014539",0.29,"1",251201453910
26,"2512014539",0.0,"1",251201453910
26,"2512014539",0.0,"1b",251201453911
27,"2512014539",0.0,"1b",251201453911
28,"2512014539",0.0,"1b",251201453911
28,"2512014539",0.0,"1",251201453912
29,"2512014539",0.0,"1",251201453912
30,"2512014539",0.57,"1",251201453912
31,"2512014539",5.86,"1",251201453912
32,"2512014539",16.29,"1",251201453912
33,"2512014539",19.86,"1",251201453912
34,"2512014539",27.43,"1",251201453912
35,"2512014539",48.0,"1",251201453912
36,"2512014539",105.71,"1",251201453912
36,"2512014539",105.71,"3",251201453913
