"wk","tr","nc","stg","id"
0,"1191643951",0.0,"1",11916439511
1,"1191643951",0.0,"1",11916439511
2,"1191643951",0.0,"1",11916439511
3,"1191643951",0.14,"1",11916439511
4,"1191643951",3.71,"1",11916439511
4,"1191643951",3.71,"1b",11916439512
5,"1191643951",10.0,"1b",11916439512
5,"1191643951",10.0,"3",11916439513
6,"1191643951",7.43,"3",11916439513
7,"1191643951",5.57,"3",11916439513
8,"1191643951",4.29,"3",11916439513
8,"1191643951",4.29,"2",11916439514
9,"1191643951",3.86,"2",11916439514
10,"1191643951",4.0,"2",11916439514
11,"1191643951",4.71,"2",11916439514
12,"1191643951",5.14,"2",11916439514
13,"1191643951",4.43,"2",11916439514
14,"1191643951",3.29,"2",11916439514
14,"1191643951",3.29,"1b",11916439515
15,"1191643951",3.29,"1b",11916439515
16,"1191643951",3.29,"1b",11916439515
16,"1191643951",3.29,"1",11916439516
17,"1191643951",3.57,"1",11916439516
18,"1191643951",4.57,"1",11916439516
19,"1191643951",4.43,"1",11916439516
20,"1191643951",7.86,"1",11916439516
21,"1191643951",5.29,"1",11916439516
22,"1191643951",6.86,"1",11916439516
23,"1191643951",7.29,"1",11916439516
24,"1191643951",9.86,"1",11916439516
25,"1191643951",17.57,"1",11916439516
26,"1191643951",26.14,"1",11916439516
27,"1191643951",32.14,"1",11916439516
28,"1191643951",120.86,"1",11916439516
28,"1191643951",120.86,"3",11916439517
29,"1191643951",158.14,"3",11916439517
30,"1191643951",150.43,"3",11916439517
30,"1191643951",150.43,"2",11916439518
31,"1191643951",208.29,"2",11916439518
31,"1191643951",208.29,"3",11916439519
32,"1191643951",219.86,"3",11916439519
32,"1191643951",219.86,"4",119164395110
33,"1191643951",324.0,"4",119164395110
34,"1191643951",196.71,"4",119164395110
35,"1191643951",185.14,"4",119164395110
36,"1191643951",358.71,"4",119164395110
37,"1191643951",185.14,"4",119164395110
38,"1191643951",138.86,"4",119164395110
39,"1191643951",196.71,"4",119164395110
40,"1191643951",254.57,"4",119164395110
41,"1191643951",127.29,"4",119164395110
42,"1191643951",150.43,"4",119164395110
43,"1191643951",185.14,"4",119164395110
43,"1191643951",185.14,"3",119164395111
44,"1191643951",219.86,"3",119164395111
44,"1191643951",219.86,"4",119164395112
45,"1191643951",289.29,"4",119164395112
46,"1191643951",219.86,"4",119164395112
47,"1191643951",162.0,"4",119164395112
47,"1191643951",162.0,"3",119164395113
48,"1191643951",231.43,"3",119164395113
48,"1191643951",231.43,"4",119164395114
49,"1191643951",162.0,"4",119164395114
50,"1191643951",162.0,"4",119164395114
51,"1191643951",219.86,"4",119164395114
52,"1191643951",173.57,"4",119164395114
53,"1191643951",150.43,"4",119164395114
54,"1191643951",173.57,"4",119164395114
55,"1191643951",115.71,"4",119164395114
56,"1191643951",104.14,"4",119164395114
56,"1191643951",104.14,"3",119164395115
57,"1191643951",138.86,"3",119164395115
58,"1191643951",135.0,"3",119164395115
59,"1191643951",84.86,"3",119164395115
59,"1191643951",84.86,"2",119164395116
60,"1191643951",73.29,"2",119164395116
61,"1191643951",96.43,"2",119164395116
61,"1191643951",96.43,"1b",119164395117
62,"1191643951",115.71,"1b",119164395117
63,"1191643951",131.14,"1b",119164395117
63,"1191643951",131.14,"1",119164395118
64,"1191643951",219.86,"1",119164395118
64,"1191643951",219.86,"1b",119164395119
65,"1191643951",235.29,"1b",119164395119
65,"1191643951",235.29,"3",119164395120
66,"1191643951",219.86,"3",119164395120
66,"1191643951",219.86,"4",119164395121
67,"1191643951",243.0,"4",119164395121
68,"1191643951",219.86,"4",119164395121
69,"1191643951",196.71,"4",119164395121
70,"1191643951",127.29,"4",119164395121
70,"1191643951",127.29,"3",119164395122
71,"1191643951",185.14,"3",119164395122
72,"1191643951",254.57,"3",119164395122
72,"1191643951",254.57,"4",119164395123
73,"1191643951",138.86,"4",119164395123
74,"1191643951",138.86,"4",119164395123
75,"1191643951",150.43,"4",119164395123
76,"1191643951",115.71,"4",119164395123
77,"1191643951",104.14,"4",119164395123
78,"1191643951",65.57,"4",119164395123
79,"1191643951",88.71,"4",119164395123
79,"1191643951",88.71,"3",119164395124
80,"1191643951",88.71,"3",119164395124
81,"1191643951",46.29,"3",119164395124
81,"1191643951",46.29,"1",119199633925
0,"1191996339",0.0,"1",119199633925
1,"1191996339",0.0,"1",119199633925
2,"1191996339",0.0,"1",119199633925
3,"1191996339",0.43,"1",119199633925
4,"1191996339",0.57,"1",119199633925
5,"1191996339",1.71,"1",119199633925
6,"1191996339",8.57,"1",119199633925
6,"1191996339",8.57,"3",119199633926
7,"1191996339",14.29,"3",119199633926
