"wk","tr","nc","stg","id"
0,"1251098717",0.0,"1",12510987171
1,"1251098717",0.57,"1",12510987171
2,"1251098717",3.57,"1",12510987171
2,"1251098717",3.57,"1b",12510987172
3,"1251098717",22.14,"1b",12510987172
3,"1251098717",22.14,"3",12510987173
4,"1251098717",27.14,"3",12510987173
4,"1251098717",27.14,"4",12510987174
5,"1251098717",18.86,"4",12510987174
6,"1251098717",13.71,"4",12510987174
6,"1251098717",13.71,"3",12510987175
7,"1251098717",32.57,"3",12510987175
7,"1251098717",32.57,"4",12510987176
8,"1251098717",36.0,"4",12510987176
9,"1251098717",26.29,"4",12510987176
10,"1251098717",16.57,"4",12510987176
10,"1251098717",16.57,"3",12510987177
11,"1251098717",24.0,"3",12510987177
12,"1251098717",54.86,"3",12510987177
12,"1251098717",54.86,"4",12510987178
13,"1251098717",58.29,"4",12510987178
14,"1251098717",59.43,"4",12510987178
15,"1251098717",43.43,"4",12510987178
16,"1251098717",18.29,"4",12510987178
16,"1251098717",18.29,"3",12510987179
17,"1251098717",22.29,"3",12510987179
18,"1251098717",17.14,"3",12510987179
18,"1251098717",17.14,"4",125109871710
19,"1251098717",11.43,"4",125109871710
20,"1251098717",3.43,"4",125109871710
20,"1251098717",3.43,"3",125109871711
21,"1251098717",5.0,"3",125109871711
22,"1251098717",3.29,"3",125109871711
22,"1251098717",3.29,"2",125109871712
23,"1251098717",2.43,"2",125109871712
24,"1251098717",4.43,"2",125109871712
24,"1251098717",4.43,"1b",125109871713
25,"1251098717",8.14,"1b",125109871713
26,"1251098717",18.86,"1b",125109871713
26,"1251098717",18.86,"1",125109871714
27,"1251098717",35.14,"1",125109871714
28,"1251098717",70.29,"1",125109871714
28,"1251098717",70.29,"2",125109871715
29,"1251098717",114.29,"2",125109871715
29,"1251098717",114.29,"3",125109871716
30,"1251098717",96.0,"3",125109871716
31,"1251098717",64.0,"3",125109871716
31,"1251098717",64.0,"2",125109871717
32,"1251098717",185.14,"2",125109871717
33,"1251098717",365.71,"2",125109871717
33,"1251098717",365.71,"1b",125109871718
34,"1251098717",649.14,"1b",125109871718
34,"1251098717",649.14,"2",125109871719
35,"1251098717",1380.57,"2",125109871719
35,"1251098717",1380.57,"3",125109871720
36,"1251098717",877.71,"3",125109871720
36,"1251098717",877.71,"4",125109871721
37,"1251098717",585.14,"4",125109871721
38,"1251098717",585.14,"4",125109871721
39,"1251098717",621.71,"4",125109871721
40,"1251098717",438.86,"4",125109871721
41,"1251098717",274.29,"4",125109871721
42,"1251098717",256.0,"4",125109871721
43,"1251098717",128.0,"4",125109871721
43,"1251098717",128.0,"3",125109871722
44,"1251098717",114.29,"3",125109871722
44,"1251098717",114.29,"4",125109871723
45,"1251098717",64.0,"4",125109871723
46,"1251098717",38.86,"4",125109871723
46,"1251098717",38.86,"3",125109871724
47,"1251098717",29.14,"3",125109871724
48,"1251098717",17.14,"3",125109871724
48,"1251098717",17.14,"2",125109871725
49,"1251098717",21.14,"2",125109871725
50,"1251098717",14.86,"2",125109871725
50,"1251098717",14.86,"1b",125109871726
51,"1251098717",37.71,"1b",125109871726
52,"1251098717",72.0,"1b",125109871726
52,"1251098717",72.0,"1",125109871727
53,"1251098717",158.29,"1",125109871727
54,"1251098717",315.43,"1",125109871727
54,"1251098717",315.43,"1b",125109871728
55,"1251098717",582.86,"1b",125109871728
55,"1251098717",582.86,"2",125109871729
56,"1251098717",1124.57,"2",125109871729
56,"1251098717",1124.57,"3",125109871730
57,"1251098717",1115.43,"3",125109871730
57,"1251098717",1115.43,"4",125109871731
58,"1251098717",950.86,"4",125109871731
59,"1251098717",548.57,"4",125109871731
60,"1251098717",621.71,"4",125109871731
61,"1251098717",265.14,"4",125109871731
62,"1251098717",246.86,"4",125109871731
63,"1251098717",228.57,"4",125109871731
63,"1251098717",228.57,"3",125109871732
64,"1251098717",420.57,"3",125109871732
65,"1251098717",722.29,"3",125109871732
65,"1251098717",722.29,"2",125109871733
66,"1251098717",1417.14,"2",125109871733
66,"1251098717",1417.14,"4",125109871734
67,"1251098717",1280.0,"4",125109871734
68,"1251098717",1280.0,"4",125109871734
