"wk","tr","nc","stg","id"
0,"1521054940",0.0,"1",15210549401
1,"1521054940",0.0,"1",15210549401
2,"1521054940",0.0,"1",15210549401
3,"1521054940",0.0,"1",15210549401
4,"1521054940",0.14,"1",15210549401
5,"1521054940",0.71,"1",15210549401
5,"1521054940",0.71,"1b",15210549402
6,"1521054940",0.14,"1b",15210549402
7,"1521054940",0.43,"1b",15210549402
8,"1521054940",0.57,"1b",15210549402
9,"1521054940",0.29,"1b",15210549402
10,"1521054940",0.14,"1b",15210549402
11,"1521054940",0.57,"1b",15210549402
12,"1521054940",0.14,"1b",15210549402
13,"1521054940",0.14,"1b",15210549402
14,"1521054940",0.43,"1b",15210549402
15,"1521054940",0.0,"1b",15210549402
15,"1521054940",0.0,"1",15210549403
16,"1521054940",0.14,"1",15210549403
17,"1521054940",0.0,"1",15210549403
18,"1521054940",0.0,"1",15210549403
19,"1521054940",0.14,"1",15210549403
20,"1521054940",0.0,"1",15210549403
21,"1521054940",0.0,"1",15210549403
22,"1521054940",0.0,"1",15210549403
23,"1521054940",0.0,"1",15210549403
24,"1521054940",0.0,"1",15210549403
25,"1521054940",0.0,"1",15210549403
26,"1521054940",0.0,"1",15210549403
27,"1521054940",0.29,"1",15210549403
28,"1521054940",0.29,"1",15210549403
29,"1521054940",0.43,"1",15210549403
30,"1521054940",0.86,"1",15210549403
31,"1521054940",0.71,"1",15210549403
32,"1521054940",0.57,"1",15210549403
33,"1521054940",1.57,"1",15210549403
34,"1521054940",3.86,"1",15210549403
35,"1521054940",4.29,"1",15210549403
36,"1521054940",3.14,"1",15210549403
37,"1521054940",3.0,"1",15210549403
38,"1521054940",3.57,"1",15210549403
39,"1521054940",4.14,"1",15210549403
40,"1521054940",2.57,"1",15210549403
41,"1521054940",0.86,"1",15210549403
42,"1521054940",2.86,"1",15210549403
43,"1521054940",3.29,"1",15210549403
44,"1521054940",1.29,"1",15210549403
45,"1521054940",1.29,"1",15210549403
46,"1521054940",1.14,"1",15210549403
47,"1521054940",1.0,"1",15210549403
48,"1521054940",1.57,"1",15210549403
49,"1521054940",0.43,"1",15210549403
50,"1521054940",1.43,"1",15210549403
51,"1521054940",0.86,"1",15210549403
52,"1521054940",3.0,"1",15210549403
