"wk","tr","nc","stg","id"
0,"12351231948",3.14,"2",123512319481
1,"12351231948",30.14,"2",123512319481
1,"12351231948",30.14,"3",123512319482
2,"12351231948",78.43,"3",123512319482
2,"12351231948",78.43,"4",123512319483
3,"12351231948",153.0,"4",123512319483
4,"12351231948",92.57,"4",123512319483
5,"12351231948",84.86,"4",123512319483
6,"12351231948",119.57,"4",123512319483
7,"12351231948",146.57,"4",123512319483
8,"12351231948",115.71,"4",123512319483
9,"12351231948",104.14,"4",123512319483
10,"12351231948",127.29,"4",123512319483
11,"12351231948",108.0,"4",123512319483
12,"12351231948",69.43,"4",123512319483
13,"12351231948",61.71,"4",123512319483
14,"12351231948",57.86,"4",123512319483
15,"12351231948",46.29,"4",123512319483
16,"12351231948",88.71,"4",123512319483
17,"12351231948",27.0,"4",123512319483
18,"12351231948",36.0,"4",123512319483
19,"12351231948",32.14,"4",123512319483
20,"12351231948",36.0,"4",123512319483
21,"12351231948",33.43,"4",123512319483
22,"12351231948",23.14,"4",123512319483
23,"12351231948",25.71,"4",123512319483
24,"12351231948",29.57,"4",123512319483
24,"12351231948",29.57,"3",123512319484
25,"12351231948",33.43,"3",123512319484
25,"12351231948",33.43,"4",123512319485
26,"12351231948",36.0,"4",123512319485
27,"12351231948",32.14,"4",123512319485
28,"12351231948",30.86,"4",123512319485
29,"12351231948",10.29,"4",123512319485
29,"12351231948",10.29,"3",123512319486
30,"12351231948",18.0,"3",123512319486
31,"12351231948",34.71,"3",123512319486
31,"12351231948",34.71,"2",123512319487
32,"12351231948",88.71,"2",123512319487
33,"12351231948",147.86,"2",123512319487
34,"12351231948",258.43,"2",123512319487
35,"12351231948",671.14,"2",123512319487
36,"12351231948",1249.71,"2",123512319487
37,"12351231948",1944.0,"2",123512319487
37,"12351231948",1944.0,"3",123512319488
38,"12351231948",2811.86,"3",123512319488
38,"12351231948",2811.86,"4",123512319489
39,"12351231948",2499.43,"4",123512319489
40,"12351231948",1978.71,"4",123512319489
40,"12351231948",1978.71,"3",1235123194810
41,"12351231948",2082.86,"3",1235123194810
41,"12351231948",2082.86,"4",1235123194811
42,"12351231948",1249.71,"4",1235123194811
43,"12351231948",312.43,"4",1235123194811
43,"12351231948",312.43,"3",1235123194812
44,"12351231948",1041.43,"3",1235123194812
44,"12351231948",1041.43,"4",1235123194813
45,"12351231948",867.86,"4",1235123194813
46,"12351231948",624.86,"4",1235123194813
46,"12351231948",624.86,"3",1235123194814
47,"12351231948",312.43,"3",1235123194814
48,"12351231948",231.43,"3",1235123194814
48,"12351231948",231.43,"2",1235123194815
49,"12351231948",335.57,"2",1235123194815
50,"12351231948",358.71,"2",1235123194815
51,"12351231948",856.29,"2",1235123194815
52,"12351231948",1666.29,"2",1235123194815
53,"12351231948",3783.86,"2",1235123194815
53,"12351231948",3783.86,"3",1235123194816
54,"12351231948",7810.71,"3",1235123194816
54,"12351231948",7810.71,"4",1235123194817
55,"12351231948",8748.0,"4",1235123194817
56,"12351231948",9997.71,"4",1235123194817
57,"12351231948",3749.14,"4",1235123194817
58,"12351231948",1874.57,"4",1235123194817
59,"12351231948",1562.14,"4",1235123194817
59,"12351231948",1562.14,"3",1235123194818
60,"12351231948",1145.57,"3",1235123194818
60,"12351231948",1145.57,"4",1235123194819
61,"12351231948",937.29,"4",1235123194819
62,"12351231948",902.57,"4",1235123194819
62,"12351231948",902.57,"3",1235123194820
63,"12351231948",486.0,"3",1235123194820
64,"12351231948",381.86,"3",1235123194820
64,"12351231948",381.86,"2",1235123194821
65,"12351231948",694.29,"2",1235123194821
66,"12351231948",1006.71,"2",1235123194821
67,"12351231948",2638.29,"2",1235123194821
67,"12351231948",2638.29,"3",1235123194822
68,"12351231948",3228.43,"3",1235123194822
68,"12351231948",3228.43,"4",1235123194823
69,"12351231948",4582.29,"4",1235123194823
70,"12351231948",2082.86,"4",1235123194823
70,"12351231948",2082.86,"3",1235123194824
71,"12351231948",1978.71,"3",1235123194824
71,"12351231948",1978.71,"4",1235123194825
72,"12351231948",1353.86,"4",1235123194825
73,"12351231948",1041.43,"4",1235123194825
73,"12351231948",1041.43,"3",1235123194826
74,"12351231948",243.0,"3",1235123194826
74,"12351231948",243.0,"4",1235123194827
75,"12351231948",312.43,"4",1235123194827
76,"12351231948",196.71,"4",1235123194827
76,"12351231948",196.71,"3",1235123194828
77,"12351231948",81.0,"3",1235123194828
78,"12351231948",27.0,"3",1235123194828
78,"12351231948",27.0,"2",1235123194829
79,"12351231948",32.14,"2",1235123194829
80,"12351231948",36.0,"2",1235123194829
81,"12351231948",56.57,"2",1235123194829
81,"12351231948",56.57,"2",1235129271929
0,"12351292719",2.71,"2",1235129271929
1,"12351292719",22.14,"2",1235129271929
1,"12351292719",22.14,"3",1235129271930
2,"12351292719",65.14,"3",1235129271930
2,"12351292719",65.14,"4",1235129271931
3,"12351292719",79.71,"4",1235129271931
4,"12351292719",158.14,"4",1235129271931
5,"12351292719",57.86,"4",1235129271931
6,"12351292719",65.57,"4",1235129271931
7,"12351292719",84.86,"4",1235129271931
8,"12351292719",65.57,"4",1235129271931
9,"12351292719",77.14,"4",1235129271931
10,"12351292719",46.29,"4",1235129271931
11,"12351292719",65.57,"4",1235129271931
12,"12351292719",54.0,"4",1235129271931
13,"12351292719",54.0,"4",1235129271931
14,"12351292719",42.43,"4",1235129271931
15,"12351292719",16.71,"4",1235129271931
16,"12351292719",32.14,"4",1235129271931
17,"12351292719",16.71,"4",1235129271931
17,"12351292719",16.71,"3",1235129271932
18,"12351292719",7.71,"3",1235129271932
19,"12351292719",32.14,"3",1235129271932
19,"12351292719",32.14,"2",1235129271933
20,"12351292719",55.29,"2",1235129271933
20,"12351292719",55.29,"3",1235129271934
21,"12351292719",39.86,"3",1235129271934
21,"12351292719",39.86,"4",1235129271935
22,"12351292719",33.43,"4",1235129271935
23,"12351292719",30.86,"4",1235129271935
24,"12351292719",29.57,"4",1235129271935
24,"12351292719",29.57,"3",1235129271936
25,"12351292719",46.29,"3",1235129271936
26,"12351292719",55.29,"3",1235129271936
26,"12351292719",55.29,"4",1235129271937
27,"12351292719",39.86,"4",1235129271937
28,"12351292719",21.86,"4",1235129271937
29,"12351292719",28.29,"4",1235129271937
29,"12351292719",28.29,"3",1235129271938
30,"12351292719",42.43,"3",1235129271938
31,"12351292719",46.29,"3",1235129271938
31,"12351292719",46.29,"2",1235129271939
32,"12351292719",43.71,"2",1235129271939
33,"12351292719",66.86,"2",1235129271939
34,"12351292719",162.0,"2",1235129271939
35,"12351292719",312.43,"2",1235129271939
36,"12351292719",590.14,"2",1235129271939
37,"12351292719",1064.57,"2",1235129271939
38,"12351292719",972.0,"2",1235129271939
39,"12351292719",1492.71,"2",1235129271939
40,"12351292719",3957.43,"2",1235129271939
40,"12351292719",3957.43,"3",1235129271940
41,"12351292719",3228.43,"3",1235129271940
41,"12351292719",3228.43,"4",1235129271941
42,"12351292719",1770.43,"4",1235129271941
43,"12351292719",937.29,"4",1235129271941
43,"12351292719",937.29,"3",1235129271942
44,"12351292719",694.29,"3",1235129271942
44,"12351292719",694.29,"4",1235129271943
45,"12351292719",763.71,"4",1235129271943
46,"12351292719",312.43,"4",1235129271943
46,"12351292719",312.43,"3",1235129271944
47,"12351292719",451.29,"3",1235129271944
48,"12351292719",416.57,"3",1235129271944
48,"12351292719",416.57,"2",1235129271945
49,"12351292719",509.14,"2",1235129271945
50,"12351292719",335.57,"2",1235129271945
51,"12351292719",381.86,"2",1235129271945
52,"12351292719",474.43,"2",1235129271945
53,"12351292719",613.29,"2",1235129271945
54,"12351292719",1701.0,"2",1235129271945
55,"12351292719",2187.0,"2",1235129271945
55,"12351292719",2187.0,"3",1235129271946
56,"12351292719",4374.0,"3",1235129271946
56,"12351292719",4374.0,"4",1235129271947
57,"12351292719",3436.71,"4",1235129271947
58,"12351292719",3436.71,"4",1235129271947
58,"12351292719",3436.71,"3",1235129271948
59,"12351292719",2811.86,"3",1235129271948
59,"12351292719",2811.86,"4",1235129271949
60,"12351292719",1666.29,"4",1235129271949
61,"12351292719",624.86,"4",1235129271949
61,"12351292719",624.86,"3",1235129271950
62,"12351292719",555.43,"3",1235129271950
62,"12351292719",555.43,"4",1235129271951
63,"12351292719",486.0,"4",1235129271951
64,"12351292719",173.57,"4",1235129271951
64,"12351292719",173.57,"3",1235129271952
65,"12351292719",127.29,"3",1235129271952
66,"12351292719",92.57,"3",1235129271952
66,"12351292719",92.57,"2",1235129271953
67,"12351292719",61.71,"2",1235129271953
68,"12351292719",104.14,"2",1235129271953
69,"12351292719",146.57,"2",1235129271953
70,"12351292719",146.57,"2",1235129271953
71,"12351292719",331.71,"2",1235129271953
72,"12351292719",497.57,"2",1235129271953
73,"12351292719",416.57,"2",1235129271953
74,"12351292719",1064.57,"2",1235129271953
75,"12351292719",1110.86,"2",1235129271953
75,"12351292719",1110.86,"3",1235129271954
76,"12351292719",1180.29,"3",1235129271954
77,"12351292719",1596.86,"3",1235129271954
77,"12351292719",1596.86,"2",1235129271955
78,"12351292719",2499.43,"2",1235129271955
78,"12351292719",2499.43,"3",1235129271956
79,"12351292719",1249.71,"3",1235129271956
79,"12351292719",1249.71,"4",1235129271957
80,"12351292719",833.14,"4",1235129271957
81,"12351292719",416.57,"4",1235129271957
81,"12351292719",416.57,"2",1235151897858
0,"12351518978",2.43,"2",1235151897858
1,"12351518978",16.43,"2",1235151897858
1,"12351518978",16.43,"3",1235151897859
2,"12351518978",58.71,"3",1235151897859
2,"12351518978",58.71,"4",1235151897860
3,"12351518978",113.14,"4",1235151897860
4,"12351518978",173.57,"4",1235151897860
5,"12351518978",173.57,"4",1235151897860
6,"12351518978",104.14,"4",1235151897860
7,"12351518978",104.14,"4",1235151897860
8,"12351518978",77.14,"4",1235151897860
9,"12351518978",131.14,"4",1235151897860
10,"12351518978",73.29,"4",1235151897860
11,"12351518978",61.71,"4",1235151897860
12,"12351518978",50.14,"4",1235151897860
13,"12351518978",42.43,"4",1235151897860
13,"12351518978",42.43,"3",1235151897861
14,"12351518978",24.43,"3",1235151897861
15,"12351518978",37.29,"3",1235151897861
15,"12351518978",37.29,"4",1235151897862
16,"12351518978",25.71,"4",1235151897862
17,"12351518978",16.71,"4",1235151897862
17,"12351518978",16.71,"3",1235151897863
18,"12351518978",29.57,"3",1235151897863
19,"12351518978",29.57,"3",1235151897863
19,"12351518978",29.57,"2",1235151897864
20,"12351518978",57.86,"2",1235151897864
20,"12351518978",57.86,"3",1235151897865
21,"12351518978",59.14,"3",1235151897865
21,"12351518978",59.14,"4",1235151897866
22,"12351518978",57.86,"4",1235151897866
23,"12351518978",57.86,"4",1235151897866
24,"12351518978",30.86,"4",1235151897866
25,"12351518978",34.71,"4",1235151897866
25,"12351518978",34.71,"3",1235151897867
26,"12351518978",36.0,"3",1235151897867
26,"12351518978",36.0,"4",1235151897868
27,"12351518978",21.86,"4",1235151897868
28,"12351518978",29.57,"4",1235151897868
29,"12351518978",12.86,"4",1235151897868
29,"12351518978",12.86,"3",1235151897869
30,"12351518978",15.43,"3",1235151897869
31,"12351518978",24.43,"3",1235151897869
