"wk","tr","nc","stg","id"
0,"10711231948",0.0,"2",107112319481
1,"10711231948",0.86,"2",107112319481
2,"10711231948",2.71,"2",107112319481
3,"10711231948",7.14,"2",107112319481
4,"10711231948",21.86,"2",107112319481
4,"10711231948",21.86,"3",107112319482
5,"10711231948",21.0,"3",107112319482
6,"10711231948",79.71,"3",107112319482
6,"10711231948",79.71,"4",107112319483
7,"10711231948",54.0,"4",107112319483
8,"10711231948",91.29,"4",107112319483
9,"10711231948",123.43,"4",107112319483
10,"10711231948",57.86,"4",107112319483
11,"10711231948",30.86,"4",107112319483
12,"10711231948",57.86,"4",107112319483
13,"10711231948",32.14,"4",107112319483
14,"10711231948",47.57,"4",107112319483
15,"10711231948",16.71,"4",107112319483
15,"10711231948",16.71,"3",107112319484
16,"10711231948",11.57,"3",107112319484
17,"10711231948",17.57,"3",107112319484
17,"10711231948",17.57,"2",107112319485
18,"10711231948",27.0,"2",107112319485
19,"10711231948",43.71,"2",107112319485
19,"10711231948",43.71,"3",107112319486
20,"10711231948",41.14,"3",107112319486
20,"10711231948",41.14,"4",107112319487
21,"10711231948",24.43,"4",107112319487
22,"10711231948",14.14,"4",107112319487
23,"10711231948",29.57,"4",107112319487
24,"10711231948",21.86,"4",107112319487
25,"10711231948",33.43,"4",107112319487
25,"10711231948",33.43,"3",107112319488
26,"10711231948",61.71,"3",107112319488
26,"10711231948",61.71,"4",107112319489
27,"10711231948",55.29,"4",107112319489
28,"10711231948",48.86,"4",107112319489
29,"10711231948",39.86,"4",107112319489
29,"10711231948",39.86,"3",1071123194810
30,"10711231948",55.29,"3",1071123194810
31,"10711231948",81.0,"3",1071123194810
31,"10711231948",81.0,"2",1071123194811
32,"10711231948",127.29,"2",1071123194811
33,"10711231948",196.71,"2",1071123194811
34,"10711231948",389.57,"2",1071123194811
34,"10711231948",389.57,"3",1071123194812
35,"10711231948",752.14,"3",1071123194812
35,"10711231948",752.14,"4",1071123194813
36,"10711231948",1064.57,"4",1071123194813
37,"10711231948",1041.43,"4",1071123194813
38,"10711231948",381.86,"4",1071123194813
39,"10711231948",694.29,"4",1071123194813
40,"10711231948",486.0,"4",1071123194813
41,"10711231948",243.0,"4",1071123194813
42,"10711231948",497.57,"4",1071123194813
43,"10711231948",370.29,"4",1071123194813
44,"10711231948",243.0,"4",1071123194813
45,"10711231948",173.57,"4",1071123194813
46,"10711231948",104.14,"4",1071123194813
46,"10711231948",104.14,"3",1071123194814
47,"10711231948",73.29,"3",1071123194814
48,"10711231948",142.71,"3",1071123194814
49,"10711231948",111.86,"3",1071123194814
49,"10711231948",111.86,"2",1071123194815
50,"10711231948",135.0,"2",1071123194815
51,"10711231948",119.57,"2",1071123194815
52,"10711231948",239.14,"2",1071123194815
53,"10711231948",524.57,"2",1071123194815
53,"10711231948",524.57,"3",1071123194816
54,"10711231948",1157.14,"3",1071123194816
