"wk","tr","nc","stg","id"
0,"10031054940",0.0,"1",100310549401
1,"10031054940",0.0,"1",100310549401
2,"10031054940",0.0,"1",100310549401
3,"10031054940",0.0,"1",100310549401
4,"10031054940",0.14,"1",100310549401
5,"10031054940",0.0,"1",100310549401
6,"10031054940",0.14,"1",100310549401
7,"10031054940",0.14,"1",100310549401
8,"10031054940",1.0,"1",100310549401
8,"10031054940",1.0,"1b",100310549402
9,"10031054940",0.57,"1b",100310549402
9,"10031054940",0.57,"2",100310549403
10,"10031054940",0.57,"2",100310549403
11,"10031054940",0.14,"2",100310549403
11,"10031054940",0.14,"1b",100310549404
12,"10031054940",0.29,"1b",100310549404
13,"10031054940",0.0,"1b",100310549404
13,"10031054940",0.0,"1",100310549405
14,"10031054940",0.0,"1",100310549405
15,"10031054940",0.0,"1",100310549405
16,"10031054940",0.0,"1",100310549405
17,"10031054940",0.0,"1",100310549405
18,"10031054940",0.0,"1",100310549405
19,"10031054940",0.14,"1",100310549405
20,"10031054940",0.0,"1",100310549405
21,"10031054940",0.0,"1",100310549405
22,"10031054940",0.0,"1",100310549405
23,"10031054940",0.0,"1",100310549405
24,"10031054940",0.0,"1",100310549405
25,"10031054940",0.0,"1",100310549405
26,"10031054940",0.0,"1",100310549405
27,"10031054940",0.29,"1",100310549405
28,"10031054940",0.29,"1",100310549405
29,"10031054940",0.57,"1",100310549405
30,"10031054940",41.14,"1",100310549405
31,"10031054940",110.86,"1",100310549405
32,"10031054940",217.14,"1",100310549405
33,"10031054940",315.43,"1",100310549405
34,"10031054940",491.43,"1",100310549405
35,"10031054940",704.0,"1",100310549405
36,"10031054940",1124.57,"1",100310549405
37,"10031054940",1133.71,"1",100310549405
37,"10031054940",1133.71,"1b",100310549406
38,"10031054940",914.29,"1b",100310549406
38,"10031054940",914.29,"2",100310549407
39,"10031054940",694.86,"2",100310549407
39,"10031054940",694.86,"3",100310549408
40,"10031054940",256.0,"3",100310549408
41,"10031054940",105.14,"3",100310549408
41,"10031054940",105.14,"2",100310549409
42,"10031054940",109.71,"2",100310549409
43,"10031054940",93.71,"2",100310549409
43,"10031054940",93.71,"1",1003105494010
44,"10031054940",164.57,"1",1003105494010
45,"10031054940",329.14,"1",1003105494010
46,"10031054940",352.0,"1",1003105494010
47,"10031054940",320.0,"1",1003105494010
48,"10031054940",704.0,"1",1003105494010
49,"10031054940",1737.14,"1",1003105494010
49,"10031054940",1737.14,"1b",1003105494011
50,"10031054940",2852.57,"1b",1003105494011
50,"10031054940",2852.57,"2",1003105494012
51,"10031054940",4644.57,"2",1003105494012
51,"10031054940",4644.57,"3",1003105494013
52,"10031054940",5961.14,"3",1003105494013
52,"10031054940",5961.14,"4",1003105494014
53,"10031054940",3145.14,"4",1003105494014
54,"10031054940",1097.14,"4",1003105494014
54,"10031054940",1097.14,"3",1003105494015
55,"10031054940",658.29,"3",1003105494015
55,"10031054940",658.29,"4",1003105494016
56,"10031054940",329.14,"4",1003105494016
57,"10031054940",109.71,"4",1003105494016
57,"10031054940",109.71,"3",1003105494017
58,"10031054940",73.14,"3",1003105494017
59,"10031054940",77.71,"3",1003105494017
59,"10031054940",77.71,"2",1003105494018
60,"10031054940",59.43,"2",1003105494018
61,"10031054940",58.29,"2",1003105494018
61,"10031054940",58.29,"1b",1003105494019
62,"10031054940",78.86,"1b",1003105494019
62,"10031054940",78.86,"1",1003105494020
63,"10031054940",131.43,"1",1003105494020
64,"10031054940",203.43,"1",1003105494020
65,"10031054940",304.0,"1",1003105494020
66,"10031054940",285.71,"1",1003105494020
67,"10031054940",294.86,"1",1003105494020
68,"10031054940",436.57,"1",1003105494020
69,"10031054940",676.57,"1",1003105494020
70,"10031054940",1334.86,"1",1003105494020
70,"10031054940",1334.86,"1b",1003105494021
71,"10031054940",1526.86,"1b",1003105494021
71,"10031054940",1526.86,"2",1003105494022
72,"10031054940",1536.0,"2",1003105494022
72,"10031054940",1536.0,"3",1003105494023
73,"10031054940",1206.86,"3",1003105494023
73,"10031054940",1206.86,"4",1003105494024
74,"10031054940",740.57,"4",1003105494024
75,"10031054940",329.14,"4",1003105494024
75,"10031054940",329.14,"3",1003105494025
76,"10031054940",210.29,"3",1003105494025
77,"10031054940",134.86,"3",1003105494025
77,"10031054940",134.86,"2",1003105494026
78,"10031054940",162.29,"2",1003105494026
79,"10031054940",112.0,"2",1003105494026
79,"10031054940",112.0,"1",1003105494027
80,"10031054940",214.86,"1",1003105494027
81,"10031054940",349.71,"1",1003105494027
81,"10031054940",349.71,"1",1003114830727
0,"10031148307",0.14,"1",1003114830727
1,"10031148307",0.71,"1",1003114830727
1,"10031148307",0.71,"1b",1003114830728
2,"10031148307",1.29,"1b",1003114830728
2,"10031148307",1.29,"2",1003114830729
3,"10031148307",0.29,"2",1003114830729
4,"10031148307",0.86,"2",1003114830729
4,"10031148307",0.86,"1b",1003114830730
5,"10031148307",1.14,"1b",1003114830730
5,"10031148307",1.14,"2",1003114830731
6,"10031148307",0.14,"2",1003114830731
7,"10031148307",0.57,"2",1003114830731
7,"10031148307",0.57,"1b",1003114830732
8,"10031148307",0.29,"1b",1003114830732
9,"10031148307",0.86,"1b",1003114830732
9,"10031148307",0.86,"2",1003114830733
10,"10031148307",0.0,"2",1003114830733
11,"10031148307",0.0,"2",1003114830733
11,"10031148307",0.0,"1b",1003114830734
12,"10031148307",0.0,"1b",1003114830734
13,"10031148307",1.0,"1b",1003114830734
14,"10031148307",2.86,"1b",1003114830734
14,"10031148307",2.86,"2",1003114830735
15,"10031148307",2.71,"2",1003114830735
16,"10031148307",1.29,"2",1003114830735
16,"10031148307",1.29,"1b",1003114830736
17,"10031148307",0.57,"1b",1003114830736
18,"10031148307",0.86,"1b",1003114830736
18,"10031148307",0.86,"1",1003114830737
19,"10031148307",1.86,"1",1003114830737
20,"10031148307",5.29,"1",1003114830737
21,"10031148307",6.57,"1",1003114830737
22,"10031148307",5.43,"1",1003114830737
23,"10031148307",5.29,"1",1003114830737
24,"10031148307",6.71,"1",1003114830737
25,"10031148307",9.71,"1",1003114830737
26,"10031148307",8.29,"1",1003114830737
27,"10031148307",6.71,"1",1003114830737
28,"10031148307",4.29,"1",1003114830737
29,"10031148307",5.57,"1",1003114830737
30,"10031148307",40.29,"1",1003114830737
31,"10031148307",89.71,"1",1003114830737
32,"10031148307",257.14,"1",1003114830737
33,"10031148307",336.0,"1",1003114830737
34,"10031148307",603.43,"1",1003114830737
35,"10031148307",1572.57,"1",1003114830737
35,"10031148307",1572.57,"1b",1003114830738
36,"10031148307",2404.57,"1b",1003114830738
36,"10031148307",2404.57,"2",1003114830739
37,"10031148307",4096.0,"2",1003114830739
37,"10031148307",4096.0,"3",1003114830740
38,"10031148307",3986.29,"3",1003114830740
38,"10031148307",3986.29,"4",1003114830741
39,"10031148307",2450.29,"4",1003114830741
40,"10031148307",1097.14,"4",1003114830741
40,"10031148307",1097.14,"3",1003114830742
41,"10031148307",502.86,"3",1003114830742
41,"10031148307",502.86,"4",1003114830743
42,"10031148307",374.86,"4",1003114830743
43,"10031148307",246.86,"4",1003114830743
43,"10031148307",246.86,"3",1003114830744
44,"10031148307",132.57,"3",1003114830744
45,"10031148307",93.71,"3",1003114830744
45,"10031148307",93.71,"2",1003114830745
46,"10031148307",82.29,"2",1003114830745
47,"10031148307",164.57,"2",1003114830745
47,"10031148307",164.57,"1b",1003114830746
48,"10031148307",251.43,"1b",1003114830746
48,"10031148307",251.43,"1",1003114830747
49,"10031148307",448.0,"1",1003114830747
50,"10031148307",813.71,"1",1003114830747
51,"10031148307",2029.71,"1",1003114830747
51,"10031148307",2029.71,"1b",1003114830748
52,"10031148307",2779.43,"1b",1003114830748
52,"10031148307",2779.43,"2",1003114830749
53,"10031148307",3584.0,"2",1003114830749
53,"10031148307",3584.0,"3",1003114830750
54,"10031148307",2304.0,"3",1003114830750
54,"10031148307",2304.0,"4",1003114830751
55,"10031148307",1280.0,"4",1003114830751
56,"10031148307",493.71,"4",1003114830751
56,"10031148307",493.71,"3",1003114830752
57,"10031148307",210.29,"3",1003114830752
58,"10031148307",109.71,"3",1003114830752
58,"10031148307",109.71,"2",1003114830753
59,"10031148307",98.29,"2",1003114830753
60,"10031148307",89.14,"2",1003114830753
60,"10031148307",89.14,"1",1003114830754
61,"10031148307",192.0,"1",1003114830754
62,"10031148307",418.29,"1",1003114830754
63,"10031148307",950.86,"1",1003114830754
64,"10031148307",1965.71,"1",1003114830754
64,"10031148307",1965.71,"1b",1003114830755
65,"10031148307",1499.43,"1b",1003114830755
65,"10031148307",1499.43,"2",1003114830756
66,"10031148307",1243.43,"2",1003114830756
66,"10031148307",1243.43,"3",1003114830757
67,"10031148307",566.86,"3",1003114830757
67,"10031148307",566.86,"4",1003114830758
68,"10031148307",320.0,"4",1003114830758
69,"10031148307",162.29,"4",1003114830758
69,"10031148307",162.29,"3",1003114830759
70,"10031148307",82.29,"3",1003114830759
71,"10031148307",43.43,"3",1003114830759
71,"10031148307",43.43,"2",1003114830760
72,"10031148307",63.43,"2",1003114830760
73,"10031148307",84.57,"2",1003114830760
73,"10031148307",84.57,"1",1003114830761
74,"10031148307",171.43,"1",1003114830761
75,"10031148307",411.43,"1",1003114830761
76,"10031148307",582.86,"1",1003114830761
77,"10031148307",1261.71,"1",1003114830761
78,"10031148307",2569.14,"1",1003114830761
78,"10031148307",2569.14,"1b",1003114830762
79,"10031148307",4278.86,"1b",1003114830762
79,"10031148307",4278.86,"2",1003114830763
80,"10031148307",4388.57,"2",1003114830763
80,"10031148307",4388.57,"3",1003114830764
81,"10031148307",3547.43,"3",1003114830764
81,"10031148307",3547.43,"1",1003118490065
0,"10031184900",0.29,"1",1003118490065
1,"10031184900",0.43,"1",1003118490065
1,"10031184900",0.43,"1b",1003118490066
2,"10031184900",0.57,"1b",1003118490066
3,"10031184900",1.57,"1b",1003118490066
4,"10031184900",2.43,"1b",1003118490066
4,"10031184900",2.43,"2",1003118490067
5,"10031184900",3.71,"2",1003118490067
6,"10031184900",3.29,"2",1003118490067
7,"10031184900",3.43,"2",1003118490067
8,"10031184900",3.29,"2",1003118490067
9,"10031184900",3.86,"2",1003118490067
10,"10031184900",4.57,"2",1003118490067
10,"10031184900",4.57,"3",1003118490068
11,"10031184900",3.86,"3",1003118490068
12,"10031184900",1.43,"3",1003118490068
12,"10031184900",1.43,"2",1003118490069
13,"10031184900",1.0,"2",1003118490069
14,"10031184900",1.14,"2",1003118490069
14,"10031184900",1.14,"1b",1003118490070
15,"10031184900",1.43,"1b",1003118490070
16,"10031184900",1.0,"1b",1003118490070
16,"10031184900",1.0,"1",1003118490071
17,"10031184900",0.57,"1",1003118490071
18,"10031184900",0.71,"1",1003118490071
19,"10031184900",0.43,"1",1003118490071
20,"10031184900",0.0,"1",1003118490071
21,"10031184900",0.57,"1",1003118490071
22,"10031184900",0.29,"1",1003118490071
23,"10031184900",0.71,"1",1003118490071
24,"10031184900",8.86,"1",1003118490071
25,"10031184900",20.0,"1",1003118490071
26,"10031184900",19.57,"1",1003118490071
27,"10031184900",27.43,"1",1003118490071
28,"10031184900",44.57,"1",1003118490071
28,"10031184900",44.57,"1b",1003118490072
29,"10031184900",59.43,"1b",1003118490072
30,"10031184900",86.29,"1b",1003118490072
30,"10031184900",86.29,"1",1003118490073
31,"10031184900",155.43,"1",1003118490073
32,"10031184900",354.29,"1",1003118490073
33,"10031184900",656.0,"1",1003118490073
34,"10031184900",1133.71,"1",1003118490073
35,"10031184900",1161.14,"1",1003118490073
35,"10031184900",1161.14,"1b",1003118490074
36,"10031184900",1206.86,"1b",1003118490074
36,"10031184900",1206.86,"2",1003118490075
37,"10031184900",1755.43,"2",1003118490075
37,"10031184900",1755.43,"3",1003118490076
38,"10031184900",1316.57,"3",1003118490076
38,"10031184900",1316.57,"4",1003118490077
39,"10031184900",1499.43,"4",1003118490077
40,"10031184900",548.57,"4",1003118490077
40,"10031184900",548.57,"3",1003118490078
41,"10031184900",411.43,"3",1003118490078
42,"10031184900",237.71,"3",1003118490078
42,"10031184900",237.71,"2",1003118490079
43,"10031184900",141.71,"2",1003118490079
44,"10031184900",137.14,"2",1003118490079
44,"10031184900",137.14,"1",1003118490080
45,"10031184900",166.86,"1",1003118490080
46,"10031184900",292.57,"1",1003118490080
47,"10031184900",379.43,"1",1003118490080
48,"10031184900",521.14,"1",1003118490080
49,"10031184900",1353.14,"1",1003118490080
49,"10031184900",1353.14,"1b",1003118490081
50,"10031184900",2550.86,"1b",1003118490081
50,"10031184900",2550.86,"2",1003118490082
51,"10031184900",4425.14,"2",1003118490082
51,"10031184900",4425.14,"3",1003118490083
52,"10031184900",6473.14,"3",1003118490083
52,"10031184900",6473.14,"4",1003118490084
53,"10031184900",4973.71,"4",1003118490084
54,"10031184900",3072.0,"4",1003118490084
55,"10031184900",1133.71,"4",1003118490084
55,"10031184900",1133.71,"3",1003118490085
56,"10031184900",658.29,"3",1003118490085
57,"10031184900",329.14,"3",1003118490085
57,"10031184900",329.14,"4",1003118490086
58,"10031184900",182.86,"4",1003118490086
59,"10031184900",125.71,"4",1003118490086
59,"10031184900",125.71,"3",1003118490087
60,"10031184900",98.29,"3",1003118490087
61,"10031184900",61.71,"3",1003118490087
61,"10031184900",61.71,"2",1003118490088
62,"10031184900",75.43,"2",1003118490088
63,"10031184900",91.43,"2",1003118490088
63,"10031184900",91.43,"1",1003118490089
64,"10031184900",260.57,"1",1003118490089
65,"10031184900",496.0,"1",1003118490089
66,"10031184900",731.43,"1",1003118490089
67,"10031184900",1728.0,"1",1003118490089
67,"10031184900",1728.0,"1b",1003118490090
68,"10031184900",2523.43,"1b",1003118490090
68,"10031184900",2523.43,"2",1003118490091
69,"10031184900",2925.71,"2",1003118490091
69,"10031184900",2925.71,"3",1003118490092
70,"10031184900",3547.43,"3",1003118490092
70,"10031184900",3547.43,"4",1003118490093
71,"10031184900",2706.29,"4",1003118490093
72,"10031184900",1353.14,"4",1003118490093
72,"10031184900",1353.14,"3",1003118490094
73,"10031184900",694.86,"3",1003118490094
74,"10031184900",283.43,"3",1003118490094
74,"10031184900",283.43,"4",1003118490095
75,"10031184900",237.71,"4",1003118490095
76,"10031184900",134.86,"4",1003118490095
76,"10031184900",134.86,"3",1003118490096
77,"10031184900",100.57,"3",1003118490096
78,"10031184900",73.14,"3",1003118490096
78,"10031184900",73.14,"2",1003118490097
79,"10031184900",146.29,"2",1003118490097
79,"10031184900",146.29,"1b",1003118490098
80,"10031184900",180.57,"1b",1003118490098
80,"10031184900",180.57,"1",1003118490099
81,"10031184900",404.57,"1",1003118490099
81,"10031184900",404.57,"1",1003121419899
0,"10031214198",0.0,"1",1003121419899
1,"10031214198",0.0,"1",1003121419899
2,"10031214198",0.0,"1",1003121419899
3,"10031214198",0.0,"1",1003121419899
4,"10031214198",0.0,"1",1003121419899
5,"10031214198",0.0,"1",1003121419899
6,"10031214198",0.0,"1",1003121419899
7,"10031214198",0.0,"1",1003121419899
8,"10031214198",0.0,"1",1003121419899
9,"10031214198",0.0,"1",1003121419899
10,"10031214198",0.0,"1",1003121419899
11,"10031214198",0.0,"1",1003121419899
