"wk","tr","nc","stg","id"
0,"8131054940",0.0,"1",81310549401
1,"8131054940",0.0,"1",81310549401
2,"8131054940",0.0,"1",81310549401
3,"8131054940",0.0,"1",81310549401
4,"8131054940",0.14,"1",81310549401
5,"8131054940",0.0,"1",81310549401
6,"8131054940",0.14,"1",81310549401
7,"8131054940",0.71,"1",81310549401
7,"8131054940",0.71,"1b",81310549402
8,"8131054940",0.0,"1b",81310549402
9,"8131054940",0.0,"1b",81310549402
9,"8131054940",0.0,"1",81310549403
10,"8131054940",0.0,"1",81310549403
11,"8131054940",0.0,"1",81310549403
12,"8131054940",0.0,"1",81310549403
13,"8131054940",0.0,"1",81310549403
14,"8131054940",0.0,"1",81310549403
15,"8131054940",0.0,"1",81310549403
16,"8131054940",0.0,"1",81310549403
17,"8131054940",0.0,"1",81310549403
18,"8131054940",0.0,"1",81310549403
19,"8131054940",0.29,"1",81310549403
20,"8131054940",0.29,"1",81310549403
21,"8131054940",0.14,"1",81310549403
22,"8131054940",0.14,"1",81310549403
23,"8131054940",0.0,"1",81310549403
24,"8131054940",0.0,"1",81310549403
25,"8131054940",0.0,"1",81310549403
26,"8131054940",0.0,"1",81310549403
27,"8131054940",0.71,"1",81310549403
28,"8131054940",0.57,"1",81310549403
29,"8131054940",0.57,"1",81310549403
30,"8131054940",2.43,"1",81310549403
31,"8131054940",2.43,"1",81310549403
32,"8131054940",5.0,"1",81310549403
33,"8131054940",8.57,"1",81310549403
34,"8131054940",7.29,"1",81310549403
35,"8131054940",5.57,"1",81310549403
36,"8131054940",9.29,"1",81310549403
37,"8131054940",10.57,"1",81310549403
38,"8131054940",12.0,"1",81310549403
39,"8131054940",13.29,"1",81310549403
40,"8131054940",14.0,"1",81310549403
41,"8131054940",12.0,"1",81310549403
42,"8131054940",13.71,"1",81310549403
43,"8131054940",12.0,"1",81310549403
44,"8131054940",11.29,"1",81310549403
45,"8131054940",9.0,"1",81310549403
46,"8131054940",13.29,"1",81310549403
47,"8131054940",10.29,"1",81310549403
48,"8131054940",10.57,"1",81310549403
49,"8131054940",6.86,"1",81310549403
50,"8131054940",7.29,"1",81310549403
51,"8131054940",8.14,"1",81310549403
52,"8131054940",8.0,"1",81310549403
53,"8131054940",10.71,"1",81310549403
54,"8131054940",9.71,"1",81310549403
55,"8131054940",9.29,"1",81310549403
56,"8131054940",14.29,"1",81310549403
57,"8131054940",10.71,"1",81310549403
58,"8131054940",7.71,"1",81310549403
59,"8131054940",5.86,"1",81310549403
60,"8131054940",7.57,"1",81310549403
61,"8131054940",6.43,"1",81310549403
62,"8131054940",7.57,"1",81310549403
63,"8131054940",8.57,"1",81310549403
64,"8131054940",8.71,"1",81310549403
65,"8131054940",7.71,"1",81310549403
66,"8131054940",6.43,"1",81310549403
67,"8131054940",9.29,"1",81310549403
68,"8131054940",16.29,"1",81310549403
69,"8131054940",13.57,"1",81310549403
70,"8131054940",16.57,"1",81310549403
71,"8131054940",14.71,"1",81310549403
72,"8131054940",11.0,"1",81310549403
73,"8131054940",12.29,"1",81310549403
74,"8131054940",13.86,"1",81310549403
75,"8131054940",15.57,"1",81310549403
76,"8131054940",12.0,"1",81310549403
77,"8131054940",5.71,"1",81310549403
78,"8131054940",11.43,"1",81310549403
79,"8131054940",13.14,"1",81310549403
80,"8131054940",12.57,"1",81310549403
81,"8131054940",13.29,"1",81310549403
81,"8131054940",13.29,"1",81311483073
0,"8131148307",0.14,"1",81311483073
1,"8131148307",0.29,"1",81311483073
1,"8131148307",0.29,"1b",81311483074
2,"8131148307",0.29,"1b",81311483074
3,"8131148307",0.14,"1b",81311483074
4,"8131148307",0.0,"1b",81311483074
4,"8131148307",0.0,"1",81311483075
5,"8131148307",0.0,"1",81311483075
6,"8131148307",0.0,"1",81311483075
7,"8131148307",0.14,"1",81311483075
8,"8131148307",0.14,"1",81311483075
8,"8131148307",0.14,"1b",81311483076
9,"8131148307",0.29,"1b",81311483076
10,"8131148307",0.0,"1b",81311483076
10,"8131148307",0.0,"1",81311483077
11,"8131148307",0.0,"1",81311483077
12,"8131148307",0.0,"1",81311483077
13,"8131148307",0.57,"1",81311483077
13,"8131148307",0.57,"1b",81311483078
14,"8131148307",0.14,"1b",81311483078
15,"8131148307",0.14,"1b",81311483078
15,"8131148307",0.14,"1",81311483079
16,"8131148307",0.0,"1",81311483079
17,"8131148307",0.0,"1",81311483079
18,"8131148307",0.57,"1",81311483079
19,"8131148307",3.29,"1",81311483079
20,"8131148307",2.57,"1",81311483079
21,"8131148307",2.86,"1",81311483079
22,"8131148307",2.0,"1",81311483079
23,"8131148307",1.43,"1",81311483079
24,"8131148307",2.0,"1",81311483079
25,"8131148307",2.57,"1",81311483079
26,"8131148307",1.14,"1",81311483079
27,"8131148307",3.29,"1",81311483079
28,"8131148307",2.29,"1",81311483079
29,"8131148307",1.14,"1",81311483079
30,"8131148307",1.71,"1",81311483079
31,"8131148307",2.29,"1",81311483079
32,"8131148307",7.0,"1",81311483079
33,"8131148307",14.57,"1",81311483079
34,"8131148307",19.57,"1",81311483079
35,"8131148307",23.29,"1",81311483079
36,"8131148307",24.57,"1",81311483079
37,"8131148307",18.86,"1",81311483079
38,"8131148307",8.57,"1",81311483079
39,"8131148307",5.29,"1",81311483079
40,"8131148307",5.86,"1",81311483079
41,"8131148307",6.0,"1",81311483079
42,"8131148307",8.29,"1",81311483079
43,"8131148307",10.86,"1",81311483079
44,"8131148307",17.86,"1",81311483079
45,"8131148307",15.14,"1",81311483079
46,"8131148307",14.14,"1",81311483079
47,"8131148307",15.0,"1",81311483079
48,"8131148307",14.0,"1",81311483079
49,"8131148307",15.43,"1",81311483079
50,"8131148307",17.71,"1",81311483079
51,"8131148307",14.43,"1",81311483079
52,"8131148307",13.0,"1",81311483079
53,"8131148307",13.71,"1",81311483079
54,"8131148307",19.0,"1",81311483079
55,"8131148307",20.0,"1",81311483079
56,"8131148307",18.29,"1",81311483079
57,"8131148307",23.43,"1",81311483079
58,"8131148307",18.29,"1",81311483079
59,"8131148307",26.86,"1",81311483079
60,"8131148307",46.86,"1",81311483079
61,"8131148307",49.71,"1",81311483079
62,"8131148307",76.57,"1",81311483079
63,"8131148307",88.57,"1",81311483079
64,"8131148307",64.0,"1",81311483079
65,"8131148307",64.0,"1",81311483079
66,"8131148307",93.71,"1",81311483079
67,"8131148307",130.29,"1",81311483079
68,"8131148307",201.14,"1",81311483079
69,"8131148307",242.29,"1",81311483079
70,"8131148307",489.14,"1",81311483079
71,"8131148307",466.29,"1",81311483079
72,"8131148307",1051.43,"1",81311483079
73,"8131148307",1014.86,"1",81311483079
73,"8131148307",1014.86,"1b",813114830710
74,"8131148307",1307.43,"1b",813114830710
74,"8131148307",1307.43,"2",813114830711
75,"8131148307",1243.43,"2",813114830711
75,"8131148307",1243.43,"3",813114830712
76,"8131148307",649.14,"3",813114830712
76,"8131148307",649.14,"4",813114830713
77,"8131148307",219.43,"4",813114830713
78,"8131148307",75.43,"4",813114830713
78,"8131148307",75.43,"3",813114830714
79,"8131148307",38.86,"3",813114830714
80,"8131148307",16.0,"3",813114830714
80,"8131148307",16.0,"2",813114830715
81,"8131148307",4.29,"2",813114830715
81,"8131148307",4.29,"1",813118490016
0,"8131184900",0.29,"1",813118490016
1,"8131184900",1.14,"1",813118490016
1,"8131184900",1.14,"2",813118490017
2,"8131184900",3.14,"2",813118490017
3,"8131184900",3.29,"2",813118490017
4,"8131184900",5.14,"2",813118490017
4,"8131184900",5.14,"3",813118490018
5,"8131184900",5.14,"3",813118490018
6,"8131184900",3.29,"3",813118490018
6,"8131184900",3.29,"2",813118490019
7,"8131184900",3.57,"2",813118490019
8,"8131184900",3.29,"2",813118490019
9,"8131184900",1.57,"2",813118490019
