"wk","tr","nc","stg","id"
0,"12681231948",0.29,"2",126812319481
1,"12681231948",3.57,"2",126812319481
2,"12681231948",22.86,"2",126812319481
2,"12681231948",22.86,"3",126812319482
3,"12681231948",76.29,"3",126812319482
3,"12681231948",76.29,"4",126812319483
4,"12681231948",218.57,"4",126812319483
5,"12681231948",266.14,"4",126812319483
6,"12681231948",520.71,"4",126812319483
7,"12681231948",405.0,"4",126812319483
8,"12681231948",324.0,"4",126812319483
9,"12681231948",520.71,"4",126812319483
10,"12681231948",393.43,"4",126812319483
11,"12681231948",347.14,"4",126812319483
12,"12681231948",277.71,"4",126812319483
13,"12681231948",266.14,"4",126812319483
14,"12681231948",138.86,"4",126812319483
15,"12681231948",208.29,"4",126812319483
16,"12681231948",104.14,"4",126812319483
17,"12681231948",65.57,"4",126812319483
18,"12681231948",150.43,"4",126812319483
19,"12681231948",96.43,"4",126812319483
20,"12681231948",73.29,"4",126812319483
21,"12681231948",69.43,"4",126812319483
22,"12681231948",34.71,"4",126812319483
23,"12681231948",32.14,"4",126812319483
24,"12681231948",32.14,"4",126812319483
25,"12681231948",18.0,"4",126812319483
25,"12681231948",18.0,"3",126812319484
26,"12681231948",10.29,"3",126812319484
27,"12681231948",15.86,"3",126812319484
28,"12681231948",19.29,"3",126812319484
28,"12681231948",19.29,"2",126812319485
29,"12681231948",13.71,"2",126812319485
30,"12681231948",18.0,"2",126812319485
31,"12681231948",13.71,"2",126812319485
32,"12681231948",19.71,"2",126812319485
33,"12681231948",30.0,"2",126812319485
34,"12681231948",79.71,"2",126812319485
35,"12681231948",145.29,"2",126812319485
36,"12681231948",281.57,"2",126812319485
37,"12681231948",659.57,"2",126812319485
38,"12681231948",694.29,"2",126812319485
39,"12681231948",1006.71,"2",126812319485
40,"12681231948",659.57,"2",126812319485
41,"12681231948",1388.57,"2",126812319485
42,"12681231948",2568.86,"2",126812319485
42,"12681231948",2568.86,"3",126812319486
43,"12681231948",3020.14,"3",126812319486
43,"12681231948",3020.14,"4",126812319487
44,"12681231948",3020.14,"4",126812319487
45,"12681231948",1978.71,"4",126812319487
45,"12681231948",1978.71,"3",126812319488
46,"12681231948",3020.14,"3",126812319488
46,"12681231948",3020.14,"4",126812319489
47,"12681231948",1666.29,"4",126812319489
48,"12681231948",1041.43,"4",126812319489
48,"12681231948",1041.43,"3",1268123194810
49,"12681231948",1770.43,"3",1268123194810
49,"12681231948",1770.43,"4",1268123194811
50,"12681231948",1770.43,"4",1268123194811
51,"12681231948",1909.29,"4",1268123194811
51,"12681231948",1909.29,"3",1268123194812
52,"12681231948",1353.86,"3",1268123194812
52,"12681231948",1353.86,"4",1268123194813
53,"12681231948",937.29,"4",1268123194813
54,"12681231948",1215.0,"4",1268123194813
54,"12681231948",1215.0,"3",1268123194814
55,"12681231948",520.71,"3",1268123194814
56,"12681231948",729.0,"3",1268123194814
56,"12681231948",729.0,"2",1268123194815
57,"12681231948",763.71,"2",1268123194815
58,"12681231948",1527.43,"2",1268123194815
59,"12681231948",1874.57,"2",1268123194815
59,"12681231948",1874.57,"3",1268123194816
60,"12681231948",3471.43,"3",1268123194816
60,"12681231948",3471.43,"4",1268123194817
61,"12681231948",3228.43,"4",1268123194817
62,"12681231948",2499.43,"4",1268123194817
62,"12681231948",2499.43,"3",1268123194818
63,"12681231948",2916.0,"3",1268123194818
63,"12681231948",2916.0,"4",1268123194819
64,"12681231948",2707.71,"4",1268123194819
65,"12681231948",1249.71,"4",1268123194819
65,"12681231948",1249.71,"3",1268123194820
66,"12681231948",2187.0,"3",1268123194820
66,"12681231948",2187.0,"4",1268123194821
67,"12681231948",1666.29,"4",1268123194821
68,"12681231948",2499.43,"4",1268123194821
68,"12681231948",2499.43,"3",1268123194822
69,"12681231948",2707.71,"3",1268123194822
69,"12681231948",2707.71,"4",1268123194823
70,"12681231948",3228.43,"4",1268123194823
71,"12681231948",1041.43,"4",1268123194823
71,"12681231948",1041.43,"3",1268123194824
72,"12681231948",624.86,"3",1268123194824
73,"12681231948",902.57,"3",1268123194824
73,"12681231948",902.57,"2",1268123194825
74,"12681231948",1735.71,"2",1268123194825
75,"12681231948",3297.86,"2",1268123194825
75,"12681231948",3297.86,"3",1268123194826
76,"12681231948",3124.29,"3",1268123194826
76,"12681231948",3124.29,"4",1268123194827
77,"12681231948",1353.86,"4",1268123194827
78,"12681231948",624.86,"4",1268123194827
78,"12681231948",624.86,"3",1268123194828
79,"12681231948",798.43,"3",1268123194828
79,"12681231948",798.43,"4",1268123194829
80,"12681231948",381.86,"4",1268123194829
81,"12681231948",57.86,"4",1268123194829
81,"12681231948",57.86,"2",1268129271930
0,"12681292719",0.57,"2",1268129271930
1,"12681292719",6.14,"2",1268129271930
2,"12681292719",38.71,"2",1268129271930
2,"12681292719",38.71,"3",1268129271931
3,"12681292719",102.43,"3",1268129271931
3,"12681292719",102.43,"4",1268129271932
4,"12681292719",204.43,"4",1268129271932
5,"12681292719",219.86,"4",1268129271932
6,"12681292719",532.29,"4",1268129271932
7,"12681292719",370.29,"4",1268129271932
8,"12681292719",497.57,"4",1268129271932
9,"12681292719",474.43,"4",1268129271932
10,"12681292719",428.14,"4",1268129271932
11,"12681292719",393.43,"4",1268129271932
12,"12681292719",416.57,"4",1268129271932
13,"12681292719",532.29,"4",1268129271932
14,"12681292719",416.57,"4",1268129271932
15,"12681292719",428.14,"4",1268129271932
16,"12681292719",381.86,"4",1268129271932
17,"12681292719",381.86,"4",1268129271932
18,"12681292719",324.0,"4",1268129271932
19,"12681292719",185.14,"4",1268129271932
20,"12681292719",162.0,"4",1268129271932
21,"12681292719",81.0,"4",1268129271932
22,"12681292719",50.14,"4",1268129271932
23,"12681292719",42.43,"4",1268129271932
24,"12681292719",57.86,"4",1268129271932
25,"12681292719",30.86,"4",1268129271932
26,"12681292719",42.43,"4",1268129271932
27,"12681292719",36.0,"4",1268129271932
28,"12681292719",24.43,"4",1268129271932
29,"12681292719",15.43,"4",1268129271932
29,"12681292719",15.43,"3",1268129271933
30,"12681292719",7.71,"3",1268129271933
31,"12681292719",12.0,"3",1268129271933
31,"12681292719",12.0,"2",1268129271934
32,"12681292719",9.86,"2",1268129271934
33,"12681292719",22.71,"2",1268129271934
34,"12681292719",27.43,"2",1268129271934
35,"12681292719",16.71,"2",1268129271934
36,"12681292719",24.43,"2",1268129271934
37,"12681292719",45.0,"2",1268129271934
38,"12681292719",20.57,"2",1268129271934
39,"12681292719",19.29,"2",1268129271934
40,"12681292719",19.29,"2",1268129271934
41,"12681292719",41.14,"2",1268129271934
42,"12681292719",50.14,"2",1268129271934
43,"12681292719",48.86,"2",1268129271934
44,"12681292719",51.43,"2",1268129271934
45,"12681292719",72.0,"2",1268129271934
46,"12681292719",69.43,"2",1268129271934
47,"12681292719",46.29,"2",1268129271934
48,"12681292719",65.57,"2",1268129271934
49,"12681292719",61.71,"2",1268129271934
50,"12681292719",61.71,"2",1268129271934
51,"12681292719",50.14,"2",1268129271934
52,"12681292719",38.57,"2",1268129271934
53,"12681292719",29.57,"2",1268129271934
54,"12681292719",43.71,"2",1268129271934
55,"12681292719",55.29,"2",1268129271934
56,"12681292719",48.86,"2",1268129271934
57,"12681292719",81.0,"2",1268129271934
58,"12681292719",92.57,"2",1268129271934
59,"12681292719",34.71,"2",1268129271934
60,"12681292719",77.14,"2",1268129271934
61,"12681292719",88.71,"2",1268129271934
62,"12681292719",165.86,"2",1268129271934
63,"12681292719",189.0,"2",1268129271934
64,"12681292719",312.43,"2",1268129271934
65,"12681292719",312.43,"2",1268129271934
66,"12681292719",312.43,"2",1268129271934
67,"12681292719",474.43,"2",1268129271934
68,"12681292719",717.43,"2",1268129271934
69,"12681292719",1492.71,"2",1268129271934
70,"12681292719",1353.86,"2",1268129271934
70,"12681292719",1353.86,"3",1268129271935
71,"12681292719",1631.57,"3",1268129271935
71,"12681292719",1631.57,"4",1268129271936
72,"12681292719",2187.0,"4",1268129271936
73,"12681292719",624.86,"4",1268129271936
73,"12681292719",624.86,"3",1268129271937
74,"12681292719",937.29,"3",1268129271937
74,"12681292719",937.29,"4",1268129271938
75,"12681292719",694.29,"4",1268129271938
76,"12681292719",312.43,"4",1268129271938
76,"12681292719",312.43,"3",1268129271939
77,"12681292719",208.29,"3",1268129271939
78,"12681292719",34.71,"3",1268129271939
78,"12681292719",34.71,"2",1268129271940
79,"12681292719",111.86,"2",1268129271940
80,"12681292719",69.43,"2",1268129271940
81,"12681292719",61.71,"2",1268129271940
81,"12681292719",61.71,"2",1268151897840
0,"12681518978",0.86,"2",1268151897840
1,"12681518978",7.86,"2",1268151897840
1,"12681518978",7.86,"3",1268151897841
2,"12681518978",34.43,"3",1268151897841
3,"12681518978",88.29,"3",1268151897841
3,"12681518978",88.29,"4",1268151897842
4,"12681518978",136.29,"4",1268151897842
5,"12681518978",104.14,"4",1268151897842
6,"12681518978",38.57,"4",1268151897842
7,"12681518978",54.0,"4",1268151897842
8,"12681518978",42.43,"4",1268151897842
9,"12681518978",50.14,"4",1268151897842
10,"12681518978",25.71,"4",1268151897842
11,"12681518978",32.14,"4",1268151897842
12,"12681518978",16.71,"4",1268151897842
12,"12681518978",16.71,"3",1268151897843
13,"12681518978",10.29,"3",1268151897843
14,"12681518978",19.71,"3",1268151897843
15,"12681518978",18.0,"3",1268151897843
15,"12681518978",18.0,"2",1268151897844
16,"12681518978",24.0,"2",1268151897844
17,"12681518978",64.29,"2",1268151897844
17,"12681518978",64.29,"3",1268151897845
18,"12681518978",79.71,"3",1268151897845
18,"12681518978",79.71,"4",1268151897846
19,"12681518978",54.0,"4",1268151897846
20,"12681518978",42.43,"4",1268151897846
21,"12681518978",15.43,"4",1268151897846
21,"12681518978",15.43,"3",1268151897847
22,"12681518978",33.43,"3",1268151897847
22,"12681518978",33.43,"4",1268151897848
23,"12681518978",25.71,"4",1268151897848
24,"12681518978",18.0,"4",1268151897848
24,"12681518978",18.0,"3",1268151897849
25,"12681518978",9.0,"3",1268151897849
26,"12681518978",11.57,"3",1268151897849
26,"12681518978",11.57,"2",1268151897850
27,"12681518978",4.29,"2",1268151897850
28,"12681518978",3.86,"2",1268151897850
29,"12681518978",5.14,"2",1268151897850
30,"12681518978",7.29,"2",1268151897850
31,"12681518978",12.0,"2",1268151897850
32,"12681518978",13.71,"2",1268151897850
33,"12681518978",21.43,"2",1268151897850
34,"12681518978",23.14,"2",1268151897850
35,"12681518978",37.29,"2",1268151897850
36,"12681518978",42.43,"2",1268151897850
37,"12681518978",56.57,"2",1268151897850
38,"12681518978",66.86,"2",1268151897850
39,"12681518978",87.43,"2",1268151897850
40,"12681518978",88.71,"2",1268151897850
41,"12681518978",61.71,"2",1268151897850
42,"12681518978",77.14,"2",1268151897850
43,"12681518978",65.57,"2",1268151897850
44,"12681518978",96.43,"2",1268151897850
45,"12681518978",65.57,"2",1268151897850
46,"12681518978",73.29,"2",1268151897850
47,"12681518978",146.57,"2",1268151897850
48,"12681518978",123.43,"2",1268151897850
49,"12681518978",177.43,"2",1268151897850
50,"12681518978",216.0,"2",1268151897850
51,"12681518978",254.57,"2",1268151897850
52,"12681518978",474.43,"2",1268151897850
53,"12681518978",486.0,"2",1268151897850
54,"12681518978",983.57,"2",1268151897850
55,"12681518978",1180.29,"2",1268151897850
56,"12681518978",1458.0,"2",1268151897850
57,"12681518978",1631.57,"2",1268151897850
58,"12681518978",2013.43,"2",1268151897850
59,"12681518978",3124.29,"2",1268151897850
59,"12681518978",3124.29,"3",1268151897851
60,"12681518978",3332.57,"3",1268151897851
60,"12681518978",3332.57,"4",1268151897852
61,"12681518978",2499.43,"4",1268151897852
62,"12681518978",1666.29,"4",1268151897852
62,"12681518978",1666.29,"3",1268151897853
63,"12681518978",1874.57,"3",1268151897853
64,"12681518978",2707.71,"3",1268151897853
64,"12681518978",2707.71,"4",1268151897854
65,"12681518978",1249.71,"4",1268151897854
66,"12681518978",1249.71,"4",1268151897854
66,"12681518978",1249.71,"3",1268151897855
67,"12681518978",1006.71,"3",1268151897855
67,"12681518978",1006.71,"4",1268151897856
68,"12681518978",729.0,"4",1268151897856
69,"12681518978",312.43,"4",1268151897856
69,"12681518978",312.43,"3",1268151897857
70,"12681518978",370.29,"3",1268151897857
71,"12681518978",509.14,"3",1268151897857
71,"12681518978",509.14,"2",1268151897858
72,"12681518978",405.0,"2",1268151897858
73,"12681518978",358.71,"2",1268151897858
74,"12681518978",300.86,"2",1268151897858
75,"12681518978",254.57,"2",1268151897858
76,"12681518978",277.71,"2",1268151897858
77,"12681518978",405.0,"2",1268151897858
78,"12681518978",567.0,"2",1268151897858
79,"12681518978",659.57,"2",1268151897858
80,"12681518978",937.29,"2",1268151897858
81,"12681518978",1041.43,"2",1268151897858
81,"12681518978",1041.43,"2",1268189437058
0,"12681894370",1.71,"2",1268189437058
1,"12681894370",13.57,"2",1268189437058
1,"12681894370",13.57,"3",1268189437059
2,"12681894370",60.43,"3",1268189437059
2,"12681894370",60.43,"4",1268189437060
3,"12681894370",131.14,"4",1268189437060
4,"12681894370",192.86,"4",1268189437060
5,"12681894370",127.29,"4",1268189437060
6,"12681894370",131.14,"4",1268189437060
7,"12681894370",181.29,"4",1268189437060
8,"12681894370",81.0,"4",1268189437060
9,"12681894370",69.43,"4",1268189437060
10,"12681894370",65.57,"4",1268189437060
11,"12681894370",65.57,"4",1268189437060
12,"12681894370",88.71,"4",1268189437060
13,"12681894370",111.86,"4",1268189437060
14,"12681894370",96.43,"4",1268189437060
15,"12681894370",73.29,"4",1268189437060
16,"12681894370",57.86,"4",1268189437060
17,"12681894370",42.43,"4",1268189437060
18,"12681894370",48.86,"4",1268189437060
19,"12681894370",21.86,"4",1268189437060
19,"12681894370",21.86,"3",1268189437061
20,"12681894370",15.43,"3",1268189437061
21,"12681894370",12.0,"3",1268189437061
21,"12681894370",12.0,"2",1268189437062
22,"12681894370",15.43,"2",1268189437062
23,"12681894370",13.29,"2",1268189437062
24,"12681894370",20.14,"2",1268189437062
25,"12681894370",49.71,"2",1268189437062
26,"12681894370",83.57,"2",1268189437062
26,"12681894370",83.57,"3",1268189437063
27,"12681894370",104.14,"3",1268189437063
27,"12681894370",104.14,"4",1268189437064
28,"12681894370",77.14,"4",1268189437064
29,"12681894370",34.71,"4",1268189437064
29,"12681894370",34.71,"3",1268189437065
30,"12681894370",28.29,"3",1268189437065
31,"12681894370",15.43,"3",1268189437065
31,"12681894370",15.43,"2",1268189437066
32,"12681894370",6.0,"2",1268189437066
33,"12681894370",9.86,"2",1268189437066
34,"12681894370",8.57,"2",1268189437066
35,"12681894370",8.14,"2",1268189437066
36,"12681894370",7.71,"2",1268189437066
37,"12681894370",12.43,"2",1268189437066
38,"12681894370",25.29,"2",1268189437066
39,"12681894370",44.14,"2",1268189437066
40,"12681894370",50.14,"2",1268189437066
41,"12681894370",48.86,"2",1268189437066
42,"12681894370",79.71,"2",1268189437066
43,"12681894370",131.14,"2",1268189437066
44,"12681894370",131.14,"2",1268189437066
45,"12681894370",204.43,"2",1268189437066
46,"12681894370",192.86,"2",1268189437066
47,"12681894370",358.71,"2",1268189437066
48,"12681894370",451.29,"2",1268189437066
49,"12681894370",705.86,"2",1268189437066
50,"12681894370",1782.0,"2",1268189437066
51,"12681894370",2985.43,"2",1268189437066
51,"12681894370",2985.43,"3",1268189437067
52,"12681894370",3020.14,"3",1268189437067
52,"12681894370",3020.14,"4",1268189437068
53,"12681894370",1562.14,"4",1268189437068
54,"12681894370",520.71,"4",1268189437068
54,"12681894370",520.71,"3",1268189437069
55,"12681894370",902.57,"3",1268189437069
55,"12681894370",902.57,"4",1268189437070
56,"12681894370",902.57,"4",1268189437070
57,"12681894370",451.29,"4",1268189437070
57,"12681894370",451.29,"3",1268189437071
58,"12681894370",312.43,"3",1268189437071
59,"12681894370",393.43,"3",1268189437071
59,"12681894370",393.43,"2",1268189437072
60,"12681894370",370.29,"2",1268189437072
61,"12681894370",347.14,"2",1268189437072
62,"12681894370",416.57,"2",1268189437072
63,"12681894370",381.86,"2",1268189437072
64,"12681894370",358.71,"2",1268189437072
65,"12681894370",648.0,"2",1268189437072
66,"12681894370",1377.0,"2",1268189437072
67,"12681894370",2499.43,"2",1268189437072
68,"12681894370",3749.14,"2",1268189437072
68,"12681894370",3749.14,"3",1268189437073
69,"12681894370",3228.43,"3",1268189437073
69,"12681894370",3228.43,"4",1268189437074
70,"12681894370",3957.43,"4",1268189437074
71,"12681894370",1249.71,"4",1268189437074
71,"12681894370",1249.71,"3",1268189437075
72,"12681894370",1145.57,"3",1268189437075
72,"12681894370",1145.57,"4",1268189437076
73,"12681894370",659.57,"4",1268189437076
74,"12681894370",1076.14,"4",1268189437076
74,"12681894370",1076.14,"3",1268189437077
75,"12681894370",590.14,"3",1268189437077
76,"12681894370",416.57,"3",1268189437077
76,"12681894370",416.57,"2",1268189437078
77,"12681894370",381.86,"2",1268189437078
78,"12681894370",416.57,"2",1268189437078
79,"12681894370",428.14,"2",1268189437078
80,"12681894370",381.86,"2",1268189437078
81,"12681894370",775.29,"2",1268189437078
81,"12681894370",775.29,"2",1268191192878
0,"12681911928",0.57,"2",1268191192878
1,"12681911928",4.0,"2",1268191192878
2,"12681911928",17.0,"2",1268191192878
2,"12681911928",17.0,"3",1268191192879
3,"12681911928",44.57,"3",1268191192879
3,"12681911928",44.57,"4",1268191192880
4,"12681911928",86.14,"4",1268191192880
5,"12681911928",159.43,"4",1268191192880
6,"12681911928",65.57,"4",1268191192880
7,"12681911928",27.0,"4",1268191192880
8,"12681911928",65.57,"4",1268191192880
9,"12681911928",73.29,"4",1268191192880
10,"12681911928",81.0,"4",1268191192880
11,"12681911928",46.29,"4",1268191192880
12,"12681911928",23.14,"4",1268191192880
12,"12681911928",23.14,"3",1268191192881
13,"12681911928",56.57,"3",1268191192881
13,"12681911928",56.57,"4",1268191192882
14,"12681911928",33.43,"4",1268191192882
15,"12681911928",15.43,"4",1268191192882
15,"12681911928",15.43,"3",1268191192883
16,"12681911928",14.14,"3",1268191192883
17,"12681911928",12.86,"3",1268191192883
17,"12681911928",12.86,"2",1268191192884
18,"12681911928",14.57,"2",1268191192884
19,"12681911928",12.43,"2",1268191192884
20,"12681911928",13.71,"2",1268191192884
21,"12681911928",9.43,"2",1268191192884
22,"12681911928",15.0,"2",1268191192884
23,"12681911928",15.43,"2",1268191192884
24,"12681911928",21.86,"2",1268191192884
25,"12681911928",38.57,"2",1268191192884
26,"12681911928",45.0,"2",1268191192884
26,"12681911928",45.0,"3",1268191192885
27,"12681911928",39.86,"3",1268191192885
27,"12681911928",39.86,"4",1268191192886
28,"12681911928",45.0,"4",1268191192886
29,"12681911928",25.71,"4",1268191192886
29,"12681911928",25.71,"3",1268191192887
30,"12681911928",28.29,"3",1268191192887
31,"12681911928",21.86,"3",1268191192887
31,"12681911928",21.86,"2",1268191192888
32,"12681911928",37.29,"2",1268191192888
33,"12681911928",39.86,"2",1268191192888
34,"12681911928",68.14,"2",1268191192888
35,"12681911928",102.86,"2",1268191192888
36,"12681911928",162.0,"2",1268191192888
37,"12681911928",223.71,"2",1268191192888
38,"12681911928",439.71,"2",1268191192888
39,"12681911928",659.57,"2",1268191192888
40,"12681911928",1134.0,"2",1268191192888
41,"12681911928",1735.71,"2",1268191192888
41,"12681911928",1735.71,"3",1268191192889
42,"12681911928",1319.14,"3",1268191192889
42,"12681911928",1319.14,"4",1268191192890
43,"12681911928",763.71,"4",1268191192890
44,"12681911928",555.43,"4",1268191192890
44,"12681911928",555.43,"3",1268191192891
45,"12681911928",312.43,"3",1268191192891
46,"12681911928",266.14,"3",1268191192891
46,"12681911928",266.14,"2",1268191192892
47,"12681911928",312.43,"2",1268191192892
48,"12681911928",243.0,"2",1268191192892
49,"12681911928",358.71,"2",1268191192892
50,"12681911928",486.0,"2",1268191192892
51,"12681911928",856.29,"2",1268191192892
52,"12681911928",1944.0,"2",1268191192892
53,"12681911928",1735.71,"2",1268191192892
53,"12681911928",1735.71,"3",1268191192893
54,"12681911928",1562.14,"3",1268191192893
55,"12681911928",2291.14,"3",1268191192893
55,"12681911928",2291.14,"4",1268191192894
56,"12681911928",1770.43,"4",1268191192894
57,"12681911928",833.14,"4",1268191192894
57,"12681911928",833.14,"3",1268191192895
58,"12681911928",694.29,"3",1268191192895
59,"12681911928",659.57,"3",1268191192895
59,"12681911928",659.57,"4",1268191192896
