"wk","tr","nc","stg","id"
0,"11242010551",0.14,"2",112420105511
1,"11242010551",0.0,"2",112420105511
2,"11242010551",0.14,"2",112420105511
3,"11242010551",0.14,"2",112420105511
4,"11242010551",0.14,"2",112420105511
5,"11242010551",0.43,"2",112420105511
6,"11242010551",3.0,"2",112420105511
7,"11242010551",5.71,"2",112420105511
8,"11242010551",14.0,"2",112420105511
8,"11242010551",14.0,"3",112420105512
9,"11242010551",28.29,"3",112420105512
10,"11242010551",37.29,"3",112420105512
10,"11242010551",37.29,"4",112420105513
11,"11242010551",39.86,"4",112420105513
12,"11242010551",9.0,"4",112420105513
12,"11242010551",9.0,"3",112420105514
13,"11242010551",6.43,"3",112420105514
14,"11242010551",13.71,"3",112420105514
14,"11242010551",13.71,"2",112420105515
15,"11242010551",10.71,"2",112420105515
16,"11242010551",7.71,"2",112420105515
17,"11242010551",10.29,"2",112420105515
18,"11242010551",14.14,"2",112420105515
19,"11242010551",17.14,"2",112420105515
20,"11242010551",19.71,"2",112420105515
21,"11242010551",42.0,"2",112420105515
21,"11242010551",42.0,"3",112420105516
22,"11242010551",33.43,"3",112420105516
22,"11242010551",33.43,"4",112420105517
23,"11242010551",28.29,"4",112420105517
24,"11242010551",16.71,"4",112420105517
25,"11242010551",21.86,"4",112420105517
25,"11242010551",21.86,"3",112420105518
26,"11242010551",18.0,"3",112420105518
27,"11242010551",15.43,"3",112420105518
27,"11242010551",15.43,"2",112420105519
28,"11242010551",11.57,"2",112420105519
29,"11242010551",13.29,"2",112420105519
30,"11242010551",10.71,"2",112420105519
31,"11242010551",8.14,"2",112420105519
32,"11242010551",9.0,"2",112420105519
33,"11242010551",8.14,"2",112420105519
34,"11242010551",3.43,"2",112420105519
35,"11242010551",6.0,"2",112420105519
36,"11242010551",9.43,"2",112420105519
37,"11242010551",12.43,"2",112420105519
38,"11242010551",5.14,"2",112420105519
39,"11242010551",10.29,"2",112420105519
40,"11242010551",15.86,"2",112420105519
41,"11242010551",15.0,"2",112420105519
42,"11242010551",6.86,"2",112420105519
43,"11242010551",12.43,"2",112420105519
44,"11242010551",12.0,"2",112420105519
45,"11242010551",15.43,"2",112420105519
46,"11242010551",17.57,"2",112420105519
47,"11242010551",28.71,"2",112420105519
48,"11242010551",23.14,"2",112420105519
49,"11242010551",30.86,"2",112420105519
50,"11242010551",30.86,"2",112420105519
51,"11242010551",18.0,"2",112420105519
52,"11242010551",14.14,"2",112420105519
53,"11242010551",14.14,"2",112420105519
54,"11242010551",17.14,"2",112420105519
55,"11242010551",21.0,"2",112420105519
56,"11242010551",15.43,"2",112420105519
57,"11242010551",34.71,"2",112420105519
58,"11242010551",25.71,"2",112420105519
59,"11242010551",29.57,"2",112420105519
60,"11242010551",29.57,"2",112420105519
61,"11242010551",37.29,"2",112420105519
62,"11242010551",47.57,"2",112420105519
63,"11242010551",55.29,"2",112420105519
64,"11242010551",54.0,"2",112420105519
65,"11242010551",61.71,"2",112420105519
66,"11242010551",90.0,"2",112420105519
67,"11242010551",38.57,"2",112420105519
68,"11242010551",81.0,"2",112420105519
69,"11242010551",73.29,"2",112420105519
70,"11242010551",96.43,"2",112420105519
71,"11242010551",111.86,"2",112420105519
72,"11242010551",165.86,"2",112420105519
73,"11242010551",216.0,"2",112420105519
