"wk","tr","nc","stg","id"
0,"14421532991",0.0,"1",144215329911
1,"14421532991",0.0,"1",144215329911
2,"14421532991",0.0,"1",144215329911
3,"14421532991",0.0,"1",144215329911
4,"14421532991",0.0,"1",144215329911
5,"14421532991",0.0,"1",144215329911
6,"14421532991",0.0,"1",144215329911
7,"14421532991",0.43,"1",144215329911
7,"14421532991",0.43,"1b",144215329912
8,"14421532991",1.14,"1b",144215329912
8,"14421532991",1.14,"2",144215329913
9,"14421532991",0.71,"2",144215329913
10,"14421532991",0.43,"2",144215329913
10,"14421532991",0.43,"1b",144215329914
11,"14421532991",0.14,"1b",144215329914
12,"14421532991",0.71,"1b",144215329914
12,"14421532991",0.71,"1",144215329915
13,"14421532991",2.71,"1",144215329915
14,"14421532991",19.43,"1",144215329915
14,"14421532991",19.43,"2",144215329916
15,"14421532991",39.14,"2",144215329916
15,"14421532991",39.14,"3",144215329917
16,"14421532991",36.0,"3",144215329917
17,"14421532991",46.86,"3",144215329917
18,"14421532991",73.14,"3",144215329917
18,"14421532991",73.14,"4",144215329918
19,"14421532991",59.43,"4",144215329918
20,"14421532991",27.43,"4",144215329918
21,"14421532991",20.57,"4",144215329918
21,"14421532991",20.57,"3",144215329919
22,"14421532991",21.71,"3",144215329919
22,"14421532991",21.71,"4",1442153299110
23,"14421532991",18.86,"4",1442153299110
24,"14421532991",16.57,"4",1442153299110
24,"14421532991",16.57,"3",1442153299111
25,"14421532991",18.86,"3",1442153299111
26,"14421532991",24.57,"3",1442153299111
27,"14421532991",31.43,"3",1442153299111
28,"14421532991",38.86,"3",1442153299111
28,"14421532991",38.86,"4",1442153299112
29,"14421532991",36.57,"4",1442153299112
30,"14421532991",20.0,"4",1442153299112
31,"14421532991",12.57,"4",1442153299112
31,"14421532991",12.57,"3",1442153299113
32,"14421532991",10.86,"3",1442153299113
33,"14421532991",10.14,"3",1442153299113
33,"14421532991",10.14,"2",1442153299114
34,"14421532991",7.29,"2",1442153299114
35,"14421532991",9.71,"2",1442153299114
35,"14421532991",9.71,"1b",1442153299115
36,"14421532991",21.57,"1b",1442153299115
37,"14421532991",42.86,"1b",1442153299115
38,"14421532991",97.14,"1b",1442153299115
38,"14421532991",97.14,"3",1442153299116
39,"14421532991",118.86,"3",1442153299116
39,"14421532991",118.86,"4",1442153299117
40,"14421532991",102.86,"4",1442153299117
41,"14421532991",73.14,"4",1442153299117
42,"14421532991",61.71,"4",1442153299117
42,"14421532991",61.71,"3",1442153299118
43,"14421532991",84.57,"3",1442153299118
44,"14421532991",107.43,"3",1442153299118
44,"14421532991",107.43,"4",1442153299119
45,"14421532991",141.71,"4",1442153299119
46,"14421532991",70.86,"4",1442153299119
47,"14421532991",68.57,"4",1442153299119
48,"14421532991",70.86,"4",1442153299119
49,"14421532991",52.57,"4",1442153299119
50,"14421532991",48.0,"4",1442153299119
51,"14421532991",50.29,"4",1442153299119
52,"14421532991",20.57,"4",1442153299119
53,"14421532991",34.29,"4",1442153299119
54,"14421532991",13.14,"4",1442153299119
54,"14421532991",13.14,"3",1442153299120
55,"14421532991",10.29,"3",1442153299120
56,"14421532991",18.29,"3",1442153299120
56,"14421532991",18.29,"2",1442153299121
57,"14421532991",33.71,"2",1442153299121
58,"14421532991",48.57,"2",1442153299121
59,"14421532991",76.57,"2",1442153299121
59,"14421532991",76.57,"3",1442153299122
60,"14421532991",102.86,"3",1442153299122
60,"14421532991",102.86,"4",1442153299123
61,"14421532991",75.43,"4",1442153299123
62,"14421532991",61.71,"4",1442153299123
63,"14421532991",43.43,"4",1442153299123
63,"14421532991",43.43,"3",1442153299124
64,"14421532991",48.0,"3",1442153299124
65,"14421532991",96.0,"3",1442153299124
66,"14421532991",157.71,"3",1442153299124
66,"14421532991",157.71,"4",1442153299125
67,"14421532991",144.0,"4",1442153299125
68,"14421532991",102.86,"4",1442153299125
69,"14421532991",48.0,"4",1442153299125
70,"14421532991",54.86,"4",1442153299125
70,"14421532991",54.86,"3",1442153299126
71,"14421532991",89.14,"3",1442153299126
71,"14421532991",89.14,"4",1442153299127
72,"14421532991",61.71,"4",1442153299127
73,"14421532991",41.14,"4",1442153299127
74,"14421532991",54.86,"4",1442153299127
75,"14421532991",20.57,"4",1442153299127
75,"14421532991",20.57,"3",1442153299128
76,"14421532991",24.57,"3",1442153299128
76,"14421532991",24.57,"4",1442153299129
77,"14421532991",18.29,"4",1442153299129
78,"14421532991",8.0,"4",1442153299129
78,"14421532991",8.0,"3",1442153299130
79,"14421532991",4.71,"3",1442153299130
80,"14421532991",5.71,"3",1442153299130
80,"14421532991",5.71,"2",1442153299131
81,"14421532991",6.43,"2",1442153299131
81,"14421532991",6.43,"1",1442156215332
0,"14421562153",0.0,"1",1442156215332
1,"14421562153",1.29,"1",1442156215332
1,"14421562153",1.29,"2",1442156215333
2,"14421562153",2.43,"2",1442156215333
3,"14421562153",0.71,"2",1442156215333
3,"14421562153",0.71,"1b",1442156215334
4,"14421562153",1.29,"1b",1442156215334
4,"14421562153",1.29,"2",1442156215335
5,"14421562153",0.57,"2",1442156215335
6,"14421562153",0.29,"2",1442156215335
6,"14421562153",0.29,"1b",1442156215336
7,"14421562153",0.0,"1b",1442156215336
8,"14421562153",0.0,"1b",1442156215336
8,"14421562153",0.0,"1",1442156215337
9,"14421562153",0.0,"1",1442156215337
10,"14421562153",0.0,"1",1442156215337
11,"14421562153",0.0,"1",1442156215337
12,"14421562153",0.43,"1",1442156215337
13,"14421562153",1.43,"1",1442156215337
13,"14421562153",1.43,"2",1442156215338
14,"14421562153",0.86,"2",1442156215338
15,"14421562153",1.14,"2",1442156215338
16,"14421562153",1.0,"2",1442156215338
16,"14421562153",1.0,"1b",1442156215339
17,"14421562153",0.71,"1b",1442156215339
18,"14421562153",0.14,"1b",1442156215339
19,"14421562153",0.43,"1b",1442156215339
20,"14421562153",0.0,"1b",1442156215339
20,"14421562153",0.0,"1",1442156215340
21,"14421562153",0.0,"1",1442156215340
22,"14421562153",0.0,"1",1442156215340
23,"14421562153",0.0,"1",1442156215340
24,"14421562153",0.0,"1",1442156215340
25,"14421562153",0.0,"1",1442156215340
26,"14421562153",0.0,"1",1442156215340
27,"14421562153",0.14,"1",1442156215340
28,"14421562153",0.43,"1",1442156215340
29,"14421562153",0.57,"1",1442156215340
29,"14421562153",0.57,"1b",1442156215341
30,"14421562153",1.14,"1b",1442156215341
31,"14421562153",4.43,"1b",1442156215341
31,"14421562153",4.43,"1",1442156215342
32,"14421562153",10.0,"1",1442156215342
33,"14421562153",21.29,"1",1442156215342
34,"14421562153",34.86,"1",1442156215342
35,"14421562153",65.71,"1",1442156215342
36,"14421562153",109.14,"1",1442156215342
36,"14421562153",109.14,"3",1442156215343
37,"14421562153",93.71,"3",1442156215343
38,"14421562153",123.43,"3",1442156215343
38,"14421562153",123.43,"4",1442156215344
39,"14421562153",89.14,"4",1442156215344
40,"14421562153",66.29,"4",1442156215344
41,"14421562153",57.14,"4",1442156215344
42,"14421562153",32.0,"4",1442156215344
43,"14421562153",25.14,"4",1442156215344
43,"14421562153",25.14,"3",1442156215345
44,"14421562153",8.57,"3",1442156215345
45,"14421562153",9.14,"3",1442156215345
45,"14421562153",9.14,"2",1442156215346
46,"14421562153",5.71,"2",1442156215346
47,"14421562153",5.86,"2",1442156215346
47,"14421562153",5.86,"1b",1442156215347
48,"14421562153",8.86,"1b",1442156215347
49,"14421562153",16.71,"1b",1442156215347
49,"14421562153",16.71,"1",1442156215348
50,"14421562153",31.57,"1",1442156215348
51,"14421562153",73.71,"1",1442156215348
51,"14421562153",73.71,"1b",1442156215349
52,"14421562153",114.29,"1b",1442156215349
52,"14421562153",114.29,"3",1442156215350
53,"14421562153",98.29,"3",1442156215350
53,"14421562153",98.29,"4",1442156215351
54,"14421562153",43.43,"4",1442156215351
55,"14421562153",36.57,"4",1442156215351
56,"14421562153",8.0,"4",1442156215351
56,"14421562153",8.0,"3",1442156215352
57,"14421562153",8.57,"3",1442156215352
58,"14421562153",6.71,"3",1442156215352
58,"14421562153",6.71,"2",1442156215353
59,"14421562153",6.0,"2",1442156215353
60,"14421562153",7.29,"2",1442156215353
60,"14421562153",7.29,"1b",1442156215354
61,"14421562153",10.86,"1b",1442156215354
62,"14421562153",26.57,"1b",1442156215354
63,"14421562153",45.14,"1b",1442156215354
64,"14421562153",50.86,"1b",1442156215354
65,"14421562153",88.57,"1b",1442156215354
65,"14421562153",88.57,"3",1442156215355
66,"14421562153",36.57,"3",1442156215355
67,"14421562153",70.86,"3",1442156215355
67,"14421562153",70.86,"2",1442156215356
68,"14421562153",57.14,"2",1442156215356
69,"14421562153",107.43,"2",1442156215356
69,"14421562153",107.43,"3",1442156215357
70,"14421562153",107.43,"3",1442156215357
70,"14421562153",107.43,"4",1442156215358
71,"14421562153",36.57,"4",1442156215358
72,"14421562153",32.0,"4",1442156215358
72,"14421562153",32.0,"3",1442156215359
73,"14421562153",33.14,"3",1442156215359
73,"14421562153",33.14,"4",1442156215360
74,"14421562153",12.57,"4",1442156215360
75,"14421562153",12.57,"4",1442156215360
75,"14421562153",12.57,"3",1442156215361
76,"14421562153",14.86,"3",1442156215361
77,"14421562153",18.29,"3",1442156215361
77,"14421562153",18.29,"2",1442156215362
78,"14421562153",19.43,"2",1442156215362
79,"14421562153",22.86,"2",1442156215362
79,"14421562153",22.86,"1b",1442156215363
80,"14421562153",40.0,"1b",1442156215363
81,"14421562153",88.0,"1b",1442156215363
81,"14421562153",88.0,"1",1442196029764
0,"14421960297",0.0,"1",1442196029764
1,"14421960297",0.0,"1",1442196029764
2,"14421960297",1.57,"1",1442196029764
3,"14421960297",6.71,"1",1442196029764
3,"14421960297",6.71,"2",1442196029765
4,"14421960297",17.43,"2",1442196029765
5,"14421960297",40.29,"2",1442196029765
5,"14421960297",40.29,"3",1442196029766
6,"14421960297",53.71,"3",1442196029766
7,"14421960297",85.14,"3",1442196029766
7,"14421960297",85.14,"4",1442196029767
8,"14421960297",59.43,"4",1442196029767
9,"14421960297",32.0,"4",1442196029767
9,"14421960297",32.0,"3",1442196029768
10,"14421960297",75.43,"3",1442196029768
11,"14421960297",130.29,"3",1442196029768
11,"14421960297",130.29,"4",1442196029769
12,"14421960297",141.71,"4",1442196029769
13,"14421960297",109.71,"4",1442196029769
14,"14421960297",93.71,"4",1442196029769
15,"14421960297",109.71,"4",1442196029769
16,"14421960297",93.71,"4",1442196029769
17,"14421960297",64.0,"4",1442196029769
17,"14421960297",64.0,"3",1442196029770
18,"14421960297",93.71,"3",1442196029770
19,"14421960297",144.0,"3",1442196029770
20,"14421960297",148.57,"3",1442196029770
20,"14421960297",148.57,"4",1442196029771
21,"14421960297",96.0,"4",1442196029771
22,"14421960297",80.0,"4",1442196029771
22,"14421960297",80.0,"3",1442196029772
23,"14421960297",59.43,"3",1442196029772
24,"14421960297",82.29,"3",1442196029772
25,"14421960297",89.14,"3",1442196029772
25,"14421960297",89.14,"4",1442196029773
26,"14421960297",128.0,"4",1442196029773
27,"14421960297",73.14,"4",1442196029773
28,"14421960297",68.57,"4",1442196029773
29,"14421960297",41.14,"4",1442196029773
30,"14421960297",32.0,"4",1442196029773
31,"14421960297",20.57,"4",1442196029773
32,"14421960297",17.71,"4",1442196029773
32,"14421960297",17.71,"3",1442196029774
33,"14421960297",10.29,"3",1442196029774
34,"14421960297",7.71,"3",1442196029774
34,"14421960297",7.71,"2",1442196029775
35,"14421960297",5.57,"2",1442196029775
36,"14421960297",7.14,"2",1442196029775
36,"14421960297",7.14,"1b",1442196029776
37,"14421960297",12.71,"1b",1442196029776
38,"14421960297",23.86,"1b",1442196029776
39,"14421960297",44.57,"1b",1442196029776
39,"14421960297",44.57,"1",1442196029777
40,"14421960297",90.29,"1",1442196029777
40,"14421960297",90.29,"1b",1442196029778
41,"14421960297",173.71,"1b",1442196029778
41,"14421960297",173.71,"2",1442196029779
42,"14421960297",256.0,"2",1442196029779
42,"14421960297",256.0,"3",1442196029780
43,"14421960297",187.43,"3",1442196029780
43,"14421960297",187.43,"4",1442196029781
44,"14421960297",91.43,"4",1442196029781
45,"14421960297",82.29,"4",1442196029781
46,"14421960297",45.71,"4",1442196029781
47,"14421960297",38.86,"4",1442196029781
48,"14421960297",16.57,"4",1442196029781
49,"14421960297",12.57,"4",1442196029781
49,"14421960297",12.57,"3",1442196029782
50,"14421960297",19.43,"3",1442196029782
51,"14421960297",13.71,"3",1442196029782
51,"14421960297",13.71,"2",1442196029783
52,"14421960297",29.14,"2",1442196029783
53,"14421960297",36.0,"2",1442196029783
53,"14421960297",36.0,"1b",1442196029784
54,"14421960297",68.0,"1b",1442196029784
54,"14421960297",68.0,"2",1442196029785
55,"14421960297",85.71,"2",1442196029785
55,"14421960297",85.71,"3",1442196029786
56,"14421960297",73.14,"3",1442196029786
56,"14421960297",73.14,"4",1442196029787
57,"14421960297",36.57,"4",1442196029787
58,"14421960297",29.71,"4",1442196029787
58,"14421960297",29.71,"3",1442196029788
59,"14421960297",28.0,"3",1442196029788
59,"14421960297",28.0,"4",1442196029789
60,"14421960297",15.43,"4",1442196029789
61,"14421960297",12.57,"4",1442196029789
61,"14421960297",12.57,"3",1442196029790
62,"14421960297",10.29,"3",1442196029790
63,"14421960297",21.14,"3",1442196029790
63,"14421960297",21.14,"2",1442196029791
64,"14421960297",33.14,"2",1442196029791
65,"14421960297",45.14,"2",1442196029791
66,"14421960297",84.0,"2",1442196029791
67,"14421960297",118.86,"2",1442196029791
67,"14421960297",118.86,"3",1442196029792
68,"14421960297",107.43,"3",1442196029792
68,"14421960297",107.43,"4",1442196029793
69,"14421960297",82.29,"4",1442196029793
70,"14421960297",68.57,"4",1442196029793
71,"14421960297",57.14,"4",1442196029793
72,"14421960297",17.71,"4",1442196029793
72,"14421960297",17.71,"3",1442196029794
73,"14421960297",28.0,"3",1442196029794
73,"14421960297",28.0,"4",1442196029795
74,"14421960297",13.14,"4",1442196029795
75,"14421960297",10.29,"4",1442196029795
75,"14421960297",10.29,"3",1442196029796
76,"14421960297",6.43,"3",1442196029796
77,"14421960297",6.71,"3",1442196029796
77,"14421960297",6.71,"2",1442196029797
78,"14421960297",10.14,"2",1442196029797
79,"14421960297",16.86,"2",1442196029797
79,"14421960297",16.86,"1b",1442196029798
80,"14421960297",24.0,"1b",1442196029798
81,"14421960297",45.71,"1b",1442196029798
81,"14421960297",45.71,"1",1442248889899
0,"14422488898",0.0,"1",1442248889899
1,"14422488898",0.0,"1",1442248889899
2,"14422488898",0.0,"1",1442248889899
3,"14422488898",0.0,"1",1442248889899
4,"14422488898",0.0,"1",1442248889899
5,"14422488898",0.0,"1",1442248889899
6,"14422488898",0.0,"1",1442248889899
7,"14422488898",0.0,"1",1442248889899
8,"14422488898",0.0,"1",1442248889899
9,"14422488898",0.71,"1",1442248889899
10,"14422488898",6.86,"1",1442248889899
10,"14422488898",6.86,"2",14422488898100
11,"14422488898",18.14,"2",14422488898100
11,"14422488898",18.14,"3",14422488898101
12,"14422488898",22.57,"3",14422488898101
13,"14422488898",30.86,"3",14422488898101
14,"14422488898",49.71,"3",14422488898101
15,"14422488898",74.29,"3",14422488898101
15,"14422488898",74.29,"4",14422488898102
16,"14422488898",59.43,"4",14422488898102
17,"14422488898",38.86,"4",14422488898102
17,"14422488898",38.86,"3",14422488898103
18,"14422488898",38.86,"3",14422488898103
19,"14422488898",50.29,"3",14422488898103
20,"14422488898",54.86,"3",14422488898103
21,"14422488898",52.57,"3",14422488898103
22,"14422488898",102.86,"3",14422488898103
23,"14422488898",80.0,"3",14422488898103
23,"14422488898",80.0,"4",14422488898104
24,"14422488898",93.71,"4",14422488898104
25,"14422488898",61.71,"4",14422488898104
26,"14422488898",50.29,"4",14422488898104
26,"14422488898",50.29,"3",14422488898105
27,"14422488898",89.14,"3",14422488898105
27,"14422488898",89.14,"4",14422488898106
28,"14422488898",77.71,"4",14422488898106
29,"14422488898",18.29,"4",14422488898106
29,"14422488898",18.29,"3",14422488898107
30,"14422488898",21.71,"3",14422488898107
30,"14422488898",21.71,"4",14422488898108
31,"14422488898",15.43,"4",14422488898108
32,"14422488898",9.71,"4",14422488898108
32,"14422488898",9.71,"3",14422488898109
33,"14422488898",9.71,"3",14422488898109
34,"14422488898",6.86,"3",14422488898109
34,"14422488898",6.86,"2",14422488898110
35,"14422488898",7.57,"2",14422488898110
36,"14422488898",16.71,"2",14422488898110
36,"14422488898",16.71,"1b",14422488898111
37,"14422488898",16.0,"1b",14422488898111
38,"14422488898",25.71,"1b",14422488898111
38,"14422488898",25.71,"1",14422488898112
39,"14422488898",61.14,"1",14422488898112
40,"14422488898",163.43,"1",14422488898112
40,"14422488898",163.43,"1b",14422488898113
41,"14422488898",448.0,"1b",14422488898113
41,"14422488898",448.0,"4",14422488898114
42,"14422488898",365.71,"4",14422488898114
43,"14422488898",219.43,"4",14422488898114
44,"14422488898",137.14,"4",14422488898114
45,"14422488898",121.14,"4",14422488898114
46,"14422488898",75.43,"4",14422488898114
47,"14422488898",80.0,"4",14422488898114
48,"14422488898",43.43,"4",14422488898114
49,"14422488898",59.43,"4",14422488898114
49,"14422488898",59.43,"3",14422488898115
50,"14422488898",86.86,"3",14422488898115
51,"14422488898",98.29,"3",14422488898115
51,"14422488898",98.29,"4",14422488898116
52,"14422488898",38.86,"4",14422488898116
53,"14422488898",38.86,"4",14422488898116
53,"14422488898",38.86,"3",14422488898117
54,"14422488898",26.86,"3",14422488898117
54,"14422488898",26.86,"4",14422488898118
55,"14422488898",28.0,"4",14422488898118
56,"14422488898",20.0,"4",14422488898118
56,"14422488898",20.0,"3",14422488898119
57,"14422488898",14.29,"3",14422488898119
58,"14422488898",16.57,"3",14422488898119
58,"14422488898",16.57,"2",14422488898120
59,"14422488898",26.86,"2",14422488898120
60,"14422488898",33.14,"2",14422488898120
60,"14422488898",33.14,"1b",14422488898121
61,"14422488898",68.57,"1b",14422488898121
61,"14422488898",68.57,"2",14422488898122
62,"14422488898",141.14,"2",14422488898122
62,"14422488898",141.14,"3",14422488898123
63,"14422488898",237.71,"3",14422488898123
63,"14422488898",237.71,"4",14422488898124
64,"14422488898",205.71,"4",14422488898124
65,"14422488898",146.29,"4",14422488898124
66,"14422488898",91.43,"4",14422488898124
67,"14422488898",22.86,"4",14422488898124
68,"14422488898",22.29,"4",14422488898124
69,"14422488898",17.14,"4",14422488898124
69,"14422488898",17.14,"3",14422488898125
70,"14422488898",12.0,"3",14422488898125
71,"14422488898",14.29,"3",14422488898125
71,"14422488898",14.29,"2",14422488898126
72,"14422488898",14.86,"2",14422488898126
73,"14422488898",25.14,"2",14422488898126
73,"14422488898",25.14,"1b",14422488898127
74,"14422488898",34.86,"1b",14422488898127
75,"14422488898",54.29,"1b",14422488898127
76,"14422488898",98.29,"1b",14422488898127
76,"14422488898",98.29,"2",14422488898128
77,"14422488898",93.71,"2",14422488898128
77,"14422488898",93.71,"3",14422488898129
78,"14422488898",171.43,"3",14422488898129
78,"14422488898",171.43,"4",14422488898130
79,"14422488898",150.86,"4",14422488898130
80,"14422488898",114.29,"4",14422488898130
81,"14422488898",109.71,"4",14422488898130
81,"14422488898",109.71,"1",14423071363131
0,"14423071363",0.0,"1",14423071363131
1,"14423071363",0.0,"1",14423071363131
2,"14423071363",0.0,"1",14423071363131
3,"14423071363",2.0,"1",14423071363131
3,"14423071363",2.0,"1b",14423071363132
4,"14423071363",10.14,"1b",14423071363132
4,"14423071363",10.14,"2",14423071363133
5,"14423071363",20.43,"2",14423071363133
5,"14423071363",20.43,"3",14423071363134
6,"14423071363",32.57,"3",14423071363134
7,"14423071363",82.29,"3",14423071363134
7,"14423071363",82.29,"4",14423071363135
8,"14423071363",97.71,"4",14423071363135
9,"14423071363",64.0,"4",14423071363135
10,"14423071363",50.29,"4",14423071363135
10,"14423071363",50.29,"3",14423071363136
11,"14423071363",43.43,"3",14423071363136
12,"14423071363",86.86,"3",14423071363136
12,"14423071363",86.86,"4",14423071363137
13,"14423071363",50.29,"4",14423071363137
14,"14423071363",41.14,"4",14423071363137
15,"14423071363",66.29,"4",14423071363137
16,"14423071363",32.0,"4",14423071363137
16,"14423071363",32.0,"3",14423071363138
17,"14423071363",27.43,"3",14423071363138
18,"14423071363",36.57,"3",14423071363138
19,"14423071363",50.29,"3",14423071363138
19,"14423071363",50.29,"4",14423071363139
20,"14423071363",45.71,"4",14423071363139
21,"14423071363",11.43,"4",14423071363139
21,"14423071363",11.43,"3",14423071363140
22,"14423071363",18.29,"3",14423071363140
23,"14423071363",14.86,"3",14423071363140
24,"14423071363",20.0,"3",14423071363140
25,"14423071363",27.43,"3",14423071363140
26,"14423071363",33.14,"3",14423071363140
27,"14423071363",36.0,"3",14423071363140
28,"14423071363",42.29,"3",14423071363140
29,"14423071363",52.57,"3",14423071363140
29,"14423071363",52.57,"2",14423071363141
30,"14423071363",82.29,"2",14423071363141
30,"14423071363",82.29,"3",14423071363142
31,"14423071363",82.29,"3",14423071363142
32,"14423071363",150.86,"3",14423071363142
32,"14423071363",150.86,"4",14423071363143
33,"14423071363",146.29,"4",14423071363143
34,"14423071363",107.43,"4",14423071363143
35,"14423071363",96.0,"4",14423071363143
36,"14423071363",80.0,"4",14423071363143
37,"14423071363",73.14,"4",14423071363143
38,"14423071363",57.14,"4",14423071363143
39,"14423071363",36.57,"4",14423071363143
39,"14423071363",36.57,"3",14423071363144
40,"14423071363",48.0,"3",14423071363144
41,"14423071363",116.57,"3",14423071363144
41,"14423071363",116.57,"2",14423071363145
42,"14423071363",228.57,"2",14423071363145
42,"14423071363",228.57,"3",14423071363146
43,"14423071363",338.29,"3",14423071363146
43,"14423071363",338.29,"4",14423071363147
44,"14423071363",265.14,"4",14423071363147
45,"14423071363",201.14,"4",14423071363147
46,"14423071363",164.57,"4",14423071363147
47,"14423071363",98.29,"4",14423071363147
48,"14423071363",38.86,"4",14423071363147
49,"14423071363",21.14,"4",14423071363147
50,"14423071363",14.29,"4",14423071363147
50,"14423071363",14.29,"3",14423071363148
51,"14423071363",4.0,"3",14423071363148
52,"14423071363",4.0,"3",14423071363148
52,"14423071363",4.0,"2",14423071363149
53,"14423071363",3.43,"2",14423071363149
54,"14423071363",5.43,"2",14423071363149
54,"14423071363",5.43,"1b",14423071363150
55,"14423071363",15.57,"1b",14423071363150
56,"14423071363",28.14,"1b",14423071363150
57,"14423071363",70.29,"1b",14423071363150
57,"14423071363",70.29,"1",14423071363151
58,"14423071363",184.57,"1",14423071363151
58,"14423071363",184.57,"3",14423071363152
59,"14423071363",244.57,"3",14423071363152
59,"14423071363",244.57,"4",14423071363153
60,"14423071363",212.57,"4",14423071363153
61,"14423071363",128.0,"4",14423071363153
62,"14423071363",82.29,"4",14423071363153
