"wk","tr","nc","stg","id"
0,"12921231948",5.0,"2",129212319481
1,"12921231948",56.43,"2",129212319481
1,"12921231948",56.43,"4",129212319482
2,"12921231948",138.86,"4",129212319482
3,"12921231948",339.43,"4",129212319482
4,"12921231948",752.14,"4",129212319482
5,"12921231948",1226.57,"4",129212319482
6,"12921231948",2082.86,"4",129212319482
7,"12921231948",3263.14,"4",129212319482
8,"12921231948",5727.86,"4",129212319482
9,"12921231948",4165.71,"4",129212319482
10,"12921231948",10310.14,"4",129212319482
11,"12921231948",7498.29,"4",129212319482
12,"12921231948",10622.57,"4",129212319482
13,"12921231948",10622.57,"4",129212319482
14,"12921231948",8435.57,"4",129212319482
15,"12921231948",8748.0,"4",129212319482
16,"12921231948",6248.57,"4",129212319482
17,"12921231948",4998.86,"4",129212319482
18,"12921231948",4686.43,"4",129212319482
19,"12921231948",2603.57,"4",129212319482
20,"12921231948",3124.29,"4",129212319482
21,"12921231948",3436.71,"4",129212319482
22,"12921231948",2603.57,"4",129212319482
23,"12921231948",3124.29,"4",129212319482
24,"12921231948",1874.57,"4",129212319482
25,"12921231948",1145.57,"4",129212319482
26,"12921231948",902.57,"4",129212319482
27,"12921231948",416.57,"4",129212319482
28,"12921231948",659.57,"4",129212319482
29,"12921231948",254.57,"4",129212319482
29,"12921231948",254.57,"3",129212319483
30,"12921231948",451.29,"3",129212319483
31,"12921231948",289.29,"3",129212319483
31,"12921231948",289.29,"2",129212319484
32,"12921231948",405.0,"2",129212319484
33,"12921231948",682.71,"2",129212319484
34,"12921231948",2811.86,"2",129212319484
35,"12921231948",8505.0,"2",129212319484
35,"12921231948",8505.0,"3",129212319485
36,"12921231948",14684.14,"3",129212319485
36,"12921231948",14684.14,"4",129212319486
37,"12921231948",9997.71,"4",129212319486
38,"12921231948",6873.43,"4",129212319486
39,"12921231948",7185.86,"4",129212319486
40,"12921231948",3436.71,"4",129212319486
40,"12921231948",3436.71,"3",129212319487
41,"12921231948",8435.57,"3",129212319487
41,"12921231948",8435.57,"4",129212319488
42,"12921231948",6873.43,"4",129212319488
43,"12921231948",7498.29,"4",129212319488
44,"12921231948",4998.86,"4",129212319488
45,"12921231948",5936.14,"4",129212319488
45,"12921231948",5936.14,"3",129212319489
46,"12921231948",3749.14,"3",129212319489
46,"12921231948",3749.14,"4",1292123194810
47,"12921231948",8748.0,"4",1292123194810
48,"12921231948",5623.71,"4",1292123194810
49,"12921231948",1874.57,"4",1292123194810
49,"12921231948",1874.57,"3",1292123194811
50,"12921231948",2603.57,"3",1292123194811
50,"12921231948",2603.57,"4",1292123194812
51,"12921231948",2187.0,"4",1292123194812
52,"12921231948",1666.29,"4",1292123194812
52,"12921231948",1666.29,"3",1292123194813
53,"12921231948",1874.57,"3",1292123194813
53,"12921231948",1874.57,"4",1292123194814
54,"12921231948",1666.29,"4",1292123194814
55,"12921231948",833.14,"4",1292123194814
55,"12921231948",833.14,"3",1292123194815
56,"12921231948",1666.29,"3",1292123194815
56,"12921231948",1666.29,"4",1292123194816
57,"12921231948",2013.43,"4",1292123194816
58,"12921231948",1076.14,"4",1292123194816
58,"12921231948",1076.14,"3",1292123194817
59,"12921231948",1076.14,"3",1292123194817
60,"12921231948",1978.71,"3",1292123194817
60,"12921231948",1978.71,"4",1292123194818
61,"12921231948",1770.43,"4",1292123194818
62,"12921231948",1909.29,"4",1292123194818
62,"12921231948",1909.29,"3",1292123194819
63,"12921231948",1353.86,"3",1292123194819
63,"12921231948",1353.86,"4",1292123194820
64,"12921231948",2395.29,"4",1292123194820
65,"12921231948",1458.0,"4",1292123194820
65,"12921231948",1458.0,"3",1292123194821
66,"12921231948",1353.86,"3",1292123194821
66,"12921231948",1353.86,"4",1292123194822
67,"12921231948",1006.71,"4",1292123194822
68,"12921231948",833.14,"4",1292123194822
68,"12921231948",833.14,"3",1292123194823
69,"12921231948",902.57,"3",1292123194823
70,"12921231948",1215.0,"3",1292123194823
70,"12921231948",1215.0,"2",1292123194824
71,"12921231948",1735.71,"2",1292123194824
71,"12921231948",1735.71,"3",1292123194825
72,"12921231948",1805.14,"3",1292123194825
72,"12921231948",1805.14,"4",1292123194826
73,"12921231948",1978.71,"4",1292123194826
74,"12921231948",624.86,"4",1292123194826
74,"12921231948",624.86,"3",1292123194827
75,"12921231948",1180.29,"3",1292123194827
75,"12921231948",1180.29,"4",1292123194828
76,"12921231948",867.86,"4",1292123194828
77,"12921231948",520.71,"4",1292123194828
77,"12921231948",520.71,"3",1292123194829
78,"12921231948",312.43,"3",1292123194829
79,"12921231948",231.43,"3",1292123194829
79,"12921231948",231.43,"2",1292123194830
80,"12921231948",347.14,"2",1292123194830
81,"12921231948",196.71,"2",1292123194830
81,"12921231948",196.71,"2",1292129271930
0,"12921292719",2.29,"2",1292129271930
1,"12921292719",41.29,"2",1292129271930
2,"12921292719",180.0,"2",1292129271930
2,"12921292719",180.0,"4",1292129271931
3,"12921292719",524.57,"4",1292129271931
4,"12921292719",659.57,"4",1292129271931
5,"12921292719",879.43,"4",1292129271931
6,"12921292719",659.57,"4",1292129271931
7,"12921292719",659.57,"4",1292129271931
8,"12921292719",659.57,"4",1292129271931
9,"12921292719",624.86,"4",1292129271931
10,"12921292719",520.71,"4",1292129271931
11,"12921292719",659.57,"4",1292129271931
12,"12921292719",416.57,"4",1292129271931
13,"12921292719",243.0,"4",1292129271931
14,"12921292719",266.14,"4",1292129271931
15,"12921292719",231.43,"4",1292129271931
16,"12921292719",127.29,"4",1292129271931
17,"12921292719",11.57,"4",1292129271931
17,"12921292719",11.57,"3",1292129271932
18,"12921292719",42.43,"3",1292129271932
18,"12921292719",42.43,"4",1292129271933
19,"12921292719",28.29,"4",1292129271933
20,"12921292719",42.43,"4",1292129271933
21,"12921292719",34.71,"4",1292129271933
22,"12921292719",19.29,"4",1292129271933
23,"12921292719",24.43,"4",1292129271933
23,"12921292719",24.43,"3",1292129271934
24,"12921292719",25.71,"3",1292129271934
25,"12921292719",48.86,"3",1292129271934
26,"12921292719",90.0,"3",1292129271934
26,"12921292719",90.0,"4",1292129271935
27,"12921292719",100.29,"4",1292129271935
28,"12921292719",65.57,"4",1292129271935
29,"12921292719",38.57,"4",1292129271935
29,"12921292719",38.57,"3",1292129271936
30,"12921292719",30.86,"3",1292129271936
31,"12921292719",45.0,"3",1292129271936
31,"12921292719",45.0,"2",1292129271937
32,"12921292719",68.14,"2",1292129271937
33,"12921292719",133.71,"2",1292129271937
34,"12921292719",138.86,"2",1292129271937
35,"12921292719",142.71,"2",1292129271937
36,"12921292719",331.71,"2",1292129271937
37,"12921292719",601.71,"2",1292129271937
38,"12921292719",1747.29,"2",1292129271937
38,"12921292719",1747.29,"3",1292129271938
39,"12921292719",2638.29,"3",1292129271938
39,"12921292719",2638.29,"4",1292129271939
40,"12921292719",2603.57,"4",1292129271939
41,"12921292719",833.14,"4",1292129271939
41,"12921292719",833.14,"3",1292129271940
42,"12921292719",1562.14,"3",1292129271940
43,"12921292719",1562.14,"3",1292129271940
43,"12921292719",1562.14,"2",1292129271941
44,"12921292719",3124.29,"2",1292129271941
