"wk","tr","nc","stg","id"
52,"6441148307",12.57,"2",644114830745
53,"6441148307",8.71,"2",644114830745
53,"6441148307",8.71,"1b",644114830746
54,"6441148307",8.0,"1b",644114830746
55,"6441148307",7.43,"1b",644114830746
55,"6441148307",7.43,"1",644114830747
56,"6441148307",14.71,"1",644114830747
57,"6441148307",32.0,"1",644114830747
58,"6441148307",97.14,"1",644114830747
59,"6441148307",317.71,"1",644114830747
59,"6441148307",317.71,"1b",644114830748
60,"6441148307",1017.14,"1b",644114830748
60,"6441148307",1017.14,"3",644114830749
61,"6441148307",603.43,"3",644114830749
61,"6441148307",603.43,"4",644114830750
62,"6441148307",466.29,"4",644114830750
63,"6441148307",112.0,"4",644114830750
64,"6441148307",61.71,"4",644114830750
64,"6441148307",61.71,"3",644114830751
65,"6441148307",18.86,"3",644114830751
66,"6441148307",17.71,"3",644114830751
66,"6441148307",17.71,"2",644114830752
67,"6441148307",7.86,"2",644114830752
68,"6441148307",8.43,"2",644114830752
68,"6441148307",8.43,"1b",644114830753
69,"6441148307",9.14,"1b",644114830753
70,"6441148307",14.0,"1b",644114830753
70,"6441148307",14.0,"1",644114830754
71,"6441148307",25.43,"1",644114830754
72,"6441148307",36.0,"1",644114830754
73,"6441148307",107.43,"1",644114830754
74,"6441148307",225.14,"1",644114830754
75,"6441148307",665.14,"1",644114830754
75,"6441148307",665.14,"3",644114830755
76,"6441148307",886.86,"3",644114830755
76,"6441148307",886.86,"4",644114830756
77,"6441148307",594.29,"4",644114830756
78,"6441148307",256.0,"4",644114830756
79,"6441148307",125.71,"4",644114830756
80,"6441148307",52.57,"4",644114830756
80,"6441148307",52.57,"3",644114830757
81,"6441148307",18.86,"3",644114830757
81,"6441148307",18.86,"1",644118490058
0,"6441184900",0.43,"1",644118490058
1,"6441184900",3.14,"1",644118490058
1,"6441184900",3.14,"2",644118490059
2,"6441184900",6.43,"2",644118490059
3,"6441184900",10.14,"2",644118490059
3,"6441184900",10.14,"3",644118490060
4,"6441184900",17.71,"3",644118490060
5,"6441184900",26.43,"3",644118490060
6,"6441184900",21.71,"3",644118490060
7,"6441184900",31.43,"3",644118490060
8,"6441184900",37.14,"3",644118490060
8,"6441184900",37.14,"4",644118490061
9,"6441184900",38.29,"4",644118490061
10,"6441184900",17.14,"4",644118490061
10,"6441184900",17.14,"3",644118490062
11,"6441184900",15.43,"3",644118490062
12,"6441184900",32.0,"3",644118490062
13,"6441184900",34.86,"3",644118490062
13,"6441184900",34.86,"4",644118490063
14,"6441184900",37.71,"4",644118490063
15,"6441184900",14.29,"4",644118490063
15,"6441184900",14.29,"3",644118490064
16,"6441184900",15.43,"3",644118490064
17,"6441184900",16.71,"3",644118490064
18,"6441184900",10.0,"3",644118490064
18,"6441184900",10.0,"2",644118490065
19,"6441184900",10.14,"2",644118490065
20,"6441184900",10.57,"2",644118490065
20,"6441184900",10.57,"1b",644118490066
21,"6441184900",16.0,"1b",644118490066
22,"6441184900",20.0,"1b",644118490066
22,"6441184900",20.0,"1",644118490067
23,"6441184900",42.29,"1",644118490067
24,"6441184900",94.86,"1",644118490067
24,"6441184900",94.86,"2",644118490068
25,"6441184900",88.0,"2",644118490068
25,"6441184900",88.0,"4",644118490069
26,"6441184900",45.71,"4",644118490069
27,"6441184900",20.57,"4",644118490069
28,"6441184900",15.43,"4",644118490069
28,"6441184900",15.43,"3",644118490070
29,"6441184900",9.86,"3",644118490070
30,"6441184900",8.29,"3",644118490070
30,"6441184900",8.29,"2",644118490071
31,"6441184900",10.14,"2",644118490071
32,"6441184900",14.14,"2",644118490071
32,"6441184900",14.14,"1b",644118490072
33,"6441184900",16.86,"1b",644118490072
34,"6441184900",31.29,"1b",644118490072
34,"6441184900",31.29,"1",644118490073
35,"6441184900",48.0,"1",644118490073
36,"6441184900",142.29,"1",644118490073
37,"6441184900",429.71,"1",644118490073
37,"6441184900",429.71,"1b",644118490074
38,"6441184900",1170.29,"1b",644118490074
38,"6441184900",1170.29,"3",644118490075
39,"6441184900",1462.86,"3",644118490075
39,"6441184900",1462.86,"4",644118490076
40,"6441184900",585.14,"4",644118490076
41,"6441184900",109.71,"4",644118490076
42,"6441184900",41.14,"4",644118490076
42,"6441184900",41.14,"3",644118490077
43,"6441184900",33.71,"3",644118490077
44,"6441184900",11.43,"3",644118490077
44,"6441184900",11.43,"2",644118490078
45,"6441184900",12.14,"2",644118490078
46,"6441184900",10.86,"2",644118490078
46,"6441184900",10.86,"1b",644118490079
47,"6441184900",13.29,"1b",644118490079
48,"6441184900",18.71,"1b",644118490079
48,"6441184900",18.71,"1",644118490080
49,"6441184900",36.86,"1",644118490080
50,"6441184900",90.86,"1",644118490080
51,"6441184900",254.29,"1",644118490080
52,"6441184900",733.71,"1",644118490080
52,"6441184900",733.71,"3",644118490081
53,"6441184900",886.86,"3",644118490081
53,"6441184900",886.86,"4",644118490082
54,"6441184900",658.29,"4",644118490082
55,"6441184900",320.0,"4",644118490082
56,"6441184900",116.57,"4",644118490082
57,"6441184900",59.43,"4",644118490082
57,"6441184900",59.43,"3",644118490083
58,"6441184900",14.29,"3",644118490083
59,"6441184900",13.14,"3",644118490083
59,"6441184900",13.14,"2",644118490084
60,"6441184900",6.29,"2",644118490084
61,"6441184900",6.14,"2",644118490084
61,"6441184900",6.14,"1b",644118490085
62,"6441184900",6.57,"1b",644118490085
63,"6441184900",9.43,"1b",644118490085
63,"6441184900",9.43,"1",644118490086
64,"6441184900",16.86,"1",644118490086
65,"6441184900",33.86,"1",644118490086
66,"6441184900",46.29,"1",644118490086
67,"6441184900",90.29,"1",644118490086
68,"6441184900",274.86,"1",644118490086
68,"6441184900",274.86,"1b",644118490087
69,"6441184900",598.86,"1b",644118490087
69,"6441184900",598.86,"3",644118490088
70,"6441184900",539.43,"3",644118490088
70,"6441184900",539.43,"4",644118490089
71,"6441184900",256.0,"4",644118490089
72,"6441184900",219.43,"4",644118490089
73,"6441184900",107.43,"4",644118490089
74,"6441184900",52.57,"4",644118490089
74,"6441184900",52.57,"3",644118490090
75,"6441184900",22.86,"3",644118490090
76,"6441184900",14.86,"3",644118490090
76,"6441184900",14.86,"2",644118490091
77,"6441184900",7.0,"2",644118490091
78,"6441184900",6.14,"2",644118490091
78,"6441184900",6.14,"1b",644118490092
79,"6441184900",7.43,"1b",644118490092
80,"6441184900",13.57,"1b",644118490092
80,"6441184900",13.57,"1",644118490093
81,"6441184900",23.57,"1",644118490093
81,"6441184900",23.57,"1",644121419893
0,"6441214198",0.0,"1",644121419893
1,"6441214198",0.0,"1",644121419893
2,"6441214198",0.0,"1",644121419893
3,"6441214198",0.0,"1",644121419893
4,"6441214198",0.0,"1",644121419893
5,"6441214198",0.0,"1",644121419893
6,"6441214198",0.0,"1",644121419893
7,"6441214198",0.0,"1",644121419893
8,"6441214198",0.0,"1",644121419893
9,"6441214198",0.0,"1",644121419893
10,"6441214198",0.0,"1",644121419893
11,"6441214198",0.0,"1",644121419893
12,"6441214198",0.0,"1",644121419893
13,"6441214198",0.0,"1",644121419893
14,"6441214198",0.57,"1",644121419893
15,"6441214198",1.71,"1",644121419893
16,"6441214198",0.86,"1",644121419893
17,"6441214198",0.43,"1",644121419893
18,"6441214198",0.29,"1",644121419893
19,"6441214198",0.14,"1",644121419893
20,"6441214198",0.0,"1",644121419893
21,"6441214198",0.29,"1",644121419893
22,"6441214198",0.14,"1",644121419893
23,"6441214198",0.14,"1",644121419893
24,"6441214198",0.0,"1",644121419893
25,"6441214198",0.14,"1",644121419893
26,"6441214198",0.86,"1",644121419893
27,"6441214198",0.57,"1",644121419893
28,"6441214198",0.0,"1",644121419893
29,"6441214198",0.14,"1",644121419893
30,"6441214198",0.0,"1",644121419893
31,"6441214198",0.57,"1",644121419893
32,"6441214198",1.86,"1",644121419893
33,"6441214198",3.14,"1",644121419893
34,"6441214198",9.0,"1",644121419893
35,"6441214198",19.0,"1",644121419893
36,"6441214198",40.43,"1",644121419893
37,"6441214198",117.71,"1",644121419893
38,"6441214198",130.29,"1",644121419893
39,"6441214198",235.43,"1",644121419893
40,"6441214198",498.29,"1",644121419893
40,"6441214198",498.29,"3",644121419894
41,"6441214198",347.43,"3",644121419894
41,"6441214198",347.43,"4",644121419895
42,"6441214198",192.0,"4",644121419895
43,"6441214198",86.86,"4",644121419895
43,"6441214198",86.86,"3",644121419896
44,"6441214198",32.0,"3",644121419896
45,"6441214198",23.43,"3",644121419896
45,"6441214198",23.43,"2",644121419897
46,"6441214198",20.0,"2",644121419897
47,"6441214198",26.86,"2",644121419897
47,"6441214198",26.86,"1b",644121419898
48,"6441214198",23.43,"1b",644121419898
49,"6441214198",37.71,"1b",644121419898
49,"6441214198",37.71,"1",644121419899
50,"6441214198",51.43,"1",644121419899
51,"6441214198",98.29,"1",644121419899
52,"6441214198",181.71,"1",644121419899
53,"6441214198",315.43,"1",644121419899
54,"6441214198",432.0,"1",644121419899
54,"6441214198",432.0,"2",6441214198100
55,"6441214198",621.71,"2",6441214198100
55,"6441214198",621.71,"4",6441214198101
56,"6441214198",347.43,"4",6441214198101
57,"6441214198",196.57,"4",6441214198101
58,"6441214198",80.0,"4",6441214198101
58,"6441214198",80.0,"3",6441214198102
59,"6441214198",33.14,"3",6441214198102
60,"6441214198",20.0,"3",6441214198102
60,"6441214198",20.0,"2",6441214198103
61,"6441214198",6.57,"2",6441214198103
62,"6441214198",4.29,"2",6441214198103
62,"6441214198",4.29,"1b",6441214198104
63,"6441214198",3.86,"1b",6441214198104
64,"6441214198",9.0,"1b",6441214198104
64,"6441214198",9.0,"1",6441214198105
65,"6441214198",9.57,"1",6441214198105
66,"6441214198",13.14,"1",6441214198105
67,"6441214198",15.0,"1",6441214198105
68,"6441214198",22.57,"1",6441214198105
69,"6441214198",46.57,"1",6441214198105
70,"6441214198",97.71,"1",6441214198105
71,"6441214198",204.57,"1",6441214198105
72,"6441214198",379.43,"1",6441214198105
72,"6441214198",379.43,"1b",6441214198106
73,"6441214198",786.29,"1b",6441214198106
73,"6441214198",786.29,"3",6441214198107
74,"6441214198",804.57,"3",6441214198107
74,"6441214198",804.57,"4",6441214198108
75,"6441214198",402.29,"4",6441214198108
76,"6441214198",320.0,"4",6441214198108
77,"6441214198",134.86,"4",6441214198108
78,"6441214198",41.14,"4",6441214198108
78,"6441214198",41.14,"3",6441214198109
79,"6441214198",18.86,"3",6441214198109
80,"6441214198",7.86,"3",6441214198109
80,"6441214198",7.86,"2",6441214198110
81,"6441214198",4.29,"2",6441214198110
81,"6441214198",4.29,"1",6441293242111
0,"6441293242",0.0,"1",6441293242111
1,"6441293242",1.0,"1",6441293242111
1,"6441293242",1.0,"2",6441293242112
2,"6441293242",0.86,"2",6441293242112
3,"6441293242",0.57,"2",6441293242112
3,"6441293242",0.57,"1b",6441293242113
4,"6441293242",3.43,"1b",6441293242113
4,"6441293242",3.43,"2",6441293242114
5,"6441293242",3.86,"2",6441293242114
6,"6441293242",9.0,"2",6441293242114
6,"6441293242",9.0,"3",6441293242115
7,"6441293242",12.86,"3",6441293242115
8,"6441293242",14.43,"3",6441293242115
9,"6441293242",20.57,"3",6441293242115
10,"6441293242",17.71,"3",6441293242115
11,"6441293242",22.86,"3",6441293242115
12,"6441293242",20.57,"3",6441293242115
13,"6441293242",23.43,"3",6441293242115
14,"6441293242",24.0,"3",6441293242115
14,"6441293242",24.0,"2",6441293242116
15,"6441293242",34.86,"2",6441293242116
16,"6441293242",45.14,"2",6441293242116
17,"6441293242",45.14,"2",6441293242116
17,"6441293242",45.14,"3",6441293242117
18,"6441293242",53.14,"3",6441293242117
18,"6441293242",53.14,"4",6441293242118
19,"6441293242",24.0,"4",6441293242118
20,"6441293242",14.29,"4",6441293242118
20,"6441293242",14.29,"3",6441293242119
21,"6441293242",13.86,"3",6441293242119
22,"6441293242",8.71,"3",6441293242119
22,"6441293242",8.71,"2",6441293242120
23,"6441293242",5.57,"2",6441293242120
24,"6441293242",7.57,"2",6441293242120
24,"6441293242",7.57,"1b",6441293242121
25,"6441293242",9.57,"1b",6441293242121
26,"6441293242",21.57,"1b",6441293242121
26,"6441293242",21.57,"1",6441293242122
27,"6441293242",44.71,"1",6441293242122
27,"6441293242",44.71,"1b",6441293242123
28,"6441293242",66.29,"1b",6441293242123
29,"6441293242",104.0,"1b",6441293242123
29,"6441293242",104.0,"2",6441293242124
30,"6441293242",105.14,"2",6441293242124
31,"6441293242",150.86,"2",6441293242124
31,"6441293242",150.86,"1b",6441293242125
32,"6441293242",198.86,"1b",6441293242125
33,"6441293242",379.43,"1b",6441293242125
33,"6441293242",379.43,"2",6441293242126
34,"6441293242",722.29,"2",6441293242126
34,"6441293242",722.29,"4",6441293242127
35,"6441293242",493.71,"4",6441293242127
36,"6441293242",274.29,"4",6441293242127
37,"6441293242",82.29,"4",6441293242127
38,"6441293242",50.29,"4",6441293242127
38,"6441293242",50.29,"3",6441293242128
39,"6441293242",24.57,"3",6441293242128
40,"6441293242",18.29,"3",6441293242128
40,"6441293242",18.29,"2",6441293242129
41,"6441293242",9.43,"2",6441293242129
42,"6441293242",6.0,"2",6441293242129
42,"6441293242",6.0,"1b",6441293242130
43,"6441293242",6.0,"1b",6441293242130
44,"6441293242",7.14,"1b",6441293242130
44,"6441293242",7.14,"1",6441293242131
45,"6441293242",16.43,"1",6441293242131
46,"6441293242",30.43,"1",6441293242131
47,"6441293242",67.43,"1",6441293242131
48,"6441293242",272.57,"1",6441293242131
49,"6441293242",605.71,"1",6441293242131
49,"6441293242",605.71,"3",6441293242132
50,"6441293242",521.14,"3",6441293242132
50,"6441293242",521.14,"4",6441293242133
51,"6441293242",274.29,"4",6441293242133
52,"6441293242",91.43,"4",6441293242133
53,"6441293242",52.57,"4",6441293242133
53,"6441293242",52.57,"3",6441293242134
54,"6441293242",21.71,"3",6441293242134
55,"6441293242",13.71,"3",6441293242134
55,"6441293242",13.71,"2",6441293242135
56,"6441293242",10.57,"2",6441293242135
57,"6441293242",8.43,"2",6441293242135
57,"6441293242",8.43,"1b",6441293242136
58,"6441293242",8.57,"1b",6441293242136
59,"6441293242",12.0,"1b",6441293242136
59,"6441293242",12.0,"1",6441293242137
60,"6441293242",19.57,"1",6441293242137
61,"6441293242",36.71,"1",6441293242137
62,"6441293242",80.57,"1",6441293242137
63,"6441293242",151.43,"1",6441293242137
64,"6441293242",379.43,"1",6441293242137
64,"6441293242",379.43,"1b",6441293242138
65,"6441293242",886.86,"1b",6441293242138
65,"6441293242",886.86,"3",6441293242139
66,"6441293242",813.71,"3",6441293242139
66,"6441293242",813.71,"4",6441293242140
67,"6441293242",438.86,"4",6441293242140
68,"6441293242",173.71,"4",6441293242140
69,"6441293242",112.0,"4",6441293242140
70,"6441293242",36.0,"4",6441293242140
70,"6441293242",36.0,"3",6441293242141
71,"6441293242",24.0,"3",6441293242141
72,"6441293242",20.0,"3",6441293242141
72,"6441293242",20.0,"2",6441293242142
73,"6441293242",8.71,"2",6441293242142
74,"6441293242",6.29,"2",6441293242142
74,"6441293242",6.29,"1b",6441293242143
75,"6441293242",5.43,"1b",6441293242143
76,"6441293242",5.14,"1b",6441293242143
76,"6441293242",5.14,"1",6441293242144
77,"6441293242",15.14,"1",6441293242144
78,"6441293242",28.71,"1",6441293242144
79,"6441293242",37.14,"1",6441293242144
80,"6441293242",61.14,"1",6441293242144
81,"6441293242",97.14,"1",6441293242144
81,"6441293242",97.14,"1",6441304192144
0,"6441304192",0.29,"1",6441304192144
1,"6441304192",2.29,"1",6441304192144
1,"6441304192",2.29,"1b",6441304192145
2,"6441304192",15.14,"1b",6441304192145
2,"6441304192",15.14,"3",6441304192146
3,"6441304192",22.14,"3",6441304192146
4,"6441304192",21.14,"3",6441304192146
5,"6441304192",19.43,"3",6441304192146
6,"6441304192",40.57,"3",6441304192146
6,"6441304192",40.57,"4",6441304192147
7,"6441304192",53.14,"4",6441304192147
8,"6441304192",24.0,"4",6441304192147
8,"6441304192",24.0,"3",6441304192148
9,"6441304192",25.71,"3",6441304192148
10,"6441304192",32.0,"3",6441304192148
10,"6441304192",32.0,"4",6441304192149
11,"6441304192",33.71,"4",6441304192149
12,"6441304192",16.0,"4",6441304192149
12,"6441304192",16.0,"3",6441304192150
13,"6441304192",15.43,"3",6441304192150
14,"6441304192",16.86,"3",6441304192150
15,"6441304192",10.14,"3",6441304192150
15,"6441304192",10.14,"2",6441304192151
16,"6441304192",9.86,"2",6441304192151
17,"6441304192",7.29,"2",6441304192151
17,"6441304192",7.29,"1b",6441304192152
18,"6441304192",7.29,"1b",6441304192152
19,"6441304192",6.71,"1b",6441304192152
19,"6441304192",6.71,"1",6441304192153
20,"6441304192",18.43,"1",6441304192153
21,"6441304192",36.86,"1",6441304192153
22,"6441304192",72.57,"1",6441304192153
22,"6441304192",72.57,"1b",6441304192154
23,"6441304192",86.29,"1b",6441304192154
23,"6441304192",86.29,"3",6441304192155
24,"6441304192",52.57,"3",6441304192155
24,"6441304192",52.57,"4",6441304192156
25,"6441304192",23.43,"4",6441304192156
26,"6441304192",9.43,"4",6441304192156
26,"6441304192",9.43,"3",6441304192157
27,"6441304192",2.0,"3",6441304192157
28,"6441304192",0.71,"3",6441304192157
28,"6441304192",0.71,"2",6441304192158
29,"6441304192",0.57,"2",6441304192158
30,"6441304192",0.0,"2",6441304192158
30,"6441304192",0.0,"1b",6441304192159
31,"6441304192",1.86,"1b",6441304192159
32,"6441304192",4.43,"1b",6441304192159
32,"6441304192",4.43,"1",6441304192160
33,"6441304192",4.57,"1",6441304192160
34,"6441304192",10.57,"1",6441304192160
35,"6441304192",18.57,"1",6441304192160
36,"6441304192",22.71,"1",6441304192160
37,"6441304192",23.43,"1",6441304192160
38,"6441304192",47.43,"1",6441304192160
39,"6441304192",108.57,"1",6441304192160
40,"6441304192",301.71,"1",6441304192160
41,"6441304192",393.14,"1",6441304192160
41,"6441304192",393.14,"2",6441304192161
42,"6441304192",457.14,"2",6441304192161
42,"6441304192",457.14,"4",6441304192162
43,"6441304192",393.14,"4",6441304192162
44,"6441304192",77.71,"4",6441304192162
45,"6441304192",52.57,"4",6441304192162
45,"6441304192",52.57,"3",6441304192163
46,"6441304192",56.57,"3",6441304192163
47,"6441304192",26.29,"3",6441304192163
47,"6441304192",26.29,"2",6441304192164
48,"6441304192",21.14,"2",6441304192164
49,"6441304192",28.57,"2",6441304192164
49,"6441304192",28.57,"1b",6441304192165
50,"6441304192",61.71,"1b",6441304192165
51,"6441304192",65.71,"1b",6441304192165
51,"6441304192",65.71,"1",6441304192166
52,"6441304192",104.0,"1",6441304192166
53,"6441304192",178.29,"1",6441304192166
54,"6441304192",409.14,"1",6441304192166
54,"6441304192",409.14,"1b",6441304192167
55,"6441304192",704.0,"1b",6441304192167
55,"6441304192",704.0,"3",6441304192168
56,"6441304192",585.14,"3",6441304192168
56,"6441304192",585.14,"4",6441304192169
57,"6441304192",256.0,"4",6441304192169
58,"6441304192",100.57,"4",6441304192169
59,"6441304192",80.0,"4",6441304192169
59,"6441304192",80.0,"3",6441304192170
60,"6441304192",33.71,"3",6441304192170
61,"6441304192",16.57,"3",6441304192170
61,"6441304192",16.57,"2",6441304192171
62,"6441304192",11.86,"2",6441304192171
63,"6441304192",7.14,"2",6441304192171
63,"6441304192",7.14,"1b",6441304192172
64,"6441304192",4.71,"1b",6441304192172
65,"6441304192",4.71,"1b",6441304192172
65,"6441304192",4.71,"1",6441304192173
66,"6441304192",5.29,"1",6441304192173
67,"6441304192",5.71,"1",6441304192173
68,"6441304192",12.86,"1",6441304192173
69,"6441304192",20.29,"1",6441304192173
70,"6441304192",28.57,"1",6441304192173
71,"6441304192",25.71,"1",6441304192173
72,"6441304192",50.29,"1",6441304192173
73,"6441304192",75.43,"1",6441304192173
74,"6441304192",146.86,"1",6441304192173
75,"6441304192",301.71,"1",6441304192173
76,"6441304192",377.14,"1",6441304192173
76,"6441304192",377.14,"1b",6441304192174
77,"6441304192",475.43,"1b",6441304192174
77,"6441304192",475.43,"2",6441304192175
78,"6441304192",576.0,"2",6441304192175
78,"6441304192",576.0,"3",6441304192176
79,"6441304192",320.0,"3",6441304192176
79,"6441304192",320.0,"4",6441304192177
80,"6441304192",70.86,"4",6441304192177
81,"6441304192",48.0,"4",6441304192177
81,"6441304192",48.0,"1",6441341823178
0,"6441341823",0.14,"1",6441341823178
1,"6441341823",1.71,"1",6441341823178
1,"6441341823",1.71,"2",6441341823179
2,"6441341823",2.43,"2",6441341823179
3,"6441341823",3.14,"2",6441341823179
4,"6441341823",11.14,"2",6441341823179
