"wk","tr","nc","stg","id"
37,"15071532991",75.43,"4",1507153299113
38,"15071532991",43.43,"4",1507153299113
39,"15071532991",80.0,"4",1507153299113
40,"15071532991",77.71,"4",1507153299113
41,"15071532991",102.86,"4",1507153299113
42,"15071532991",75.43,"4",1507153299113
43,"15071532991",64.0,"4",1507153299113
44,"15071532991",59.43,"4",1507153299113
44,"15071532991",59.43,"3",1507153299114
45,"15071532991",134.86,"3",1507153299114
45,"15071532991",134.86,"4",1507153299115
46,"15071532991",139.43,"4",1507153299115
47,"15071532991",112.0,"4",1507153299115
48,"15071532991",75.43,"4",1507153299115
49,"15071532991",59.43,"4",1507153299115
50,"15071532991",75.43,"4",1507153299115
51,"15071532991",66.29,"4",1507153299115
52,"15071532991",82.29,"4",1507153299115
53,"15071532991",52.57,"4",1507153299115
54,"15071532991",70.86,"4",1507153299115
55,"15071532991",36.57,"4",1507153299115
55,"15071532991",36.57,"3",1507153299116
56,"15071532991",64.0,"3",1507153299116
57,"15071532991",132.57,"3",1507153299116
57,"15071532991",132.57,"4",1507153299117
58,"15071532991",128.0,"4",1507153299117
59,"15071532991",118.86,"4",1507153299117
60,"15071532991",105.14,"4",1507153299117
61,"15071532991",77.71,"4",1507153299117
62,"15071532991",77.71,"4",1507153299117
63,"15071532991",38.86,"4",1507153299117
63,"15071532991",38.86,"3",1507153299118
64,"15071532991",84.57,"3",1507153299118
65,"15071532991",162.29,"3",1507153299118
65,"15071532991",162.29,"4",1507153299119
66,"15071532991",157.71,"4",1507153299119
67,"15071532991",80.0,"4",1507153299119
68,"15071532991",84.57,"4",1507153299119
69,"15071532991",109.71,"4",1507153299119
70,"15071532991",100.57,"4",1507153299119
71,"15071532991",91.43,"4",1507153299119
72,"15071532991",77.71,"4",1507153299119
73,"15071532991",59.43,"4",1507153299119
74,"15071532991",38.86,"4",1507153299119
74,"15071532991",38.86,"3",1507153299120
75,"15071532991",82.29,"3",1507153299120
76,"15071532991",162.29,"3",1507153299120
76,"15071532991",162.29,"4",1507153299121
77,"15071532991",196.57,"4",1507153299121
78,"15071532991",121.14,"4",1507153299121
79,"15071532991",73.14,"4",1507153299121
80,"15071532991",61.71,"4",1507153299121
81,"15071532991",64.0,"4",1507153299121
81,"15071532991",64.0,"1",1507156215322
0,"15071562153",0.0,"1",1507156215322
1,"15071562153",0.14,"1",1507156215322
2,"15071562153",0.29,"1",1507156215322
3,"15071562153",1.14,"1",1507156215322
3,"15071562153",1.14,"1b",1507156215323
4,"15071562153",3.71,"1b",1507156215323
4,"15071562153",3.71,"2",1507156215324
5,"15071562153",7.43,"2",1507156215324
6,"15071562153",9.86,"2",1507156215324
7,"15071562153",16.0,"2",1507156215324
7,"15071562153",16.0,"3",1507156215325
8,"15071562153",15.86,"3",1507156215325
9,"15071562153",19.43,"3",1507156215325
10,"15071562153",21.14,"3",1507156215325
11,"15071562153",27.43,"3",1507156215325
12,"15071562153",38.86,"3",1507156215325
13,"15071562153",33.71,"3",1507156215325
14,"15071562153",28.57,"3",1507156215325
15,"15071562153",40.0,"3",1507156215325
16,"15071562153",28.57,"3",1507156215325
17,"15071562153",30.29,"3",1507156215325
18,"15071562153",25.14,"3",1507156215325
19,"15071562153",26.29,"3",1507156215325
20,"15071562153",25.14,"3",1507156215325
21,"15071562153",20.0,"3",1507156215325
22,"15071562153",12.0,"3",1507156215325
23,"15071562153",17.14,"3",1507156215325
24,"15071562153",18.86,"3",1507156215325
25,"15071562153",19.43,"3",1507156215325
26,"15071562153",20.0,"3",1507156215325
27,"15071562153",17.71,"3",1507156215325
28,"15071562153",28.0,"3",1507156215325
29,"15071562153",27.43,"3",1507156215325
29,"15071562153",27.43,"2",1507156215326
30,"15071562153",31.43,"2",1507156215326
31,"15071562153",62.29,"2",1507156215326
31,"15071562153",62.29,"3",1507156215327
32,"15071562153",75.43,"3",1507156215327
33,"15071562153",96.0,"3",1507156215327
33,"15071562153",96.0,"4",1507156215328
34,"15071562153",112.0,"4",1507156215328
35,"15071562153",77.71,"4",1507156215328
36,"15071562153",43.43,"4",1507156215328
37,"15071562153",38.86,"4",1507156215328
37,"15071562153",38.86,"3",1507156215329
38,"15071562153",48.0,"3",1507156215329
39,"15071562153",86.86,"3",1507156215329
39,"15071562153",86.86,"4",1507156215330
40,"15071562153",93.71,"4",1507156215330
41,"15071562153",57.14,"4",1507156215330
42,"15071562153",57.14,"4",1507156215330
43,"15071562153",54.86,"4",1507156215330
44,"15071562153",38.86,"4",1507156215330
45,"15071562153",45.71,"4",1507156215330
46,"15071562153",38.86,"4",1507156215330
46,"15071562153",38.86,"3",1507156215331
47,"15071562153",41.14,"3",1507156215331
48,"15071562153",57.14,"3",1507156215331
48,"15071562153",57.14,"2",1507156215332
49,"15071562153",86.86,"2",1507156215332
49,"15071562153",86.86,"3",1507156215333
50,"15071562153",157.71,"3",1507156215333
50,"15071562153",157.71,"4",1507156215334
51,"15071562153",118.86,"4",1507156215334
52,"15071562153",102.86,"4",1507156215334
53,"15071562153",98.29,"4",1507156215334
54,"15071562153",80.0,"4",1507156215334
55,"15071562153",64.0,"4",1507156215334
56,"15071562153",48.0,"4",1507156215334
57,"15071562153",45.71,"4",1507156215334
57,"15071562153",45.71,"3",1507156215335
58,"15071562153",43.43,"3",1507156215335
59,"15071562153",86.86,"3",1507156215335
59,"15071562153",86.86,"2",1507156215336
60,"15071562153",123.43,"2",1507156215336
60,"15071562153",123.43,"3",1507156215337
61,"15071562153",105.14,"3",1507156215337
61,"15071562153",105.14,"4",1507156215338
62,"15071562153",107.43,"4",1507156215338
63,"15071562153",68.57,"4",1507156215338
64,"15071562153",57.14,"4",1507156215338
65,"15071562153",48.0,"4",1507156215338
66,"15071562153",32.0,"4",1507156215338
67,"15071562153",27.43,"4",1507156215338
67,"15071562153",27.43,"3",1507156215339
68,"15071562153",24.57,"3",1507156215339
68,"15071562153",24.57,"4",1507156215340
69,"15071562153",27.43,"4",1507156215340
70,"15071562153",24.0,"4",1507156215340
70,"15071562153",24.0,"3",1507156215341
71,"15071562153",53.71,"3",1507156215341
71,"15071562153",53.71,"4",1507156215342
72,"15071562153",29.71,"4",1507156215342
73,"15071562153",43.43,"4",1507156215342
73,"15071562153",43.43,"3",1507156215343
74,"15071562153",61.71,"3",1507156215343
75,"15071562153",107.43,"3",1507156215343
75,"15071562153",107.43,"2",1507156215344
76,"15071562153",169.14,"2",1507156215344
76,"15071562153",169.14,"3",1507156215345
77,"15071562153",169.14,"3",1507156215345
77,"15071562153",169.14,"4",1507156215346
78,"15071562153",98.29,"4",1507156215346
79,"15071562153",82.29,"4",1507156215346
80,"15071562153",77.71,"4",1507156215346
81,"15071562153",66.29,"4",1507156215346
81,"15071562153",66.29,"1",1507196029747
0,"15071960297",0.0,"1",1507196029747
1,"15071960297",0.14,"1",1507196029747
2,"15071960297",6.29,"1",1507196029747
2,"15071960297",6.29,"1b",1507196029748
3,"15071960297",23.86,"1b",1507196029748
3,"15071960297",23.86,"3",1507196029749
4,"15071960297",31.0,"3",1507196029749
5,"15071960297",70.29,"3",1507196029749
5,"15071960297",70.29,"4",1507196029750
6,"15071960297",96.57,"4",1507196029750
7,"15071960297",54.86,"4",1507196029750
8,"15071960297",29.71,"4",1507196029750
9,"15071960297",18.29,"4",1507196029750
10,"15071960297",20.57,"4",1507196029750
11,"15071960297",21.71,"4",1507196029750
11,"15071960297",21.71,"3",1507196029751
12,"15071960297",20.57,"3",1507196029751
13,"15071960297",17.14,"3",1507196029751
14,"15071960297",32.0,"3",1507196029751
15,"15071960297",25.14,"3",1507196029751
16,"15071960297",24.0,"3",1507196029751
17,"15071960297",21.71,"3",1507196029751
18,"15071960297",22.86,"3",1507196029751
19,"15071960297",32.57,"3",1507196029751
20,"15071960297",37.71,"3",1507196029751
21,"15071960297",48.0,"3",1507196029751
22,"15071960297",39.43,"3",1507196029751
23,"15071960297",49.71,"3",1507196029751
24,"15071960297",37.71,"3",1507196029751
25,"15071960297",49.14,"3",1507196029751
26,"15071960297",46.29,"3",1507196029751
27,"15071960297",41.71,"3",1507196029751
28,"15071960297",36.0,"3",1507196029751
29,"15071960297",29.71,"3",1507196029751
30,"15071960297",47.43,"3",1507196029751
31,"15071960297",57.71,"3",1507196029751
31,"15071960297",57.71,"4",1507196029752
32,"15071960297",41.14,"4",1507196029752
33,"15071960297",80.0,"4",1507196029752
33,"15071960297",80.0,"3",1507196029753
34,"15071960297",93.71,"3",1507196029753
34,"15071960297",93.71,"4",1507196029754
35,"15071960297",75.43,"4",1507196029754
36,"15071960297",70.86,"4",1507196029754
37,"15071960297",52.57,"4",1507196029754
38,"15071960297",36.57,"4",1507196029754
38,"15071960297",36.57,"3",1507196029755
39,"15071960297",86.86,"3",1507196029755
40,"15071960297",91.43,"3",1507196029755
40,"15071960297",91.43,"4",1507196029756
41,"15071960297",114.29,"4",1507196029756
42,"15071960297",68.57,"4",1507196029756
43,"15071960297",70.86,"4",1507196029756
43,"15071960297",70.86,"3",1507196029757
44,"15071960297",73.14,"3",1507196029757
45,"15071960297",98.29,"3",1507196029757
45,"15071960297",98.29,"2",1507196029758
46,"15071960297",196.57,"2",1507196029758
46,"15071960297",196.57,"3",1507196029759
47,"15071960297",203.43,"3",1507196029759
47,"15071960297",203.43,"4",1507196029760
48,"15071960297",128.0,"4",1507196029760
49,"15071960297",155.43,"4",1507196029760
50,"15071960297",64.0,"4",1507196029760
51,"15071960297",57.14,"4",1507196029760
52,"15071960297",38.86,"4",1507196029760
53,"15071960297",64.0,"4",1507196029760
54,"15071960297",38.86,"4",1507196029760
55,"15071960297",34.29,"4",1507196029760
56,"15071960297",29.71,"4",1507196029760
57,"15071960297",38.86,"4",1507196029760
57,"15071960297",38.86,"3",1507196029761
58,"15071960297",61.71,"3",1507196029761
59,"15071960297",112.0,"3",1507196029761
59,"15071960297",112.0,"4",1507196029762
60,"15071960297",93.71,"4",1507196029762
61,"15071960297",66.29,"4",1507196029762
62,"15071960297",66.29,"4",1507196029762
63,"15071960297",107.43,"4",1507196029762
64,"15071960297",100.57,"4",1507196029762
65,"15071960297",61.71,"4",1507196029762
66,"15071960297",50.29,"4",1507196029762
66,"15071960297",50.29,"3",1507196029763
67,"15071960297",48.0,"3",1507196029763
68,"15071960297",64.0,"3",1507196029763
69,"15071960297",73.14,"3",1507196029763
70,"15071960297",102.86,"3",1507196029763
70,"15071960297",102.86,"4",1507196029764
71,"15071960297",98.29,"4",1507196029764
72,"15071960297",77.71,"4",1507196029764
73,"15071960297",77.71,"4",1507196029764
73,"15071960297",77.71,"3",1507196029765
74,"15071960297",64.0,"3",1507196029765
75,"15071960297",134.86,"3",1507196029765
75,"15071960297",134.86,"4",1507196029766
76,"15071960297",45.71,"4",1507196029766
77,"15071960297",57.14,"4",1507196029766
77,"15071960297",57.14,"3",1507196029767
78,"15071960297",52.57,"3",1507196029767
79,"15071960297",96.0,"3",1507196029767
79,"15071960297",96.0,"2",1507196029768
80,"15071960297",160.0,"2",1507196029768
80,"15071960297",160.0,"3",1507196029769
81,"15071960297",203.43,"3",1507196029769
81,"15071960297",203.43,"1",1507248889870
0,"15072488898",0.0,"1",1507248889870
1,"15072488898",0.0,"1",1507248889870
2,"15072488898",0.0,"1",1507248889870
3,"15072488898",0.0,"1",1507248889870
4,"15072488898",0.0,"1",1507248889870
5,"15072488898",0.0,"1",1507248889870
6,"15072488898",0.0,"1",1507248889870
7,"15072488898",0.0,"1",1507248889870
8,"15072488898",0.14,"1",1507248889870
9,"15072488898",0.29,"1",1507248889870
10,"15072488898",1.14,"1",1507248889870
11,"15072488898",14.0,"1",1507248889870
11,"15072488898",14.0,"1b",1507248889871
12,"15072488898",30.71,"1b",1507248889871
12,"15072488898",30.71,"3",1507248889872
13,"15072488898",51.43,"3",1507248889872
14,"15072488898",73.71,"3",1507248889872
14,"15072488898",73.71,"4",1507248889873
15,"15072488898",70.86,"4",1507248889873
16,"15072488898",38.86,"4",1507248889873
17,"15072488898",20.57,"4",1507248889873
17,"15072488898",20.57,"3",1507248889874
18,"15072488898",10.86,"3",1507248889874
19,"15072488898",5.43,"3",1507248889874
20,"15072488898",5.29,"3",1507248889874
20,"15072488898",5.29,"2",1507248889875
21,"15072488898",2.86,"2",1507248889875
22,"15072488898",2.0,"2",1507248889875
23,"15072488898",1.71,"2",1507248889875
24,"15072488898",0.71,"2",1507248889875
25,"15072488898",0.86,"2",1507248889875
26,"15072488898",1.57,"2",1507248889875
27,"15072488898",1.29,"2",1507248889875
28,"15072488898",1.43,"2",1507248889875
29,"15072488898",0.86,"2",1507248889875
29,"15072488898",0.86,"1b",1507248889876
30,"15072488898",9.0,"1b",1507248889876
31,"15072488898",45.14,"1b",1507248889876
31,"15072488898",45.14,"1",1507248889877
32,"15072488898",185.71,"1",1507248889877
32,"15072488898",185.71,"1b",1507248889878
33,"15072488898",397.71,"1b",1507248889878
33,"15072488898",397.71,"4",1507248889879
34,"15072488898",320.0,"4",1507248889879
35,"15072488898",338.29,"4",1507248889879
36,"15072488898",301.71,"4",1507248889879
37,"15072488898",292.57,"4",1507248889879
38,"15072488898",128.0,"4",1507248889879
39,"15072488898",91.43,"4",1507248889879
40,"15072488898",57.14,"4",1507248889879
41,"15072488898",54.86,"4",1507248889879
42,"15072488898",45.71,"4",1507248889879
42,"15072488898",45.71,"3",1507248889880
43,"15072488898",68.57,"3",1507248889880
44,"15072488898",100.57,"3",1507248889880
44,"15072488898",100.57,"4",1507248889881
45,"15072488898",118.86,"4",1507248889881
46,"15072488898",91.43,"4",1507248889881
47,"15072488898",80.0,"4",1507248889881
48,"15072488898",66.29,"4",1507248889881
49,"15072488898",86.86,"4",1507248889881
49,"15072488898",86.86,"3",1507248889882
50,"15072488898",100.57,"3",1507248889882
50,"15072488898",100.57,"4",1507248889883
51,"15072488898",96.0,"4",1507248889883
52,"15072488898",70.86,"4",1507248889883
53,"15072488898",59.43,"4",1507248889883
54,"15072488898",59.43,"4",1507248889883
55,"15072488898",48.0,"4",1507248889883
56,"15072488898",48.0,"4",1507248889883
56,"15072488898",48.0,"3",1507248889884
57,"15072488898",77.71,"3",1507248889884
58,"15072488898",150.86,"3",1507248889884
58,"15072488898",150.86,"4",1507248889885
59,"15072488898",84.57,"4",1507248889885
60,"15072488898",45.71,"4",1507248889885
60,"15072488898",45.71,"3",1507248889886
61,"15072488898",75.43,"3",1507248889886
61,"15072488898",75.43,"4",1507248889887
62,"15072488898",70.86,"4",1507248889887
63,"15072488898",66.29,"4",1507248889887
64,"15072488898",52.57,"4",1507248889887
65,"15072488898",59.43,"4",1507248889887
66,"15072488898",27.43,"4",1507248889887
66,"15072488898",27.43,"3",1507248889888
67,"15072488898",54.86,"3",1507248889888
68,"15072488898",102.86,"3",1507248889888
69,"15072488898",121.14,"3",1507248889888
69,"15072488898",121.14,"4",1507248889889
70,"15072488898",139.43,"4",1507248889889
71,"15072488898",89.14,"4",1507248889889
72,"15072488898",84.57,"4",1507248889889
73,"15072488898",54.86,"4",1507248889889
74,"15072488898",70.86,"4",1507248889889
75,"15072488898",82.29,"4",1507248889889
76,"15072488898",82.29,"4",1507248889889
77,"15072488898",96.0,"4",1507248889889
78,"15072488898",77.71,"4",1507248889889
79,"15072488898",54.86,"4",1507248889889
80,"15072488898",38.86,"4",1507248889889
80,"15072488898",38.86,"3",1507248889890
81,"15072488898",84.57,"3",1507248889890
81,"15072488898",84.57,"1",1507307136391
0,"15073071363",0.0,"1",1507307136391
1,"15073071363",0.0,"1",1507307136391
2,"15073071363",0.0,"1",1507307136391
3,"15073071363",0.71,"1",1507307136391
4,"15073071363",14.29,"1",1507307136391
4,"15073071363",14.29,"2",1507307136392
5,"15073071363",34.71,"2",1507307136392
5,"15073071363",34.71,"3",1507307136393
6,"15073071363",38.29,"3",1507307136393
6,"15073071363",38.29,"4",1507307136394
7,"15073071363",25.71,"4",1507307136394
8,"15073071363",18.86,"4",1507307136394
8,"15073071363",18.86,"3",1507307136395
9,"15073071363",25.14,"3",1507307136395
10,"15073071363",42.29,"3",1507307136395
11,"15073071363",54.29,"3",1507307136395
12,"15073071363",77.14,"3",1507307136395
12,"15073071363",77.14,"4",1507307136396
13,"15073071363",22.86,"4",1507307136396
14,"15073071363",38.86,"4",1507307136396
15,"15073071363",13.71,"4",1507307136396
16,"15073071363",10.86,"4",1507307136396
17,"15073071363",12.57,"4",1507307136396
17,"15073071363",12.57,"3",1507307136397
18,"15073071363",4.57,"3",1507307136397
19,"15073071363",5.14,"3",1507307136397
19,"15073071363",5.14,"2",1507307136398
20,"15073071363",3.14,"2",1507307136398
21,"15073071363",4.57,"2",1507307136398
22,"15073071363",3.86,"2",1507307136398
23,"15073071363",4.71,"2",1507307136398
24,"15073071363",7.71,"2",1507307136398
25,"15073071363",9.57,"2",1507307136398
26,"15073071363",10.29,"2",1507307136398
26,"15073071363",10.29,"3",1507307136399
27,"15073071363",10.29,"3",1507307136399
28,"15073071363",10.43,"3",1507307136399
29,"15073071363",10.43,"3",1507307136399
29,"15073071363",10.43,"2",15073071363100
30,"15073071363",16.86,"2",15073071363100
31,"15073071363",45.71,"2",15073071363100
31,"15073071363",45.71,"1b",15073071363101
32,"15073071363",111.43,"1b",15073071363101
32,"15073071363",111.43,"2",15073071363102
33,"15073071363",171.43,"2",15073071363102
33,"15073071363",171.43,"3",15073071363103
34,"15073071363",178.29,"3",15073071363103
34,"15073071363",178.29,"4",15073071363104
35,"15073071363",139.43,"4",15073071363104
36,"15073071363",109.71,"4",15073071363104
37,"15073071363",116.57,"4",15073071363104
38,"15073071363",107.43,"4",15073071363104
39,"15073071363",134.86,"4",15073071363104
40,"15073071363",114.29,"4",15073071363104
41,"15073071363",45.71,"4",15073071363104
42,"15073071363",91.43,"4",15073071363104
43,"15073071363",70.86,"4",15073071363104
44,"15073071363",112.0,"4",15073071363104
45,"15073071363",80.0,"4",15073071363104
46,"15073071363",93.71,"4",15073071363104
47,"15073071363",77.71,"4",15073071363104
48,"15073071363",54.86,"4",15073071363104
49,"15073071363",61.71,"4",15073071363104
49,"15073071363",61.71,"3",15073071363105
50,"15073071363",102.86,"3",15073071363105
50,"15073071363",102.86,"4",15073071363106
51,"15073071363",134.86,"4",15073071363106
52,"15073071363",98.29,"4",15073071363106
53,"15073071363",96.0,"4",15073071363106
54,"15073071363",73.14,"4",15073071363106
55,"15073071363",84.57,"4",15073071363106
56,"15073071363",93.71,"4",15073071363106
57,"15073071363",68.57,"4",15073071363106
58,"15073071363",45.71,"4",15073071363106
59,"15073071363",32.0,"4",15073071363106
59,"15073071363",32.0,"3",15073071363107
60,"15073071363",42.29,"3",15073071363107
60,"15073071363",42.29,"4",15073071363108
61,"15073071363",46.86,"4",15073071363108
62,"15073071363",45.71,"4",15073071363108
63,"15073071363",20.57,"4",15073071363108
63,"15073071363",20.57,"3",15073071363109
64,"15073071363",98.29,"3",15073071363109
65,"15073071363",176.0,"3",15073071363109
65,"15073071363",176.0,"4",15073071363110
66,"15073071363",130.29,"4",15073071363110
67,"15073071363",121.14,"4",15073071363110
68,"15073071363",121.14,"4",15073071363110
69,"15073071363",77.71,"4",15073071363110
70,"15073071363",70.86,"4",15073071363110
71,"15073071363",57.14,"4",15073071363110
72,"15073071363",43.43,"4",15073071363110
72,"15073071363",43.43,"3",15073071363111
73,"15073071363",61.71,"3",15073071363111
74,"15073071363",68.57,"3",15073071363111
74,"15073071363",68.57,"4",15073071363112
75,"15073071363",64.0,"4",15073071363112
76,"15073071363",77.71,"4",15073071363112
77,"15073071363",57.14,"4",15073071363112
78,"15073071363",45.71,"4",15073071363112
79,"15073071363",52.57,"4",15073071363112
79,"15073071363",52.57,"3",15073071363113
80,"15073071363",153.14,"3",15073071363113
80,"15073071363",153.14,"4",15073071363114
81,"15073071363",96.0,"4",15073071363114
81,"15073071363",96.0,"1",15073132249115
0,"15073132249",0.0,"1",15073132249115
1,"15073132249",0.0,"1",15073132249115
2,"15073132249",0.0,"1",15073132249115
3,"15073132249",0.0,"1",15073132249115
4,"15073132249",0.0,"1",15073132249115
5,"15073132249",0.0,"1",15073132249115
6,"15073132249",0.71,"1",15073132249115
7,"15073132249",1.14,"1",15073132249115
7,"15073132249",1.14,"2",15073132249116
8,"15073132249",1.86,"2",15073132249116
9,"15073132249",4.43,"2",15073132249116
10,"15073132249",9.57,"2",15073132249116
10,"15073132249",9.57,"3",15073132249117
11,"15073132249",11.0,"3",15073132249117
12,"15073132249",19.0,"3",15073132249117
13,"15073132249",29.14,"3",15073132249117
14,"15073132249",42.86,"3",15073132249117
15,"15073132249",38.86,"3",15073132249117
15,"15073132249",38.86,"4",15073132249118
16,"15073132249",26.29,"4",15073132249118
17,"15073132249",20.0,"4",15073132249118
17,"15073132249",20.0,"3",15073132249119
18,"15073132249",26.86,"3",15073132249119
19,"15073132249",36.0,"3",15073132249119
20,"15073132249",47.43,"3",15073132249119
21,"15073132249",34.86,"3",15073132249119
22,"15073132249",33.71,"3",15073132249119
23,"15073132249",34.29,"3",15073132249119
24,"15073132249",50.29,"3",15073132249119
25,"15073132249",44.0,"3",15073132249119
26,"15073132249",50.29,"3",15073132249119
26,"15073132249",50.29,"4",15073132249120
27,"15073132249",61.71,"4",15073132249120
28,"15073132249",38.86,"4",15073132249120
28,"15073132249",38.86,"3",15073132249121
29,"15073132249",20.57,"3",15073132249121
30,"15073132249",64.0,"3",15073132249121
30,"15073132249",64.0,"2",15073132249122
31,"15073132249",93.71,"2",15073132249122
31,"15073132249",93.71,"3",15073132249123
32,"15073132249",169.14,"3",15073132249123
33,"15073132249",180.57,"3",15073132249123
33,"15073132249",180.57,"4",15073132249124
34,"15073132249",112.0,"4",15073132249124
35,"15073132249",107.43,"4",15073132249124
36,"15073132249",77.71,"4",15073132249124
37,"15073132249",59.43,"4",15073132249124
38,"15073132249",68.57,"4",15073132249124
38,"15073132249",68.57,"3",15073132249125
39,"15073132249",89.14,"3",15073132249125
39,"15073132249",89.14,"4",15073132249126
40,"15073132249",114.29,"4",15073132249126
41,"15073132249",128.0,"4",15073132249126
42,"15073132249",100.57,"4",15073132249126
43,"15073132249",100.57,"4",15073132249126
43,"15073132249",100.57,"3",15073132249127
44,"15073132249",144.0,"3",15073132249127
44,"15073132249",144.0,"4",15073132249128
45,"15073132249",91.43,"4",15073132249128
46,"15073132249",109.71,"4",15073132249128
47,"15073132249",91.43,"4",15073132249128
48,"15073132249",64.0,"4",15073132249128
49,"15073132249",68.57,"4",15073132249128
50,"15073132249",80.0,"4",15073132249128
51,"15073132249",89.14,"4",15073132249128
52,"15073132249",66.29,"4",15073132249128
53,"15073132249",86.86,"4",15073132249128
54,"15073132249",109.71,"4",15073132249128
55,"15073132249",112.0,"4",15073132249128
56,"15073132249",68.57,"4",15073132249128
57,"15073132249",80.0,"4",15073132249128
58,"15073132249",107.43,"4",15073132249128
59,"15073132249",84.57,"4",15073132249128
60,"15073132249",77.71,"4",15073132249128
61,"15073132249",98.29,"4",15073132249128
62,"15073132249",109.71,"4",15073132249128
63,"15073132249",84.57,"4",15073132249128
64,"15073132249",70.86,"4",15073132249128
65,"15073132249",70.86,"4",15073132249128
66,"15073132249",52.57,"4",15073132249128
67,"15073132249",48.0,"4",15073132249128
67,"15073132249",48.0,"3",15073132249129
68,"15073132249",107.43,"3",15073132249129
69,"15073132249",157.71,"3",15073132249129
69,"15073132249",157.71,"4",15073132249130
70,"15073132249",118.86,"4",15073132249130
71,"15073132249",137.14,"4",15073132249130
72,"15073132249",121.14,"4",15073132249130
73,"15073132249",114.29,"4",15073132249130
74,"15073132249",96.0,"4",15073132249130
75,"15073132249",77.71,"4",15073132249130
76,"15073132249",105.14,"4",15073132249130
77,"15073132249",68.57,"4",15073132249130
78,"15073132249",43.43,"4",15073132249130
79,"15073132249",54.86,"4",15073132249130
79,"15073132249",54.86,"3",15073132249131
80,"15073132249",89.14,"3",15073132249131
80,"15073132249",89.14,"4",15073132249132
81,"15073132249",146.29,"4",15073132249132
81,"15073132249",146.29,"1",15073182258133
0,"15073182258",0.0,"1",15073182258133
1,"15073182258",0.0,"1",15073182258133
2,"15073182258",0.86,"1",15073182258133
3,"15073182258",8.0,"1",15073182258133
3,"15073182258",8.0,"2",15073182258134
4,"15073182258",30.57,"2",15073182258134
4,"15073182258",30.57,"3",15073182258135
5,"15073182258",68.57,"3",15073182258135
6,"15073182258",125.14,"3",15073182258135
6,"15073182258",125.14,"4",15073182258136
7,"15073182258",86.86,"4",15073182258136
8,"15073182258",70.86,"4",15073182258136
9,"15073182258",75.43,"4",15073182258136
10,"15073182258",118.86,"4",15073182258136
11,"15073182258",98.29,"4",15073182258136
12,"15073182258",86.86,"4",15073182258136
13,"15073182258",45.71,"4",15073182258136
14,"15073182258",36.57,"4",15073182258136
14,"15073182258",36.57,"3",15073182258137
15,"15073182258",14.29,"3",15073182258137
15,"15073182258",14.29,"4",15073182258138
16,"15073182258",16.0,"4",15073182258138
17,"15073182258",8.0,"4",15073182258138
17,"15073182258",8.0,"3",15073182258139
18,"15073182258",6.57,"3",15073182258139
19,"15073182258",4.71,"3",15073182258139
19,"15073182258",4.71,"2",15073182258140
20,"15073182258",4.71,"2",15073182258140
21,"15073182258",8.71,"2",15073182258140
21,"15073182258",8.71,"3",15073182258141
22,"15073182258",7.0,"3",15073182258141
23,"15073182258",7.71,"3",15073182258141
24,"15073182258",7.57,"3",15073182258141
25,"15073182258",8.43,"3",15073182258141
25,"15073182258",8.43,"2",15073182258142
26,"15073182258",14.14,"2",15073182258142
26,"15073182258",14.14,"3",15073182258143
27,"15073182258",14.43,"3",15073182258143
28,"15073182258",15.43,"3",15073182258143
29,"15073182258",14.29,"3",15073182258143
30,"15073182258",20.0,"3",15073182258143
