"wk","tr","nc","stg","id"
46,"18941562153",272.0,"1b",1894156215357
47,"18941562153",228.57,"1b",1894156215357
47,"18941562153",228.57,"2",1894156215358
48,"18941562153",347.43,"2",1894156215358
49,"18941562153",539.43,"2",1894156215358
50,"18941562153",768.0,"2",1894156215358
50,"18941562153",768.0,"3",1894156215359
51,"18941562153",649.14,"3",1894156215359
51,"18941562153",649.14,"4",1894156215360
52,"18941562153",283.43,"4",1894156215360
53,"18941562153",237.71,"4",1894156215360
54,"18941562153",173.71,"4",1894156215360
54,"18941562153",173.71,"3",1894156215361
55,"18941562153",219.43,"3",1894156215361
56,"18941562153",64.0,"3",1894156215361
56,"18941562153",64.0,"4",1894156215362
57,"18941562153",52.57,"4",1894156215362
58,"18941562153",38.86,"4",1894156215362
58,"18941562153",38.86,"3",1894156215363
59,"18941562153",41.14,"3",1894156215363
60,"18941562153",80.0,"3",1894156215363
60,"18941562153",80.0,"2",1894156215364
61,"18941562153",132.57,"2",1894156215364
62,"18941562153",166.86,"2",1894156215364
62,"18941562153",166.86,"1b",1894156215365
63,"18941562153",180.57,"1b",1894156215365
64,"18941562153",182.86,"1b",1894156215365
64,"18941562153",182.86,"2",1894156215366
65,"18941562153",173.71,"2",1894156215366
66,"18941562153",301.71,"2",1894156215366
66,"18941562153",301.71,"1b",1894156215367
67,"18941562153",274.29,"1b",1894156215367
68,"18941562153",658.29,"1b",1894156215367
68,"18941562153",658.29,"2",1894156215368
69,"18941562153",557.71,"2",1894156215368
69,"18941562153",557.71,"3",1894156215369
70,"18941562153",512.0,"3",1894156215369
70,"18941562153",512.0,"4",1894156215370
71,"18941562153",320.0,"4",1894156215370
72,"18941562153",137.14,"4",1894156215370
73,"18941562153",173.71,"4",1894156215370
73,"18941562153",173.71,"3",1894156215371
74,"18941562153",201.14,"3",1894156215371
75,"18941562153",182.86,"3",1894156215371
75,"18941562153",182.86,"2",1894156215372
76,"18941562153",320.0,"2",1894156215372
77,"18941562153",420.57,"2",1894156215372
78,"18941562153",548.57,"2",1894156215372
78,"18941562153",548.57,"1b",1894156215373
79,"18941562153",932.57,"1b",1894156215373
80,"18941562153",1380.57,"1b",1894156215373
80,"18941562153",1380.57,"2",1894156215374
81,"18941562153",1938.29,"2",1894156215374
81,"18941562153",1938.29,"1",1894196029775
0,"18941960297",0.0,"1",1894196029775
1,"18941960297",0.0,"1",1894196029775
2,"18941960297",1.57,"1",1894196029775
3,"18941960297",6.71,"1",1894196029775
3,"18941960297",6.71,"2",1894196029776
4,"18941960297",17.43,"2",1894196029776
5,"18941960297",40.29,"2",1894196029776
5,"18941960297",40.29,"3",1894196029777
6,"18941960297",53.71,"3",1894196029777
7,"18941960297",85.14,"3",1894196029777
7,"18941960297",85.14,"4",1894196029778
8,"18941960297",59.43,"4",1894196029778
9,"18941960297",32.0,"4",1894196029778
9,"18941960297",32.0,"3",1894196029779
10,"18941960297",75.43,"3",1894196029779
11,"18941960297",130.29,"3",1894196029779
11,"18941960297",130.29,"4",1894196029780
12,"18941960297",141.71,"4",1894196029780
13,"18941960297",98.29,"4",1894196029780
14,"18941960297",77.71,"4",1894196029780
15,"18941960297",41.14,"4",1894196029780
15,"18941960297",41.14,"3",1894196029781
16,"18941960297",82.29,"3",1894196029781
17,"18941960297",84.57,"3",1894196029781
17,"18941960297",84.57,"4",1894196029782
18,"18941960297",45.71,"4",1894196029782
19,"18941960297",34.29,"4",1894196029782
19,"18941960297",34.29,"3",1894196029783
20,"18941960297",41.14,"3",1894196029783
20,"18941960297",41.14,"4",1894196029784
21,"18941960297",21.14,"4",1894196029784
22,"18941960297",8.0,"4",1894196029784
22,"18941960297",8.0,"3",1894196029785
23,"18941960297",8.57,"3",1894196029785
24,"18941960297",5.0,"3",1894196029785
24,"18941960297",5.0,"2",1894196029786
25,"18941960297",2.86,"2",1894196029786
26,"18941960297",1.71,"2",1894196029786
26,"18941960297",1.71,"1b",1894196029787
27,"18941960297",2.0,"1b",1894196029787
28,"18941960297",1.43,"1b",1894196029787
28,"18941960297",1.43,"1",1894196029788
29,"18941960297",1.29,"1",1894196029788
30,"18941960297",15.71,"1",1894196029788
31,"18941960297",84.0,"1",1894196029788
32,"18941960297",205.71,"1",1894196029788
33,"18941960297",349.71,"1",1894196029788
33,"18941960297",349.71,"1b",1894196029789
34,"18941960297",530.29,"1b",1894196029789
35,"18941960297",1005.71,"1b",1894196029789
35,"18941960297",1005.71,"2",1894196029790
36,"18941960297",2139.43,"2",1894196029790
36,"18941960297",2139.43,"4",1894196029791
37,"18941960297",1170.29,"4",1894196029791
38,"18941960297",950.86,"4",1894196029791
39,"18941960297",548.57,"4",1894196029791
39,"18941960297",548.57,"3",1894196029792
40,"18941960297",320.0,"3",1894196029792
40,"18941960297",320.0,"4",1894196029793
41,"18941960297",210.29,"4",1894196029793
42,"18941960297",118.86,"4",1894196029793
42,"18941960297",118.86,"3",1894196029794
43,"18941960297",123.43,"3",1894196029794
43,"18941960297",123.43,"4",1894196029795
44,"18941960297",64.0,"4",1894196029795
45,"18941960297",36.57,"4",1894196029795
45,"18941960297",36.57,"3",1894196029796
46,"18941960297",52.57,"3",1894196029796
47,"18941960297",64.0,"3",1894196029796
47,"18941960297",64.0,"2",1894196029797
48,"18941960297",123.43,"2",1894196029797
49,"18941960297",128.0,"2",1894196029797
49,"18941960297",128.0,"1b",1894196029798
50,"18941960297",219.43,"1b",1894196029798
51,"18941960297",484.57,"1b",1894196029798
52,"18941960297",1115.43,"1b",1894196029798
52,"18941960297",1115.43,"2",1894196029799
53,"18941960297",1280.0,"2",1894196029799
53,"18941960297",1280.0,"4",18941960297100
54,"18941960297",438.86,"4",18941960297100
55,"18941960297",210.29,"4",18941960297100
56,"18941960297",228.57,"4",18941960297100
57,"18941960297",130.29,"4",18941960297100
57,"18941960297",130.29,"3",18941960297101
58,"18941960297",89.14,"3",18941960297101
58,"18941960297",89.14,"4",18941960297102
59,"18941960297",45.71,"4",18941960297102
60,"18941960297",59.43,"4",18941960297102
60,"18941960297",59.43,"3",18941960297103
61,"18941960297",102.86,"3",18941960297103
62,"18941960297",141.71,"3",18941960297103
62,"18941960297",141.71,"2",18941960297104
63,"18941960297",235.43,"2",18941960297104
63,"18941960297",235.43,"3",18941960297105
64,"18941960297",112.0,"3",18941960297105
64,"18941960297",112.0,"4",18941960297106
65,"18941960297",84.57,"4",18941960297106
66,"18941960297",45.71,"4",18941960297106
66,"18941960297",45.71,"3",18941960297107
67,"18941960297",73.14,"3",18941960297107
68,"18941960297",64.0,"3",18941960297107
68,"18941960297",64.0,"2",18941960297108
69,"18941960297",109.71,"2",18941960297108
70,"18941960297",144.0,"2",18941960297108
70,"18941960297",144.0,"1b",18941960297109
71,"18941960297",157.71,"1b",18941960297109
72,"18941960297",336.0,"1b",18941960297109
73,"18941960297",667.43,"1b",18941960297109
73,"18941960297",667.43,"1",18941960297110
74,"18941960297",1563.43,"1",18941960297110
74,"18941960297",1563.43,"3",18941960297111
75,"18941960297",1243.43,"3",18941960297111
75,"18941960297",1243.43,"4",18941960297112
76,"18941960297",950.86,"4",18941960297112
77,"18941960297",402.29,"4",18941960297112
78,"18941960297",320.0,"4",18941960297112
79,"18941960297",210.29,"4",18941960297112
79,"18941960297",210.29,"3",18941960297113
80,"18941960297",320.0,"3",18941960297113
80,"18941960297",320.0,"4",18941960297114
81,"18941960297",201.14,"4",18941960297114
81,"18941960297",201.14,"1",18942488898115
0,"18942488898",0.0,"1",18942488898115
1,"18942488898",0.0,"1",18942488898115
2,"18942488898",0.0,"1",18942488898115
3,"18942488898",0.0,"1",18942488898115
4,"18942488898",0.0,"1",18942488898115
5,"18942488898",0.0,"1",18942488898115
6,"18942488898",0.0,"1",18942488898115
7,"18942488898",0.0,"1",18942488898115
8,"18942488898",0.0,"1",18942488898115
9,"18942488898",0.71,"1",18942488898115
10,"18942488898",6.86,"1",18942488898115
10,"18942488898",6.86,"2",18942488898116
11,"18942488898",18.14,"2",18942488898116
11,"18942488898",18.14,"3",18942488898117
12,"18942488898",22.57,"3",18942488898117
13,"18942488898",33.14,"3",18942488898117
14,"18942488898",28.57,"3",18942488898117
15,"18942488898",37.71,"3",18942488898117
16,"18942488898",51.43,"3",18942488898117
16,"18942488898",51.43,"2",18942488898118
17,"18942488898",58.29,"2",18942488898118
17,"18942488898",58.29,"3",18942488898119
18,"18942488898",53.71,"3",18942488898119
19,"18942488898",57.14,"3",18942488898119
19,"18942488898",57.14,"4",18942488898120
20,"18942488898",32.0,"4",18942488898120
21,"18942488898",22.86,"4",18942488898120
21,"18942488898",22.86,"3",18942488898121
22,"18942488898",13.14,"3",18942488898121
23,"18942488898",14.86,"3",18942488898121
23,"18942488898",14.86,"2",18942488898122
24,"18942488898",6.57,"2",18942488898122
25,"18942488898",5.57,"2",18942488898122
25,"18942488898",5.57,"1b",18942488898123
26,"18942488898",4.86,"1b",18942488898123
27,"18942488898",7.71,"1b",18942488898123
27,"18942488898",7.71,"1",18942488898124
28,"18942488898",16.29,"1",18942488898124
29,"18942488898",27.71,"1",18942488898124
30,"18942488898",66.29,"1",18942488898124
31,"18942488898",148.0,"1",18942488898124
32,"18942488898",336.0,"1",18942488898124
32,"18942488898",336.0,"1b",18942488898125
33,"18942488898",621.71,"1b",18942488898125
33,"18942488898",621.71,"2",18942488898126
34,"18942488898",1014.86,"2",18942488898126
34,"18942488898",1014.86,"3",18942488898127
35,"18942488898",1234.29,"3",18942488898127
35,"18942488898",1234.29,"4",18942488898128
36,"18942488898",877.71,"4",18942488898128
37,"18942488898",548.57,"4",18942488898128
38,"18942488898",219.43,"4",18942488898128
38,"18942488898",219.43,"3",18942488898129
39,"18942488898",283.43,"3",18942488898129
39,"18942488898",283.43,"4",18942488898130
40,"18942488898",246.86,"4",18942488898130
41,"18942488898",182.86,"4",18942488898130
42,"18942488898",164.57,"4",18942488898130
43,"18942488898",105.14,"4",18942488898130
43,"18942488898",105.14,"3",18942488898131
44,"18942488898",75.43,"3",18942488898131
44,"18942488898",75.43,"4",18942488898132
45,"18942488898",41.14,"4",18942488898132
46,"18942488898",36.57,"4",18942488898132
46,"18942488898",36.57,"3",18942488898133
47,"18942488898",98.29,"3",18942488898133
48,"18942488898",134.86,"3",18942488898133
48,"18942488898",134.86,"2",18942488898134
49,"18942488898",249.14,"2",18942488898134
50,"18942488898",214.86,"2",18942488898134
50,"18942488898",214.86,"3",18942488898135
51,"18942488898",256.0,"3",18942488898135
52,"18942488898",448.0,"3",18942488898135
53,"18942488898",502.86,"3",18942488898135
53,"18942488898",502.86,"2",18942488898136
54,"18942488898",722.29,"2",18942488898136
54,"18942488898",722.29,"3",18942488898137
55,"18942488898",740.57,"3",18942488898137
55,"18942488898",740.57,"4",18942488898138
56,"18942488898",466.29,"4",18942488898138
57,"18942488898",329.14,"4",18942488898138
58,"18942488898",301.71,"4",18942488898138
59,"18942488898",164.57,"4",18942488898138
59,"18942488898",164.57,"3",18942488898139
60,"18942488898",118.86,"3",18942488898139
60,"18942488898",118.86,"4",18942488898140
61,"18942488898",61.71,"4",18942488898140
62,"18942488898",41.14,"4",18942488898140
62,"18942488898",41.14,"3",18942488898141
63,"18942488898",32.0,"3",18942488898141
64,"18942488898",48.0,"3",18942488898141
64,"18942488898",48.0,"2",18942488898142
65,"18942488898",89.14,"2",18942488898142
66,"18942488898",153.14,"2",18942488898142
66,"18942488898",153.14,"1b",18942488898143
67,"18942488898",224.0,"1b",18942488898143
68,"18942488898",326.86,"1b",18942488898143
68,"18942488898",326.86,"2",18942488898144
69,"18942488898",512.0,"2",18942488898144
70,"18942488898",914.29,"2",18942488898144
70,"18942488898",914.29,"3",18942488898145
71,"18942488898",713.14,"3",18942488898145
71,"18942488898",713.14,"4",18942488898146
72,"18942488898",530.29,"4",18942488898146
73,"18942488898",237.71,"4",18942488898146
73,"18942488898",237.71,"3",18942488898147
74,"18942488898",356.57,"3",18942488898147
75,"18942488898",246.86,"3",18942488898147
75,"18942488898",246.86,"4",18942488898148
76,"18942488898",301.71,"4",18942488898148
77,"18942488898",228.57,"4",18942488898148
78,"18942488898",292.57,"4",18942488898148
78,"18942488898",292.57,"3",18942488898149
79,"18942488898",274.29,"3",18942488898149
80,"18942488898",310.86,"3",18942488898149
80,"18942488898",310.86,"2",18942488898150
81,"18942488898",393.14,"2",18942488898150
81,"18942488898",393.14,"1",18943071363151
0,"18943071363",0.0,"1",18943071363151
1,"18943071363",0.0,"1",18943071363151
2,"18943071363",0.0,"1",18943071363151
3,"18943071363",2.0,"1",18943071363151
3,"18943071363",2.0,"1b",18943071363152
4,"18943071363",10.14,"1b",18943071363152
4,"18943071363",10.14,"2",18943071363153
5,"18943071363",20.43,"2",18943071363153
5,"18943071363",20.43,"3",18943071363154
6,"18943071363",32.57,"3",18943071363154
7,"18943071363",82.29,"3",18943071363154
7,"18943071363",82.29,"4",18943071363155
8,"18943071363",97.71,"4",18943071363155
9,"18943071363",64.0,"4",18943071363155
10,"18943071363",50.29,"4",18943071363155
10,"18943071363",50.29,"3",18943071363156
11,"18943071363",43.43,"3",18943071363156
12,"18943071363",86.86,"3",18943071363156
12,"18943071363",86.86,"4",18943071363157
13,"18943071363",61.71,"4",18943071363157
14,"18943071363",34.29,"4",18943071363157
15,"18943071363",20.57,"4",18943071363157
15,"18943071363",20.57,"3",18943071363158
16,"18943071363",8.0,"3",18943071363158
17,"18943071363",9.29,"3",18943071363158
17,"18943071363",9.29,"2",18943071363159
18,"18943071363",5.29,"2",18943071363159
19,"18943071363",3.0,"2",18943071363159
19,"18943071363",3.0,"1b",18943071363160
20,"18943071363",3.71,"1b",18943071363160
21,"18943071363",4.71,"1b",18943071363160
21,"18943071363",4.71,"1",18943071363161
22,"18943071363",12.71,"1",18943071363161
23,"18943071363",22.43,"1",18943071363161
24,"18943071363",40.57,"1",18943071363161
25,"18943071363",74.29,"1",18943071363161
25,"18943071363",74.29,"1b",18943071363162
26,"18943071363",84.57,"1b",18943071363162
26,"18943071363",84.57,"3",18943071363163
27,"18943071363",128.0,"3",18943071363163
27,"18943071363",128.0,"4",18943071363164
28,"18943071363",98.29,"4",18943071363164
29,"18943071363",64.0,"4",18943071363164
29,"18943071363",64.0,"3",18943071363165
30,"18943071363",59.43,"3",18943071363165
31,"18943071363",84.57,"3",18943071363165
31,"18943071363",84.57,"2",18943071363166
32,"18943071363",118.86,"2",18943071363166
33,"18943071363",256.0,"2",18943071363166
33,"18943071363",256.0,"1b",18943071363167
34,"18943071363",498.29,"1b",18943071363167
34,"18943071363",498.29,"2",18943071363168
35,"18943071363",1024.0,"2",18943071363168
35,"18943071363",1024.0,"3",18943071363169
36,"18943071363",731.43,"3",18943071363169
36,"18943071363",731.43,"4",18943071363170
37,"18943071363",585.14,"4",18943071363170
38,"18943071363",182.86,"4",18943071363170
39,"18943071363",146.29,"4",18943071363170
39,"18943071363",146.29,"3",18943071363171
40,"18943071363",139.43,"3",18943071363171
40,"18943071363",139.43,"4",18943071363172
41,"18943071363",112.0,"4",18943071363172
42,"18943071363",84.57,"4",18943071363172
42,"18943071363",84.57,"3",18943071363173
43,"18943071363",102.86,"3",18943071363173
44,"18943071363",105.14,"3",18943071363173
44,"18943071363",105.14,"2",18943071363174
45,"18943071363",182.86,"2",18943071363174
46,"18943071363",288.0,"2",18943071363174
46,"18943071363",288.0,"3",18943071363175
47,"18943071363",365.71,"3",18943071363175
47,"18943071363",365.71,"4",18943071363176
48,"18943071363",429.71,"4",18943071363176
49,"18943071363",448.0,"4",18943071363176
50,"18943071363",365.71,"4",18943071363176
51,"18943071363",274.29,"4",18943071363176
52,"18943071363",265.14,"4",18943071363176
52,"18943071363",265.14,"3",18943071363177
53,"18943071363",192.0,"3",18943071363177
53,"18943071363",192.0,"4",18943071363178
54,"18943071363",155.43,"4",18943071363178
55,"18943071363",70.86,"4",18943071363178
55,"18943071363",70.86,"3",18943071363179
56,"18943071363",82.29,"3",18943071363179
57,"18943071363",123.43,"3",18943071363179
57,"18943071363",123.43,"2",18943071363180
58,"18943071363",157.71,"2",18943071363180
59,"18943071363",253.71,"2",18943071363180
59,"18943071363",253.71,"3",18943071363181
60,"18943071363",285.71,"3",18943071363181
61,"18943071363",265.14,"3",18943071363181
61,"18943071363",265.14,"2",18943071363182
62,"18943071363",356.57,"2",18943071363182
63,"18943071363",566.86,"2",18943071363182
63,"18943071363",566.86,"3",18943071363183
64,"18943071363",566.86,"3",18943071363183
64,"18943071363",566.86,"4",18943071363184
65,"18943071363",658.29,"4",18943071363184
66,"18943071363",484.57,"4",18943071363184
67,"18943071363",393.14,"4",18943071363184
68,"18943071363",265.14,"4",18943071363184
69,"18943071363",192.0,"4",18943071363184
70,"18943071363",61.71,"4",18943071363184
71,"18943071363",50.29,"4",18943071363184
71,"18943071363",50.29,"3",18943071363185
72,"18943071363",45.71,"3",18943071363185
73,"18943071363",93.71,"3",18943071363185
73,"18943071363",93.71,"2",18943071363186
74,"18943071363",228.57,"2",18943071363186
75,"18943071363",313.14,"2",18943071363186
75,"18943071363",313.14,"1b",18943071363187
76,"18943071363",612.57,"1b",18943071363187
76,"18943071363",612.57,"2",18943071363188
77,"18943071363",740.57,"2",18943071363188
77,"18943071363",740.57,"3",18943071363189
78,"18943071363",813.71,"3",18943071363189
78,"18943071363",813.71,"4",18943071363190
79,"18943071363",649.14,"4",18943071363190
80,"18943071363",429.71,"4",18943071363190
81,"18943071363",356.57,"4",18943071363190
81,"18943071363",356.57,"1",18943132249191
0,"18943132249",0.0,"1",18943132249191
1,"18943132249",0.0,"1",18943132249191
2,"18943132249",0.0,"1",18943132249191
3,"18943132249",0.0,"1",18943132249191
4,"18943132249",0.0,"1",18943132249191
5,"18943132249",0.0,"1",18943132249191
6,"18943132249",1.43,"1",18943132249191
6,"18943132249",1.43,"1b",18943132249192
7,"18943132249",8.0,"1b",18943132249192
7,"18943132249",8.0,"2",18943132249193
8,"18943132249",18.86,"2",18943132249193
8,"18943132249",18.86,"3",18943132249194
9,"18943132249",25.43,"3",18943132249194
10,"18943132249",26.29,"3",18943132249194
11,"18943132249",38.29,"3",18943132249194
12,"18943132249",51.43,"3",18943132249194
13,"18943132249",82.29,"3",18943132249194
13,"18943132249",82.29,"4",18943132249195
14,"18943132249",75.43,"4",18943132249195
15,"18943132249",64.0,"4",18943132249195
15,"18943132249",64.0,"3",18943132249196
16,"18943132249",59.43,"3",18943132249196
17,"18943132249",107.43,"3",18943132249196
17,"18943132249",107.43,"4",18943132249197
18,"18943132249",89.14,"4",18943132249197
19,"18943132249",84.57,"4",18943132249197
20,"18943132249",86.86,"4",18943132249197
21,"18943132249",48.0,"4",18943132249197
22,"18943132249",34.29,"4",18943132249197
22,"18943132249",34.29,"3",18943132249198
23,"18943132249",34.29,"3",18943132249198
24,"18943132249",28.57,"3",18943132249198
24,"18943132249",28.57,"4",18943132249199
25,"18943132249",19.43,"4",18943132249199
26,"18943132249",16.0,"4",18943132249199
26,"18943132249",16.0,"3",18943132249200
27,"18943132249",7.43,"3",18943132249200
28,"18943132249",14.29,"3",18943132249200
28,"18943132249",14.29,"2",18943132249201
29,"18943132249",12.14,"2",18943132249201
30,"18943132249",32.43,"2",18943132249201
30,"18943132249",32.43,"1b",18943132249202
31,"18943132249",91.43,"1b",18943132249202
32,"18943132249",187.43,"1b",18943132249202
32,"18943132249",187.43,"1",18943132249203
33,"18943132249",342.86,"1",18943132249203
33,"18943132249",342.86,"1b",18943132249204
34,"18943132249",557.71,"1b",18943132249204
35,"18943132249",1353.14,"1b",18943132249204
35,"18943132249",1353.14,"2",18943132249205
36,"18943132249",1389.71,"2",18943132249205
36,"18943132249",1389.71,"4",18943132249206
37,"18943132249",804.57,"4",18943132249206
38,"18943132249",1170.29,"4",18943132249206
39,"18943132249",841.14,"4",18943132249206
40,"18943132249",950.86,"4",18943132249206
40,"18943132249",950.86,"3",18943132249207
41,"18943132249",877.71,"3",18943132249207
41,"18943132249",877.71,"4",18943132249208
42,"18943132249",804.57,"4",18943132249208
43,"18943132249",292.57,"4",18943132249208
