"wk","tr","nc","stg","id"
0,"8051054940",0.0,"1",80510549401
1,"8051054940",0.0,"1",80510549401
2,"8051054940",0.0,"1",80510549401
3,"8051054940",0.0,"1",80510549401
4,"8051054940",0.14,"1",80510549401
5,"8051054940",0.0,"1",80510549401
6,"8051054940",0.14,"1",80510549401
7,"8051054940",0.71,"1",80510549401
7,"8051054940",0.71,"1b",80510549402
8,"8051054940",0.0,"1b",80510549402
9,"8051054940",0.0,"1b",80510549402
9,"8051054940",0.0,"1",80510549403
10,"8051054940",0.0,"1",80510549403
11,"8051054940",0.0,"1",80510549403
12,"8051054940",0.0,"1",80510549403
13,"8051054940",0.0,"1",80510549403
14,"8051054940",0.0,"1",80510549403
15,"8051054940",0.0,"1",80510549403
16,"8051054940",0.0,"1",80510549403
17,"8051054940",0.0,"1",80510549403
18,"8051054940",0.0,"1",80510549403
19,"8051054940",0.29,"1",80510549403
20,"8051054940",0.29,"1",80510549403
21,"8051054940",0.14,"1",80510549403
22,"8051054940",0.14,"1",80510549403
23,"8051054940",0.0,"1",80510549403
24,"8051054940",0.0,"1",80510549403
25,"8051054940",0.0,"1",80510549403
26,"8051054940",0.0,"1",80510549403
27,"8051054940",0.71,"1",80510549403
28,"8051054940",0.57,"1",80510549403
29,"8051054940",0.57,"1",80510549403
30,"8051054940",2.43,"1",80510549403
31,"8051054940",2.43,"1",80510549403
32,"8051054940",4.57,"1",80510549403
33,"8051054940",6.86,"1",80510549403
34,"8051054940",8.86,"1",80510549403
35,"8051054940",15.14,"1",80510549403
36,"8051054940",12.0,"1",80510549403
37,"8051054940",11.71,"1",80510549403
38,"8051054940",11.29,"1",80510549403
39,"8051054940",8.71,"1",80510549403
40,"8051054940",11.86,"1",80510549403
41,"8051054940",17.29,"1",80510549403
42,"8051054940",18.14,"1",80510549403
43,"8051054940",32.57,"1",80510549403
44,"8051054940",33.14,"1",80510549403
45,"8051054940",31.43,"1",80510549403
46,"8051054940",17.14,"1",80510549403
47,"8051054940",29.14,"1",80510549403
48,"8051054940",17.71,"1",80510549403
49,"8051054940",13.14,"1",80510549403
50,"8051054940",6.29,"1",80510549403
51,"8051054940",5.43,"1",80510549403
52,"8051054940",8.71,"1",80510549403
53,"8051054940",12.0,"1",80510549403
54,"8051054940",19.71,"1",80510549403
55,"8051054940",29.57,"1",80510549403
56,"8051054940",54.29,"1",80510549403
57,"8051054940",52.57,"1",80510549403
58,"8051054940",50.29,"1",80510549403
59,"8051054940",71.43,"1",80510549403
60,"8051054940",65.14,"1",80510549403
61,"8051054940",63.43,"1",80510549403
62,"8051054940",70.29,"1",80510549403
63,"8051054940",37.71,"1",80510549403
64,"8051054940",36.57,"1",80510549403
65,"8051054940",48.0,"1",80510549403
66,"8051054940",28.57,"1",80510549403
67,"8051054940",38.29,"1",80510549403
68,"8051054940",39.43,"1",80510549403
69,"8051054940",61.14,"1",80510549403
70,"8051054940",68.57,"1",80510549403
71,"8051054940",70.86,"1",80510549403
72,"8051054940",18.29,"1",80510549403
73,"8051054940",15.43,"1",80510549403
74,"8051054940",12.14,"1",80510549403
75,"8051054940",5.57,"1",80510549403
76,"8051054940",4.71,"1",80510549403
77,"8051054940",5.57,"1",80510549403
78,"8051054940",12.0,"1",80510549403
79,"8051054940",14.0,"1",80510549403
80,"8051054940",18.0,"1",80510549403
81,"8051054940",26.0,"1",80510549403
81,"8051054940",26.0,"1",80511483073
0,"8051148307",0.14,"1",80511483073
1,"8051148307",0.29,"1",80511483073
1,"8051148307",0.29,"1b",80511483074
2,"8051148307",0.14,"1b",80511483074
3,"8051148307",0.0,"1b",80511483074
3,"8051148307",0.0,"1",80511483075
4,"8051148307",0.0,"1",80511483075
5,"8051148307",0.0,"1",80511483075
6,"8051148307",0.0,"1",80511483075
7,"8051148307",0.14,"1",80511483075
8,"8051148307",0.0,"1",80511483075
9,"8051148307",0.0,"1",80511483075
10,"8051148307",0.0,"1",80511483075
11,"8051148307",0.0,"1",80511483075
12,"8051148307",0.0,"1",80511483075
13,"8051148307",0.14,"1",80511483075
14,"8051148307",0.0,"1",80511483075
15,"8051148307",0.0,"1",80511483075
16,"8051148307",0.0,"1",80511483075
17,"8051148307",0.0,"1",80511483075
18,"8051148307",0.14,"1",80511483075
19,"8051148307",0.29,"1",80511483075
20,"8051148307",0.57,"1",80511483075
21,"8051148307",0.43,"1",80511483075
22,"8051148307",0.43,"1",80511483075
23,"8051148307",1.0,"1",80511483075
24,"8051148307",3.0,"1",80511483075
25,"8051148307",5.0,"1",80511483075
26,"8051148307",2.71,"1",80511483075
27,"8051148307",1.57,"1",80511483075
28,"8051148307",0.43,"1",80511483075
29,"8051148307",0.71,"1",80511483075
30,"8051148307",1.71,"1",80511483075
31,"8051148307",3.43,"1",80511483075
32,"8051148307",5.0,"1",80511483075
33,"8051148307",15.43,"1",80511483075
34,"8051148307",24.14,"1",80511483075
35,"8051148307",21.14,"1",80511483075
36,"8051148307",34.29,"1",80511483075
37,"8051148307",42.86,"1",80511483075
38,"8051148307",44.0,"1",80511483075
39,"8051148307",72.57,"1",80511483075
40,"8051148307",85.71,"1",80511483075
41,"8051148307",212.57,"1",80511483075
42,"8051148307",358.86,"1",80511483075
43,"8051148307",155.43,"1",80511483075
44,"8051148307",256.0,"1",80511483075
45,"8051148307",722.29,"1",80511483075
46,"8051148307",1380.57,"1",80511483075
46,"8051148307",1380.57,"1b",80511483076
47,"8051148307",2221.71,"1b",80511483076
47,"8051148307",2221.71,"2",80511483077
48,"8051148307",2377.14,"2",80511483077
48,"8051148307",2377.14,"3",80511483078
49,"8051148307",2889.14,"3",80511483078
49,"8051148307",2889.14,"4",80511483079
50,"8051148307",1938.29,"4",80511483079
51,"8051148307",1024.0,"4",80511483079
51,"8051148307",1024.0,"3",805114830710
52,"8051148307",219.43,"3",805114830710
53,"8051148307",123.43,"3",805114830710
53,"8051148307",123.43,"2",805114830711
54,"8051148307",57.14,"2",805114830711
55,"8051148307",43.43,"2",805114830711
55,"8051148307",43.43,"1b",805114830712
