"wk","tr","nc","stg","id"
0,"10001054940",0.0,"1",100010549401
1,"10001054940",0.0,"1",100010549401
2,"10001054940",0.0,"1",100010549401
3,"10001054940",0.0,"1",100010549401
4,"10001054940",0.14,"1",100010549401
5,"10001054940",0.0,"1",100010549401
6,"10001054940",0.14,"1",100010549401
7,"10001054940",0.57,"1",100010549401
8,"10001054940",0.14,"1",100010549401
8,"10001054940",0.14,"1b",100010549402
9,"10001054940",0.0,"1b",100010549402
10,"10001054940",0.0,"1b",100010549402
10,"10001054940",0.0,"1",100010549403
11,"10001054940",0.0,"1",100010549403
12,"10001054940",0.0,"1",100010549403
13,"10001054940",0.0,"1",100010549403
14,"10001054940",0.0,"1",100010549403
15,"10001054940",0.0,"1",100010549403
16,"10001054940",0.0,"1",100010549403
17,"10001054940",0.0,"1",100010549403
18,"10001054940",0.0,"1",100010549403
19,"10001054940",0.29,"1",100010549403
20,"10001054940",3.86,"1",100010549403
21,"10001054940",9.43,"1",100010549403
22,"10001054940",10.29,"1",100010549403
23,"10001054940",8.29,"1",100010549403
24,"10001054940",9.43,"1",100010549403
25,"10001054940",12.29,"1",100010549403
26,"10001054940",12.71,"1",100010549403
27,"10001054940",10.0,"1",100010549403
28,"10001054940",5.14,"1",100010549403
29,"10001054940",5.0,"1",100010549403
30,"10001054940",38.71,"1",100010549403
31,"10001054940",69.14,"1",100010549403
32,"10001054940",108.0,"1",100010549403
33,"10001054940",155.43,"1",100010549403
34,"10001054940",269.71,"1",100010549403
35,"10001054940",292.57,"1",100010549403
36,"10001054940",365.71,"1",100010549403
37,"10001054940",438.86,"1",100010549403
38,"10001054940",932.57,"1",100010549403
39,"10001054940",1234.29,"1",100010549403
39,"10001054940",1234.29,"1b",100010549404
40,"10001054940",1243.43,"1b",100010549404
41,"10001054940",768.0,"1b",100010549404
42,"10001054940",832.0,"1b",100010549404
43,"10001054940",576.0,"1b",100010549404
44,"10001054940",310.86,"1b",100010549404
44,"10001054940",310.86,"1",100010549405
45,"10001054940",276.57,"1",100010549405
46,"10001054940",198.86,"1",100010549405
47,"10001054940",281.14,"1",100010549405
48,"10001054940",304.0,"1",100010549405
49,"10001054940",418.29,"1",100010549405
50,"10001054940",310.86,"1",100010549405
51,"10001054940",214.86,"1",100010549405
52,"10001054940",315.43,"1",100010549405
53,"10001054940",434.29,"1",100010549405
54,"10001054940",758.86,"1",100010549405
55,"10001054940",1225.14,"1",100010549405
56,"10001054940",1526.86,"1",100010549405
56,"10001054940",1526.86,"1b",100010549406
57,"10001054940",1152.0,"1b",100010549406
57,"10001054940",1152.0,"2",100010549407
58,"10001054940",347.43,"2",100010549407
58,"10001054940",347.43,"3",100010549408
59,"10001054940",214.86,"3",100010549408
60,"10001054940",89.14,"3",100010549408
60,"10001054940",89.14,"2",100010549409
61,"10001054940",61.71,"2",100010549409
62,"10001054940",45.71,"2",100010549409
62,"10001054940",45.71,"1",1000105494010
63,"10001054940",53.71,"1",1000105494010
64,"10001054940",106.86,"1",1000105494010
65,"10001054940",228.57,"1",1000105494010
66,"10001054940",386.29,"1",1000105494010
67,"10001054940",244.57,"1",1000105494010
68,"10001054940",324.57,"1",1000105494010
69,"10001054940",258.29,"1",1000105494010
70,"10001054940",235.43,"1",1000105494010
71,"10001054940",393.14,"1",1000105494010
72,"10001054940",265.14,"1",1000105494010
73,"10001054940",521.14,"1",1000105494010
74,"10001054940",557.71,"1",1000105494010
75,"10001054940",795.43,"1",1000105494010
76,"10001054940",1234.29,"1",1000105494010
77,"10001054940",1133.71,"1",1000105494010
77,"10001054940",1133.71,"1b",1000105494011
