"wk","tr","nc","stg","id"
0,"11521054940",0.0,"1",115210549401
1,"11521054940",0.0,"1",115210549401
2,"11521054940",0.0,"1",115210549401
3,"11521054940",0.0,"1",115210549401
4,"11521054940",0.14,"1",115210549401
5,"11521054940",0.14,"1",115210549401
5,"11521054940",0.14,"1b",115210549402
6,"11521054940",0.57,"1b",115210549402
7,"11521054940",1.29,"1b",115210549402
8,"11521054940",4.86,"1b",115210549402
8,"11521054940",4.86,"3",115210549403
9,"11521054940",5.43,"3",115210549403
10,"11521054940",1.71,"3",115210549403
10,"11521054940",1.71,"2",115210549404
11,"11521054940",3.29,"2",115210549404
12,"11521054940",2.71,"2",115210549404
13,"11521054940",1.14,"2",115210549404
14,"11521054940",0.57,"2",115210549404
14,"11521054940",0.57,"1b",115210549405
15,"11521054940",0.29,"1b",115210549405
16,"11521054940",0.29,"1b",115210549405
16,"11521054940",0.29,"1",115210549406
17,"11521054940",0.0,"1",115210549406
18,"11521054940",0.0,"1",115210549406
19,"11521054940",0.14,"1",115210549406
20,"11521054940",0.29,"1",115210549406
21,"11521054940",0.0,"1",115210549406
22,"11521054940",0.0,"1",115210549406
23,"11521054940",0.0,"1",115210549406
24,"11521054940",0.0,"1",115210549406
25,"11521054940",0.0,"1",115210549406
26,"11521054940",0.0,"1",115210549406
27,"11521054940",0.29,"1",115210549406
28,"11521054940",0.29,"1",115210549406
29,"11521054940",0.0,"1",115210549406
30,"11521054940",39.43,"1",115210549406
31,"11521054940",108.0,"1",115210549406
32,"11521054940",237.71,"1",115210549406
33,"11521054940",477.71,"1",115210549406
34,"11521054940",585.14,"1",115210549406
35,"11521054940",1188.57,"1",115210549406
36,"11521054940",1453.71,"1",115210549406
36,"11521054940",1453.71,"1b",115210549407
37,"11521054940",1024.0,"1b",115210549407
37,"11521054940",1024.0,"2",115210549408
38,"11521054940",484.57,"2",115210549408
38,"11521054940",484.57,"3",115210549409
39,"11521054940",228.57,"3",115210549409
40,"11521054940",224.0,"3",115210549409
40,"11521054940",224.0,"2",1152105494010
41,"11521054940",112.0,"2",1152105494010
41,"11521054940",112.0,"1b",1152105494011
42,"11521054940",109.71,"1b",1152105494011
42,"11521054940",109.71,"1",1152105494012
43,"11521054940",324.57,"1",1152105494012
44,"11521054940",363.43,"1",1152105494012
45,"11521054940",160.0,"1",1152105494012
46,"11521054940",203.43,"1",1152105494012
47,"11521054940",262.86,"1",1152105494012
48,"11521054940",324.57,"1",1152105494012
49,"11521054940",345.14,"1",1152105494012
