"wk","tr","nc","stg","id"
0,"3241054940",0.0,"1",32410549401
1,"3241054940",0.0,"1",32410549401
2,"3241054940",0.0,"1",32410549401
3,"3241054940",0.0,"1",32410549401
4,"3241054940",0.14,"1",32410549401
5,"3241054940",0.14,"1",32410549401
5,"3241054940",0.14,"1b",32410549402
6,"3241054940",0.57,"1b",32410549402
7,"3241054940",1.29,"1b",32410549402
8,"3241054940",3.0,"1b",32410549402
8,"3241054940",3.0,"2",32410549403
9,"3241054940",2.14,"2",32410549403
10,"3241054940",0.86,"2",32410549403
10,"3241054940",0.86,"1b",32410549404
11,"3241054940",0.43,"1b",32410549404
12,"3241054940",0.0,"1b",32410549404
12,"3241054940",0.0,"1",32410549405
13,"3241054940",0.14,"1",32410549405
14,"3241054940",0.0,"1",32410549405
15,"3241054940",0.0,"1",32410549405
16,"3241054940",0.0,"1",32410549405
17,"3241054940",0.0,"1",32410549405
18,"3241054940",0.0,"1",32410549405
19,"3241054940",0.14,"1",32410549405
20,"3241054940",0.57,"1",32410549405
20,"3241054940",0.57,"1b",32410549406
21,"3241054940",1.0,"1b",32410549406
21,"3241054940",1.0,"2",32410549407
22,"3241054940",0.29,"2",32410549407
23,"3241054940",0.0,"2",32410549407
23,"3241054940",0.0,"1b",32410549408
24,"3241054940",0.0,"1b",32410549408
25,"3241054940",0.0,"1b",32410549408
25,"3241054940",0.0,"1",32410549409
26,"3241054940",0.0,"1",32410549409
27,"3241054940",1.0,"1",32410549409
27,"3241054940",1.0,"1b",324105494010
28,"3241054940",1.71,"1b",324105494010
28,"3241054940",1.71,"2",324105494011
29,"3241054940",0.29,"2",324105494011
30,"3241054940",6.71,"2",324105494011
30,"3241054940",6.71,"1b",324105494012
31,"3241054940",19.43,"1b",324105494012
32,"3241054940",43.71,"1b",324105494012
32,"3241054940",43.71,"1",324105494013
33,"3241054940",93.71,"1",324105494013
33,"3241054940",93.71,"2",324105494014
34,"3241054940",150.86,"2",324105494014
34,"3241054940",150.86,"4",324105494015
35,"3241054940",160.0,"4",324105494015
36,"3241054940",66.29,"4",324105494015
37,"3241054940",70.86,"4",324105494015
38,"3241054940",30.86,"4",324105494015
39,"3241054940",22.86,"4",324105494015
40,"3241054940",22.29,"4",324105494015
40,"3241054940",22.29,"3",324105494016
41,"3241054940",25.71,"3",324105494016
42,"3241054940",30.86,"3",324105494016
42,"3241054940",30.86,"2",324105494017
43,"3241054940",42.29,"2",324105494017
44,"3241054940",54.29,"2",324105494017
44,"3241054940",54.29,"3",324105494018
45,"3241054940",43.43,"3",324105494018
45,"3241054940",43.43,"4",324105494019
46,"3241054940",24.0,"4",324105494019
47,"3241054940",22.29,"4",324105494019
47,"3241054940",22.29,"3",324105494020
48,"3241054940",20.0,"3",324105494020
49,"3241054940",15.71,"3",324105494020
50,"3241054940",19.71,"3",324105494020
50,"3241054940",19.71,"2",324105494021
51,"3241054940",23.0,"2",324105494021
52,"3241054940",44.0,"2",324105494021
52,"3241054940",44.0,"1b",324105494022
53,"3241054940",84.57,"1b",324105494022
53,"3241054940",84.57,"2",324105494023
54,"3241054940",68.57,"2",324105494023
54,"3241054940",68.57,"3",324105494024
55,"3241054940",53.71,"3",324105494024
55,"3241054940",53.71,"4",324105494025
56,"3241054940",44.57,"4",324105494025
57,"3241054940",26.86,"4",324105494025
58,"3241054940",19.43,"4",324105494025
58,"3241054940",19.43,"3",324105494026
59,"3241054940",22.29,"3",324105494026
60,"3241054940",16.71,"3",324105494026
61,"3241054940",16.71,"3",324105494026
61,"3241054940",16.71,"2",324105494027
62,"3241054940",21.0,"2",324105494027
63,"3241054940",36.57,"2",324105494027
63,"3241054940",36.57,"1b",324105494028
64,"3241054940",45.71,"1b",324105494028
65,"3241054940",115.43,"1b",324105494028
65,"3241054940",115.43,"3",324105494029
66,"3241054940",86.86,"3",324105494029
66,"3241054940",86.86,"4",324105494030
67,"3241054940",73.14,"4",324105494030
68,"3241054940",41.14,"4",324105494030
69,"3241054940",22.86,"4",324105494030
69,"3241054940",22.86,"3",324105494031
70,"3241054940",18.29,"3",324105494031
71,"3241054940",21.71,"3",324105494031
71,"3241054940",21.71,"2",324105494032
72,"3241054940",22.29,"2",324105494032
73,"3241054940",24.0,"2",324105494032
73,"3241054940",24.0,"1b",324105494033
74,"3241054940",34.29,"1b",324105494033
75,"3241054940",74.29,"1b",324105494033
75,"3241054940",74.29,"2",324105494034
76,"3241054940",93.71,"2",324105494034
76,"3241054940",93.71,"3",324105494035
77,"3241054940",61.71,"3",324105494035
77,"3241054940",61.71,"4",324105494036
78,"3241054940",33.71,"4",324105494036
79,"3241054940",25.14,"4",324105494036
80,"3241054940",20.0,"4",324105494036
80,"3241054940",20.0,"3",324105494037
81,"3241054940",20.57,"3",324105494037
81,"3241054940",20.57,"1",324114830738
0,"3241148307",0.14,"1",324114830738
1,"3241148307",1.29,"1",324114830738
1,"3241148307",1.29,"2",324114830739
2,"3241148307",2.57,"2",324114830739
3,"3241148307",1.0,"2",324114830739
4,"3241148307",0.57,"2",324114830739
4,"3241148307",0.57,"1b",324114830740
5,"3241148307",0.71,"1b",324114830740
6,"3241148307",0.29,"1b",324114830740
7,"3241148307",0.14,"1b",324114830740
7,"3241148307",0.14,"1",324114830741
8,"3241148307",2.57,"1",324114830741
8,"3241148307",2.57,"2",324114830742
9,"3241148307",9.14,"2",324114830742
10,"3241148307",18.14,"2",324114830742
10,"3241148307",18.14,"3",324114830743
11,"3241148307",23.57,"3",324114830743
12,"3241148307",29.71,"3",324114830743
13,"3241148307",40.0,"3",324114830743
14,"3241148307",53.71,"3",324114830743
14,"3241148307",53.71,"4",324114830744
15,"3241148307",35.43,"4",324114830744
16,"3241148307",27.43,"4",324114830744
17,"3241148307",12.0,"4",324114830744
17,"3241148307",12.0,"3",324114830745
18,"3241148307",8.71,"3",324114830745
19,"3241148307",4.14,"3",324114830745
19,"3241148307",4.14,"2",324114830746
20,"3241148307",4.29,"2",324114830746
21,"3241148307",4.71,"2",324114830746
22,"3241148307",4.0,"2",324114830746
23,"3241148307",4.71,"2",324114830746
24,"3241148307",7.57,"2",324114830746
25,"3241148307",11.43,"2",324114830746
25,"3241148307",11.43,"3",324114830747
26,"3241148307",12.0,"3",324114830747
27,"3241148307",14.43,"3",324114830747
28,"3241148307",14.29,"3",324114830747
29,"3241148307",20.71,"3",324114830747
29,"3241148307",20.71,"2",324114830748
30,"3241148307",19.29,"2",324114830748
31,"3241148307",26.29,"2",324114830748
31,"3241148307",26.29,"1b",324114830749
32,"3241148307",57.71,"1b",324114830749
32,"3241148307",57.71,"2",324114830750
33,"3241148307",83.43,"2",324114830750
33,"3241148307",83.43,"3",324114830751
34,"3241148307",62.29,"3",324114830751
34,"3241148307",62.29,"4",324114830752
35,"3241148307",66.29,"4",324114830752
36,"3241148307",50.29,"4",324114830752
37,"3241148307",28.57,"4",324114830752
37,"3241148307",28.57,"3",324114830753
38,"3241148307",31.43,"3",324114830753
38,"3241148307",31.43,"4",324114830754
39,"3241148307",27.43,"4",324114830754
40,"3241148307",16.57,"4",324114830754
40,"3241148307",16.57,"3",324114830755
41,"3241148307",16.86,"3",324114830755
42,"3241148307",24.43,"3",324114830755
43,"3241148307",26.29,"3",324114830755
43,"3241148307",26.29,"2",324114830756
44,"3241148307",50.29,"2",324114830756
44,"3241148307",50.29,"3",324114830757
45,"3241148307",60.57,"3",324114830757
45,"3241148307",60.57,"4",324114830758
46,"3241148307",57.14,"4",324114830758
47,"3241148307",36.57,"4",324114830758
48,"3241148307",21.14,"4",324114830758
49,"3241148307",45.71,"4",324114830758
49,"3241148307",45.71,"3",324114830759
50,"3241148307",37.71,"3",324114830759
50,"3241148307",37.71,"4",324114830760
51,"3241148307",25.14,"4",324114830760
52,"3241148307",28.0,"4",324114830760
53,"3241148307",14.86,"4",324114830760
53,"3241148307",14.86,"3",324114830761
54,"3241148307",20.57,"3",324114830761
55,"3241148307",31.43,"3",324114830761
55,"3241148307",31.43,"2",324114830762
56,"3241148307",74.86,"2",324114830762
56,"3241148307",74.86,"3",324114830763
57,"3241148307",88.57,"3",324114830763
57,"3241148307",88.57,"4",324114830764
58,"3241148307",66.29,"4",324114830764
59,"3241148307",32.0,"4",324114830764
60,"3241148307",22.86,"4",324114830764
61,"3241148307",14.86,"4",324114830764
61,"3241148307",14.86,"3",324114830765
62,"3241148307",12.86,"3",324114830765
63,"3241148307",20.57,"3",324114830765
63,"3241148307",20.57,"2",324114830766
64,"3241148307",38.57,"2",324114830766
65,"3241148307",82.29,"2",324114830766
65,"3241148307",82.29,"3",324114830767
66,"3241148307",107.43,"3",324114830767
66,"3241148307",107.43,"4",324114830768
67,"3241148307",61.71,"4",324114830768
68,"3241148307",42.86,"4",324114830768
69,"3241148307",22.86,"4",324114830768
69,"3241148307",22.86,"3",324114830769
70,"3241148307",23.43,"3",324114830769
71,"3241148307",22.0,"3",324114830769
72,"3241148307",19.43,"3",324114830769
72,"3241148307",19.43,"2",324114830770
73,"3241148307",27.43,"2",324114830770
74,"3241148307",50.29,"2",324114830770
75,"3241148307",89.14,"2",324114830770
