"wk","tr","nc","stg","id"
0,"3461054940",0.0,"1",34610549401
1,"3461054940",0.0,"1",34610549401
2,"3461054940",0.0,"1",34610549401
3,"3461054940",0.0,"1",34610549401
4,"3461054940",0.14,"1",34610549401
5,"3461054940",0.0,"1",34610549401
6,"3461054940",0.14,"1",34610549401
7,"3461054940",0.29,"1",34610549401
7,"3461054940",0.29,"1b",34610549402
8,"3461054940",0.0,"1b",34610549402
9,"3461054940",0.71,"1b",34610549402
10,"3461054940",0.71,"1b",34610549402
11,"3461054940",0.57,"1b",34610549402
12,"3461054940",0.29,"1b",34610549402
13,"3461054940",0.57,"1b",34610549402
14,"3461054940",0.29,"1b",34610549402
15,"3461054940",0.0,"1b",34610549402
15,"3461054940",0.0,"1",34610549403
16,"3461054940",0.0,"1",34610549403
17,"3461054940",0.0,"1",34610549403
18,"3461054940",0.0,"1",34610549403
19,"3461054940",0.14,"1",34610549403
20,"3461054940",1.14,"1",34610549403
20,"3461054940",1.14,"1b",34610549404
21,"3461054940",1.0,"1b",34610549404
21,"3461054940",1.0,"2",34610549405
22,"3461054940",0.86,"2",34610549405
23,"3461054940",0.14,"2",34610549405
23,"3461054940",0.14,"1b",34610549406
24,"3461054940",0.14,"1b",34610549406
25,"3461054940",0.0,"1b",34610549406
25,"3461054940",0.0,"1",34610549407
26,"3461054940",0.0,"1",34610549407
27,"3461054940",0.86,"1",34610549407
27,"3461054940",0.86,"1b",34610549408
28,"3461054940",4.86,"1b",34610549408
28,"3461054940",4.86,"2",34610549409
29,"3461054940",5.57,"2",34610549409
30,"3461054940",12.0,"2",34610549409
30,"3461054940",12.0,"1b",346105494010
31,"3461054940",22.86,"1b",346105494010
32,"3461054940",36.57,"1b",346105494010
33,"3461054940",46.29,"1b",346105494010
33,"3461054940",46.29,"2",346105494011
34,"3461054940",73.71,"2",346105494011
34,"3461054940",73.71,"3",346105494012
35,"3461054940",68.0,"3",346105494012
35,"3461054940",68.0,"4",346105494013
36,"3461054940",52.57,"4",346105494013
37,"3461054940",43.43,"4",346105494013
38,"3461054940",22.86,"4",346105494013
39,"3461054940",20.57,"4",346105494013
39,"3461054940",20.57,"3",346105494014
40,"3461054940",18.29,"3",346105494014
41,"3461054940",21.71,"3",346105494014
42,"3461054940",20.0,"3",346105494014
42,"3461054940",20.0,"2",346105494015
43,"3461054940",30.29,"2",346105494015
44,"3461054940",42.86,"2",346105494015
44,"3461054940",42.86,"3",346105494016
45,"3461054940",45.71,"3",346105494016
45,"3461054940",45.71,"4",346105494017
46,"3461054940",45.71,"4",346105494017
47,"3461054940",29.71,"4",346105494017
48,"3461054940",24.0,"4",346105494017
48,"3461054940",24.0,"3",346105494018
49,"3461054940",33.14,"3",346105494018
50,"3461054940",36.0,"3",346105494018
50,"3461054940",36.0,"4",346105494019
51,"3461054940",36.0,"4",346105494019
52,"3461054940",29.71,"4",346105494019
53,"3461054940",26.86,"4",346105494019
54,"3461054940",25.71,"4",346105494019
54,"3461054940",25.71,"3",346105494020
55,"3461054940",34.29,"3",346105494020
56,"3461054940",50.29,"3",346105494020
56,"3461054940",50.29,"4",346105494021
57,"3461054940",39.43,"4",346105494021
58,"3461054940",29.14,"4",346105494021
59,"3461054940",19.43,"4",346105494021
59,"3461054940",19.43,"3",346105494022
60,"3461054940",15.57,"3",346105494022
61,"3461054940",14.29,"3",346105494022
61,"3461054940",14.29,"2",346105494023
62,"3461054940",22.57,"2",346105494023
63,"3461054940",18.29,"2",346105494023
64,"3461054940",33.14,"2",346105494023
64,"3461054940",33.14,"1b",346105494024
65,"3461054940",43.43,"1b",346105494024
65,"3461054940",43.43,"2",346105494025
66,"3461054940",57.71,"2",346105494025
66,"3461054940",57.71,"3",346105494026
67,"3461054940",84.57,"3",346105494026
67,"3461054940",84.57,"4",346105494027
68,"3461054940",64.0,"4",346105494027
69,"3461054940",38.86,"4",346105494027
69,"3461054940",38.86,"3",346105494028
70,"3461054940",29.71,"3",346105494028
70,"3461054940",29.71,"4",346105494029
71,"3461054940",21.71,"4",346105494029
72,"3461054940",15.43,"4",346105494029
72,"3461054940",15.43,"3",346105494030
73,"3461054940",13.29,"3",346105494030
74,"3461054940",16.71,"3",346105494030
74,"3461054940",16.71,"2",346105494031
75,"3461054940",22.71,"2",346105494031
76,"3461054940",26.86,"2",346105494031
77,"3461054940",52.57,"2",346105494031
77,"3461054940",52.57,"3",346105494032
78,"3461054940",46.86,"3",346105494032
78,"3461054940",46.86,"4",346105494033
79,"3461054940",40.0,"4",346105494033
80,"3461054940",37.14,"4",346105494033
81,"3461054940",28.0,"4",346105494033
81,"3461054940",28.0,"1",346114830734
0,"3461148307",0.14,"1",346114830734
1,"3461148307",0.43,"1",346114830734
1,"3461148307",0.43,"1b",346114830735
2,"3461148307",0.29,"1b",346114830735
3,"3461148307",0.0,"1b",346114830735
3,"3461148307",0.0,"1",346114830736
4,"3461148307",0.0,"1",346114830736
5,"3461148307",0.0,"1",346114830736
6,"3461148307",0.0,"1",346114830736
7,"3461148307",0.14,"1",346114830736
8,"3461148307",0.86,"1",346114830736
8,"3461148307",0.86,"1b",346114830737
9,"3461148307",2.86,"1b",346114830737
9,"3461148307",2.86,"2",346114830738
10,"3461148307",1.14,"2",346114830738
11,"3461148307",1.86,"2",346114830738
12,"3461148307",1.29,"2",346114830738
13,"3461148307",2.57,"2",346114830738
14,"3461148307",6.57,"2",346114830738
14,"3461148307",6.57,"3",346114830739
15,"3461148307",6.0,"3",346114830739
