"wk","tr","nc","stg","id"
0,"11181231948",0.0,"1",111812319481
1,"11181231948",4.29,"1",111812319481
1,"11181231948",4.29,"2",111812319482
2,"11181231948",24.86,"2",111812319482
2,"11181231948",24.86,"3",111812319483
3,"11181231948",49.71,"3",111812319483
4,"11181231948",156.86,"3",111812319483
4,"11181231948",156.86,"4",111812319484
5,"11181231948",173.57,"4",111812319484
6,"11181231948",270.0,"4",111812319484
7,"11181231948",543.86,"4",111812319484
8,"11181231948",312.43,"4",111812319484
9,"11181231948",243.0,"4",111812319484
10,"11181231948",173.57,"4",111812319484
11,"11181231948",196.71,"4",111812319484
12,"11181231948",173.57,"4",111812319484
13,"11181231948",162.0,"4",111812319484
14,"11181231948",100.29,"4",111812319484
15,"11181231948",154.29,"4",111812319484
16,"11181231948",81.0,"4",111812319484
17,"11181231948",57.86,"4",111812319484
18,"11181231948",77.14,"4",111812319484
19,"11181231948",23.14,"4",111812319484
20,"11181231948",42.43,"4",111812319484
21,"11181231948",56.57,"4",111812319484
22,"11181231948",34.71,"4",111812319484
23,"11181231948",21.86,"4",111812319484
24,"11181231948",18.0,"4",111812319484
24,"11181231948",18.0,"3",111812319485
25,"11181231948",20.57,"3",111812319485
26,"11181231948",14.14,"3",111812319485
26,"11181231948",14.14,"2",111812319486
27,"11181231948",19.29,"2",111812319486
28,"11181231948",16.71,"2",111812319486
28,"11181231948",16.71,"1b",111812319487
29,"11181231948",13.29,"1b",111812319487
30,"11181231948",18.86,"1b",111812319487
30,"11181231948",18.86,"1",111812319488
31,"11181231948",50.14,"1",111812319488
32,"11181231948",147.86,"1",111812319488
33,"11181231948",852.43,"1",111812319488
33,"11181231948",852.43,"3",111812319489
34,"11181231948",2025.0,"3",111812319489
34,"11181231948",2025.0,"4",1118123194810
35,"11181231948",3367.29,"4",1118123194810
36,"11181231948",2187.0,"4",1118123194810
37,"11181231948",1978.71,"4",1118123194810
38,"11181231948",3228.43,"4",1118123194810
39,"11181231948",2707.71,"4",1118123194810
40,"11181231948",2707.71,"4",1118123194810
41,"11181231948",1874.57,"4",1118123194810
42,"11181231948",1353.86,"4",1118123194810
43,"11181231948",833.14,"4",1118123194810
44,"11181231948",1423.29,"4",1118123194810
45,"11181231948",243.0,"4",1118123194810
46,"11181231948",416.57,"4",1118123194810
47,"11181231948",231.43,"4",1118123194810
48,"11181231948",138.86,"4",1118123194810
49,"11181231948",81.0,"4",1118123194810
49,"11181231948",81.0,"3",1118123194811
50,"11181231948",92.57,"3",1118123194811
51,"11181231948",61.71,"3",1118123194811
51,"11181231948",61.71,"2",1118123194812
52,"11181231948",19.29,"2",1118123194812
53,"11181231948",18.0,"2",1118123194812
53,"11181231948",18.0,"1b",1118123194813
54,"11181231948",27.0,"1b",1118123194813
55,"11181231948",50.14,"1b",1118123194813
55,"11181231948",50.14,"1",1118123194814
56,"11181231948",118.29,"1",1118123194814
57,"11181231948",813.86,"1",1118123194814
57,"11181231948",813.86,"2",1118123194815
58,"11181231948",3101.14,"2",1118123194815
58,"11181231948",3101.14,"4",1118123194816
59,"11181231948",2985.43,"4",1118123194816
60,"11181231948",3124.29,"4",1118123194816
61,"11181231948",3436.71,"4",1118123194816
62,"11181231948",3957.43,"4",1118123194816
63,"11181231948",4165.71,"4",1118123194816
64,"11181231948",4582.29,"4",1118123194816
65,"11181231948",3645.0,"4",1118123194816
66,"11181231948",2707.71,"4",1118123194816
67,"11181231948",2187.0,"4",1118123194816
68,"11181231948",2082.86,"4",1118123194816
69,"11181231948",1041.43,"4",1118123194816
70,"11181231948",1041.43,"4",1118123194816
71,"11181231948",1076.14,"4",1118123194816
72,"11181231948",798.43,"4",1118123194816
73,"11181231948",763.71,"4",1118123194816
74,"11181231948",486.0,"4",1118123194816
75,"11181231948",347.14,"4",1118123194816
76,"11181231948",462.86,"4",1118123194816
77,"11181231948",381.86,"4",1118123194816
78,"11181231948",219.86,"4",1118123194816
79,"11181231948",219.86,"4",1118123194816
80,"11181231948",185.14,"4",1118123194816
81,"11181231948",104.14,"4",1118123194816
81,"11181231948",104.14,"1",1118129271917
0,"11181292719",0.43,"1",1118129271917
0,"11181292719",0.43,"1b",1118129271918
1,"11181292719",2.0,"1b",1118129271918
1,"11181292719",2.0,"2",1118129271919
2,"11181292719",4.43,"2",1118129271919
3,"11181292719",9.86,"2",1118129271919
3,"11181292719",9.86,"3",1118129271920
4,"11181292719",26.0,"3",1118129271920
5,"11181292719",45.86,"3",1118129271920
5,"11181292719",45.86,"4",1118129271921
6,"11181292719",61.71,"4",1118129271921
7,"11181292719",29.57,"4",1118129271921
8,"11181292719",45.0,"4",1118129271921
9,"11181292719",23.14,"4",1118129271921
10,"11181292719",34.71,"4",1118129271921
11,"11181292719",24.43,"4",1118129271921
12,"11181292719",12.86,"4",1118129271921
12,"11181292719",12.86,"3",1118129271922
13,"11181292719",16.71,"3",1118129271922
14,"11181292719",32.14,"3",1118129271922
15,"11181292719",33.43,"3",1118129271922
16,"11181292719",42.43,"3",1118129271922
16,"11181292719",42.43,"2",1118129271923
17,"11181292719",74.57,"2",1118129271923
17,"11181292719",74.57,"3",1118129271924
18,"11181292719",119.57,"3",1118129271924
18,"11181292719",119.57,"4",1118129271925
19,"11181292719",131.14,"4",1118129271925
20,"11181292719",104.14,"4",1118129271925
21,"11181292719",84.86,"4",1118129271925
22,"11181292719",27.0,"4",1118129271925
23,"11181292719",69.43,"4",1118129271925
24,"11181292719",38.57,"4",1118129271925
25,"11181292719",38.57,"4",1118129271925
26,"11181292719",54.0,"4",1118129271925
27,"11181292719",38.57,"4",1118129271925
28,"11181292719",23.14,"4",1118129271925
28,"11181292719",23.14,"3",1118129271926
29,"11181292719",15.43,"3",1118129271926
30,"11181292719",11.57,"3",1118129271926
30,"11181292719",11.57,"2",1118129271927
31,"11181292719",12.86,"2",1118129271927
32,"11181292719",29.14,"2",1118129271927
32,"11181292719",29.14,"1b",1118129271928
33,"11181292719",42.0,"1b",1118129271928
34,"11181292719",24.43,"1b",1118129271928
34,"11181292719",24.43,"1",1118129271929
35,"11181292719",12.86,"1",1118129271929
36,"11181292719",16.71,"1",1118129271929
37,"11181292719",33.43,"1",1118129271929
38,"11181292719",110.57,"1",1118129271929
39,"11181292719",497.57,"1",1118129271929
40,"11181292719",1770.43,"1",1118129271929
40,"11181292719",1770.43,"3",1118129271930
41,"11181292719",3436.71,"3",1118129271930
41,"11181292719",3436.71,"4",1118129271931
42,"11181292719",3957.43,"4",1118129271931
43,"11181292719",3228.43,"4",1118129271931
44,"11181292719",3645.0,"4",1118129271931
45,"11181292719",5207.14,"4",1118129271931
46,"11181292719",4269.86,"4",1118129271931
47,"11181292719",6873.43,"4",1118129271931
48,"11181292719",4686.43,"4",1118129271931
49,"11181292719",1874.57,"4",1118129271931
50,"11181292719",2395.29,"4",1118129271931
51,"11181292719",1353.86,"4",1118129271931
52,"11181292719",1145.57,"4",1118129271931
53,"11181292719",972.0,"4",1118129271931
54,"11181292719",1180.29,"4",1118129271931
55,"11181292719",624.86,"4",1118129271931
56,"11181292719",659.57,"4",1118129271931
57,"11181292719",555.43,"4",1118129271931
58,"11181292719",486.0,"4",1118129271931
59,"11181292719",312.43,"4",1118129271931
60,"11181292719",451.29,"4",1118129271931
61,"11181292719",231.43,"4",1118129271931
62,"11181292719",208.29,"4",1118129271931
63,"11181292719",115.71,"4",1118129271931
64,"11181292719",162.0,"4",1118129271931
64,"11181292719",162.0,"3",1118129271932
65,"11181292719",185.14,"3",1118129271932
66,"11181292719",451.29,"3",1118129271932
66,"11181292719",451.29,"4",1118129271933
67,"11181292719",381.86,"4",1118129271933
68,"11181292719",208.29,"4",1118129271933
68,"11181292719",208.29,"3",1118129271934
69,"11181292719",104.14,"3",1118129271934
69,"11181292719",104.14,"4",1118129271935
70,"11181292719",92.57,"4",1118129271935
71,"11181292719",111.86,"4",1118129271935
72,"11181292719",65.57,"4",1118129271935
72,"11181292719",65.57,"3",1118129271936
73,"11181292719",42.43,"3",1118129271936
74,"11181292719",46.29,"3",1118129271936
74,"11181292719",46.29,"2",1118129271937
