"wk","tr","nc","stg","id"
0,"9821054940",0.0,"1",98210549401
1,"9821054940",0.0,"1",98210549401
2,"9821054940",0.0,"1",98210549401
3,"9821054940",0.0,"1",98210549401
4,"9821054940",0.14,"1",98210549401
5,"9821054940",0.0,"1",98210549401
6,"9821054940",0.14,"1",98210549401
7,"9821054940",0.14,"1",98210549401
8,"9821054940",2.0,"1",98210549401
8,"9821054940",2.0,"2",98210549402
9,"9821054940",4.43,"2",98210549402
10,"9821054940",3.14,"2",98210549402
11,"9821054940",4.0,"2",98210549402
12,"9821054940",2.29,"2",98210549402
13,"9821054940",2.14,"2",98210549402
14,"9821054940",1.86,"2",98210549402
14,"9821054940",1.86,"1b",98210549403
15,"9821054940",0.57,"1b",98210549403
16,"9821054940",2.0,"1b",98210549403
16,"9821054940",2.0,"1",98210549404
17,"9821054940",0.71,"1",98210549404
18,"9821054940",0.29,"1",98210549404
19,"9821054940",0.57,"1",98210549404
20,"9821054940",0.14,"1",98210549404
21,"9821054940",0.0,"1",98210549404
22,"9821054940",0.0,"1",98210549404
23,"9821054940",0.0,"1",98210549404
24,"9821054940",0.0,"1",98210549404
25,"9821054940",0.0,"1",98210549404
26,"9821054940",0.0,"1",98210549404
27,"9821054940",0.57,"1",98210549404
28,"9821054940",1.86,"1",98210549404
29,"9821054940",2.0,"1",98210549404
30,"9821054940",12.43,"1",98210549404
31,"9821054940",21.86,"1",98210549404
32,"9821054940",32.86,"1",98210549404
33,"9821054940",27.43,"1",98210549404
34,"9821054940",40.0,"1",98210549404
35,"9821054940",54.29,"1",98210549404
36,"9821054940",35.43,"1",98210549404
37,"9821054940",42.86,"1",98210549404
38,"9821054940",62.29,"1",98210549404
39,"9821054940",72.0,"1",98210549404
40,"9821054940",67.43,"1",98210549404
41,"9821054940",70.86,"1",98210549404
42,"9821054940",68.57,"1",98210549404
43,"9821054940",57.71,"1",98210549404
44,"9821054940",61.14,"1",98210549404
45,"9821054940",69.71,"1",98210549404
46,"9821054940",78.29,"1",98210549404
47,"9821054940",91.43,"1",98210549404
48,"9821054940",100.57,"1",98210549404
49,"9821054940",150.86,"1",98210549404
50,"9821054940",180.57,"1",98210549404
51,"9821054940",171.43,"1",98210549404
52,"9821054940",189.71,"1",98210549404
53,"9821054940",251.43,"1",98210549404
54,"9821054940",292.57,"1",98210549404
55,"9821054940",450.29,"1",98210549404
56,"9821054940",704.0,"1",98210549404
57,"9821054940",576.0,"1",98210549404
57,"9821054940",576.0,"1b",98210549405
58,"9821054940",612.57,"1b",98210549405
59,"9821054940",402.29,"1b",98210549405
59,"9821054940",402.29,"1",98210549406
60,"9821054940",521.14,"1",98210549406
61,"9821054940",795.43,"1",98210549406
62,"9821054940",1106.29,"1",98210549406
62,"9821054940",1106.29,"1b",98210549407
63,"9821054940",960.0,"1b",98210549407
63,"9821054940",960.0,"2",98210549408
64,"9821054940",832.0,"2",98210549408
65,"9821054940",640.0,"2",98210549408
66,"9821054940",374.86,"2",98210549408
66,"9821054940",374.86,"1b",98210549409
67,"9821054940",374.86,"1b",98210549409
67,"9821054940",374.86,"1",982105494010
68,"9821054940",786.29,"1",982105494010
69,"9821054940",950.86,"1",982105494010
69,"9821054940",950.86,"1b",982105494011
70,"9821054940",950.86,"1b",982105494011
70,"9821054940",950.86,"2",982105494012
71,"9821054940",676.57,"2",982105494012
72,"9821054940",630.86,"2",982105494012
73,"9821054940",585.14,"2",982105494012
