"wk","tr","nc","stg","id"
0,"1471098717",0.57,"1",14710987171
1,"1471098717",4.57,"1",14710987171
1,"1471098717",4.57,"1b",14710987172
2,"1471098717",13.57,"1b",14710987172
2,"1471098717",13.57,"3",14710987173
3,"1471098717",10.57,"3",14710987173
4,"1471098717",12.71,"3",14710987173
5,"1471098717",21.57,"3",14710987173
6,"1471098717",9.71,"3",14710987173
7,"1471098717",10.86,"3",14710987173
8,"1471098717",9.14,"3",14710987173
8,"1471098717",9.14,"2",14710987174
9,"1471098717",11.43,"2",14710987174
9,"1471098717",11.43,"3",14710987175
10,"1471098717",6.86,"3",14710987175
11,"1471098717",1.71,"3",14710987175
11,"1471098717",1.71,"2",14710987176
12,"1471098717",2.29,"2",14710987176
13,"1471098717",0.57,"2",14710987176
13,"1471098717",0.57,"1b",14710987177
14,"1471098717",0.43,"1b",14710987177
15,"1471098717",0.86,"1b",14710987177
15,"1471098717",0.86,"1",14710987178
16,"1471098717",0.86,"1",14710987178
17,"1471098717",4.14,"1",14710987178
18,"1471098717",6.29,"1",14710987178
19,"1471098717",8.29,"1",14710987178
20,"1471098717",8.29,"1",14710987178
21,"1471098717",9.57,"1",14710987178
22,"1471098717",11.86,"1",14710987178
23,"1471098717",17.29,"1",14710987178
24,"1471098717",18.86,"1",14710987178
25,"1471098717",14.29,"1",14710987178
26,"1471098717",11.43,"1",14710987178
27,"1471098717",15.43,"1",14710987178
28,"1471098717",30.29,"1",14710987178
29,"1471098717",52.0,"1",14710987178
30,"1471098717",74.86,"1",14710987178
31,"1471098717",75.43,"1",14710987178
32,"1471098717",146.29,"1",14710987178
33,"1471098717",192.0,"1",14710987178
34,"1471098717",226.29,"1",14710987178
35,"1471098717",256.0,"1",14710987178
36,"1471098717",585.14,"1",14710987178
37,"1471098717",1133.71,"1",14710987178
38,"1471098717",1536.0,"1",14710987178
38,"1471098717",1536.0,"1b",14710987179
39,"1471098717",1609.14,"1b",14710987179
40,"1471098717",3108.57,"1b",14710987179
40,"1471098717",3108.57,"1",147109871710
41,"1471098717",5741.71,"1",147109871710
41,"1471098717",5741.71,"1b",147109871711
42,"1471098717",11702.86,"1b",147109871711
42,"1471098717",11702.86,"2",147109871712
43,"1471098717",9508.57,"2",147109871712
43,"1471098717",9508.57,"3",147109871713
44,"1471098717",10386.29,"3",147109871713
44,"1471098717",10386.29,"4",147109871714
45,"1471098717",5558.86,"4",147109871714
46,"1471098717",2925.71,"4",147109871714
46,"1471098717",2925.71,"3",147109871715
47,"1471098717",2194.29,"3",147109871715
47,"1471098717",2194.29,"4",147109871716
48,"1471098717",1462.86,"4",147109871716
49,"1471098717",365.71,"4",147109871716
49,"1471098717",365.71,"3",147109871717
50,"1471098717",137.14,"3",147109871717
51,"1471098717",64.0,"3",147109871717
51,"1471098717",64.0,"2",147109871718
52,"1471098717",32.0,"2",147109871718
53,"1471098717",15.43,"2",147109871718
53,"1471098717",15.43,"1",147109871719
54,"1471098717",10.29,"1",147109871719
55,"1471098717",13.71,"1",147109871719
56,"1471098717",7.71,"1",147109871719
57,"1471098717",6.57,"1",147109871719
58,"1471098717",4.57,"1",147109871719
59,"1471098717",1.86,"1",147109871719
60,"1471098717",1.43,"1",147109871719
61,"1471098717",1.0,"1",147109871719
62,"1471098717",0.71,"1",147109871719
63,"1471098717",2.43,"1",147109871719
64,"1471098717",5.14,"1",147109871719
65,"1471098717",7.71,"1",147109871719
66,"1471098717",10.0,"1",147109871719
67,"1471098717",15.57,"1",147109871719
68,"1471098717",11.0,"1",147109871719
69,"1471098717",3.43,"1",147109871719
70,"1471098717",3.29,"1",147109871719
71,"1471098717",0.86,"1",147109871719
72,"1471098717",0.43,"1",147109871719
73,"1471098717",0.57,"1",147109871719
74,"1471098717",0.57,"1",147109871719
75,"1471098717",1.0,"1",147109871719
76,"1471098717",1.0,"1",147109871719
77,"1471098717",3.0,"1",147109871719
78,"1471098717",4.43,"1",147109871719
79,"1471098717",4.71,"1",147109871719
80,"1471098717",10.29,"1",147109871719
81,"1471098717",12.71,"1",147109871719
81,"1471098717",12.71,"1",147118441319
0,"1471184413",0.14,"1",147118441319
1,"1471184413",1.71,"1",147118441319
2,"1471184413",6.43,"1",147118441319
2,"1471184413",6.43,"3",147118441320
3,"1471184413",3.29,"3",147118441320
4,"1471184413",4.14,"3",147118441320
4,"1471184413",4.14,"2",147118441321
5,"1471184413",4.14,"2",147118441321
6,"1471184413",4.86,"2",147118441321
7,"1471184413",7.29,"2",147118441321
8,"1471184413",11.29,"2",147118441321
9,"1471184413",15.0,"2",147118441321
9,"1471184413",15.0,"3",147118441322
10,"1471184413",7.86,"3",147118441322
11,"1471184413",7.29,"3",147118441322
12,"1471184413",6.29,"3",147118441322
12,"1471184413",6.29,"2",147118441323
13,"1471184413",5.71,"2",147118441323
13,"1471184413",5.71,"3",147118441324
14,"1471184413",4.43,"3",147118441324
15,"1471184413",2.43,"3",147118441324
15,"1471184413",2.43,"2",147118441325
16,"1471184413",1.86,"2",147118441325
17,"1471184413",2.86,"2",147118441325
17,"1471184413",2.86,"1b",147118441326
18,"1471184413",3.29,"1b",147118441326
19,"1471184413",1.57,"1b",147118441326
19,"1471184413",1.57,"1",147118441327
20,"1471184413",2.0,"1",147118441327
21,"1471184413",1.29,"1",147118441327
22,"1471184413",2.0,"1",147118441327
23,"1471184413",1.71,"1",147118441327
24,"1471184413",1.29,"1",147118441327
25,"1471184413",0.43,"1",147118441327
26,"1471184413",0.43,"1",147118441327
27,"1471184413",0.14,"1",147118441327
28,"1471184413",0.14,"1",147118441327
29,"1471184413",0.43,"1",147118441327
30,"1471184413",1.43,"1",147118441327
31,"1471184413",1.57,"1",147118441327
32,"1471184413",3.0,"1",147118441327
33,"1471184413",2.57,"1",147118441327
34,"1471184413",2.71,"1",147118441327
35,"1471184413",3.57,"1",147118441327
36,"1471184413",3.71,"1",147118441327
37,"1471184413",5.0,"1",147118441327
38,"1471184413",5.43,"1",147118441327
39,"1471184413",10.14,"1",147118441327
40,"1471184413",8.14,"1",147118441327
41,"1471184413",6.57,"1",147118441327
42,"1471184413",8.14,"1",147118441327
43,"1471184413",11.14,"1",147118441327
44,"1471184413",14.86,"1",147118441327
45,"1471184413",10.29,"1",147118441327
46,"1471184413",5.71,"1",147118441327
47,"1471184413",4.29,"1",147118441327
48,"1471184413",2.86,"1",147118441327
49,"1471184413",4.14,"1",147118441327
50,"1471184413",4.0,"1",147118441327
51,"1471184413",4.29,"1",147118441327
52,"1471184413",3.29,"1",147118441327
53,"1471184413",2.71,"1",147118441327
54,"1471184413",2.43,"1",147118441327
55,"1471184413",1.43,"1",147118441327
56,"1471184413",1.57,"1",147118441327
57,"1471184413",3.86,"1",147118441327
58,"1471184413",4.29,"1",147118441327
59,"1471184413",4.71,"1",147118441327
60,"1471184413",3.0,"1",147118441327
61,"1471184413",1.43,"1",147118441327
62,"1471184413",0.71,"1",147118441327
63,"1471184413",0.86,"1",147118441327
64,"1471184413",0.71,"1",147118441327
65,"1471184413",0.57,"1",147118441327
66,"1471184413",1.0,"1",147118441327
67,"1471184413",0.43,"1",147118441327
68,"1471184413",0.57,"1",147118441327
69,"1471184413",0.86,"1",147118441327
70,"1471184413",2.43,"1",147118441327
71,"1471184413",3.86,"1",147118441327
72,"1471184413",3.71,"1",147118441327
73,"1471184413",5.0,"1",147118441327
74,"1471184413",2.57,"1",147118441327
75,"1471184413",0.86,"1",147118441327
76,"1471184413",1.0,"1",147118441327
77,"1471184413",1.29,"1",147118441327
78,"1471184413",1.86,"1",147118441327
79,"1471184413",2.86,"1",147118441327
80,"1471184413",7.43,"1",147118441327
81,"1471184413",15.14,"1",14714930427
81,"1471184413",15.14,"1",147118441327
0,"147149304",0.0,"1",14714930427
1,"147149304",0.0,"1",14714930427
2,"147149304",0.0,"1",14714930427
3,"147149304",0.0,"1",14714930427
4,"147149304",0.0,"1",14714930427
5,"147149304",0.0,"1",14714930427
6,"147149304",1.86,"1",14714930427
7,"147149304",5.57,"1",14714930427
7,"147149304",5.57,"3",14714930428
8,"147149304",4.43,"3",14714930428
9,"147149304",1.0,"3",14714930428
9,"147149304",1.0,"2",14714930429
10,"147149304",0.14,"2",14714930429
11,"147149304",0.57,"2",14714930429
11,"147149304",0.57,"1b",14714930430
12,"147149304",0.29,"1b",14714930430
13,"147149304",0.29,"1b",14714930430
14,"147149304",0.0,"1b",14714930430
14,"147149304",0.0,"1",14714930431
15,"147149304",0.0,"1",14714930431
16,"147149304",0.0,"1",14714930431
17,"147149304",0.14,"1",14714930431
18,"147149304",1.14,"1",14714930431
19,"147149304",0.43,"1",14714930431
20,"147149304",0.14,"1",14714930431
21,"147149304",0.0,"1",14714930431
22,"147149304",0.14,"1",14714930431
23,"147149304",0.0,"1",14714930431
24,"147149304",0.14,"1",14714930431
25,"147149304",0.0,"1",14714930431
26,"147149304",0.14,"1",14714930431
27,"147149304",1.14,"1",14714930431
28,"147149304",2.0,"1",14714930431
29,"147149304",2.14,"1",14714930431
30,"147149304",1.29,"1",14714930431
31,"147149304",3.43,"1",14714930431
32,"147149304",5.14,"1",14714930431
33,"147149304",10.57,"1",14714930431
34,"147149304",11.29,"1",14714930431
35,"147149304",13.14,"1",14714930431
36,"147149304",7.14,"1",14714930431
37,"147149304",5.14,"1",14714930431
38,"147149304",3.29,"1",14714930431
39,"147149304",3.71,"1",14714930431
40,"147149304",2.29,"1",14714930431
41,"147149304",2.29,"1",14714930431
42,"147149304",2.57,"1",14714930431
43,"147149304",1.57,"1",14714930431
44,"147149304",2.71,"1",14714930431
45,"147149304",7.71,"1",14714930431
46,"147149304",10.57,"1",14714930431
47,"147149304",11.57,"1",14714930431
48,"147149304",14.0,"1",14714930431
49,"147149304",17.71,"1",14714930431
50,"147149304",22.29,"1",14714930431
51,"147149304",40.57,"1",14714930431
52,"147149304",53.71,"1",14714930431
53,"147149304",56.57,"1",14714930431
54,"147149304",52.57,"1",14714930431
55,"147149304",45.71,"1",14714930431
56,"147149304",32.0,"1",14714930431
57,"147149304",36.57,"1",14714930431
58,"147149304",48.0,"1",14714930431
59,"147149304",102.86,"1",14714930431
60,"147149304",139.43,"1",14714930431
61,"147149304",267.43,"1",14714930431
62,"147149304",365.71,"1",14714930431
63,"147149304",493.71,"1",14714930431
64,"147149304",978.29,"1",14714930431
65,"147149304",1609.14,"1",14714930431
65,"147149304",1609.14,"1b",14714930432
66,"147149304",2304.0,"1b",14714930432
67,"147149304",3657.14,"1b",14714930432
67,"147149304",3657.14,"2",14714930433
68,"147149304",3072.0,"2",14714930433
68,"147149304",3072.0,"3",14714930434
69,"147149304",2486.86,"3",14714930434
69,"147149304",2486.86,"4",14714930435
70,"147149304",877.71,"4",14714930435
71,"147149304",402.29,"4",14714930435
71,"147149304",402.29,"3",14714930436
72,"147149304",374.86,"3",14714930436
73,"147149304",182.86,"3",14714930436
73,"147149304",182.86,"2",14714930437
74,"147149304",164.57,"2",14714930437
75,"147149304",116.57,"2",14714930437
75,"147149304",116.57,"1",14714930438
76,"147149304",176.0,"1",14714930438
77,"147149304",214.86,"1",14714930438
78,"147149304",196.57,"1",14714930438
79,"147149304",164.57,"1",14714930438
80,"147149304",185.14,"1",14714930438
81,"147149304",356.57,"1",14714930438
81,"147149304",356.57,"1",147154421938
0,"1471544219",0.0,"1",147154421938
1,"1471544219",1.0,"1",147154421938
2,"1471544219",2.86,"1",147154421938
2,"1471544219",2.86,"2",147154421939
3,"1471544219",2.71,"2",147154421939
4,"1471544219",2.14,"2",147154421939
5,"1471544219",0.86,"2",147154421939
5,"1471544219",0.86,"1b",147154421940
6,"1471544219",0.43,"1b",147154421940
7,"1471544219",1.43,"1b",147154421940
8,"1471544219",2.86,"1b",147154421940
8,"1471544219",2.86,"2",147154421941
9,"1471544219",3.71,"2",147154421941
10,"1471544219",4.0,"2",147154421941
11,"1471544219",5.14,"2",147154421941
12,"1471544219",7.86,"2",147154421941
12,"1471544219",7.86,"3",147154421942
13,"1471544219",8.86,"3",147154421942
14,"1471544219",5.43,"3",147154421942
14,"1471544219",5.43,"2",147154421943
15,"1471544219",3.0,"2",147154421943
16,"1471544219",1.14,"2",147154421943
16,"1471544219",1.14,"1b",147154421944
17,"1471544219",1.14,"1b",147154421944
18,"1471544219",0.86,"1b",147154421944
18,"1471544219",0.86,"1",147154421945
19,"1471544219",0.57,"1",147154421945
20,"1471544219",0.0,"1",147154421945
21,"1471544219",0.14,"1",147154421945
22,"1471544219",0.0,"1",147154421945
23,"1471544219",0.14,"1",147154421945
24,"1471544219",0.0,"1",147154421945
25,"1471544219",0.57,"1",147154421945
26,"1471544219",1.43,"1",147154421945
27,"1471544219",4.14,"1",147154421945
28,"1471544219",4.43,"1",147154421945
29,"1471544219",7.29,"1",147154421945
30,"1471544219",7.43,"1",147154421945
31,"1471544219",15.0,"1",147154421945
32,"1471544219",16.86,"1",147154421945
33,"1471544219",19.43,"1",147154421945
34,"1471544219",33.71,"1",147154421945
35,"1471544219",44.0,"1",147154421945
36,"1471544219",72.0,"1",147154421945
37,"1471544219",162.29,"1",147154421945
38,"1471544219",299.43,"1",147154421945
39,"1471544219",219.43,"1",147154421945
40,"1471544219",548.57,"1",147154421945
41,"1471544219",813.71,"1",147154421945
42,"1471544219",1526.86,"1",147154421945
42,"1471544219",1526.86,"1b",147154421946
43,"1471544219",2998.86,"1b",147154421946
43,"1471544219",2998.86,"2",147154421947
44,"1471544219",2779.43,"2",147154421947
44,"1471544219",2779.43,"3",147154421948
45,"1471544219",2852.57,"3",147154421948
45,"1471544219",2852.57,"4",147154421949
46,"1471544219",1865.14,"4",147154421949
47,"1471544219",1024.0,"4",147154421949
47,"1471544219",1024.0,"3",147154421950
48,"1471544219",658.29,"3",147154421950
49,"1471544219",548.57,"3",147154421950
49,"1471544219",548.57,"4",147154421951
50,"1471544219",173.71,"4",147154421951
51,"1471544219",82.29,"4",147154421951
51,"1471544219",82.29,"3",147154421952
52,"1471544219",96.0,"3",147154421952
53,"1471544219",64.0,"3",147154421952
53,"1471544219",64.0,"2",147154421953
54,"1471544219",11.43,"2",147154421953
55,"1471544219",10.29,"2",147154421953
55,"1471544219",10.29,"1",147154421954
56,"1471544219",7.71,"1",147154421954
57,"1471544219",2.71,"1",147154421954
58,"1471544219",3.57,"1",147154421954
59,"1471544219",3.57,"1",147154421954
60,"1471544219",2.57,"1",147154421954
61,"1471544219",2.14,"1",147154421954
62,"1471544219",2.71,"1",147154421954
63,"1471544219",4.0,"1",147154421954
64,"1471544219",8.57,"1",147154421954
65,"1471544219",9.71,"1",147154421954
66,"1471544219",17.14,"1",147154421954
67,"1471544219",7.43,"1",147154421954
68,"1471544219",15.43,"1",147154421954
69,"1471544219",16.0,"1",147154421954
70,"1471544219",23.43,"1",147154421954
71,"1471544219",25.14,"1",147154421954
72,"1471544219",27.43,"1",147154421954
73,"1471544219",38.29,"1",147154421954
74,"1471544219",36.0,"1",147154421954
75,"1471544219",29.14,"1",147154421954
76,"1471544219",36.57,"1",147154421954
77,"1471544219",59.43,"1",147154421954
78,"1471544219",72.57,"1",147154421954
79,"1471544219",50.29,"1",147154421954
80,"1471544219",54.86,"1",147154421954
81,"1471544219",61.71,"1",147154421954
81,"1471544219",61.71,"1",147179796454
0,"1471797964",0.0,"1",147179796454
1,"1471797964",0.14,"1",147179796454
2,"1471797964",2.14,"1",147179796454
3,"1471797964",10.0,"1",147179796454
3,"1471797964",10.0,"2",147179796455
4,"1471797964",16.71,"2",147179796455
4,"1471797964",16.71,"3",147179796456
5,"1471797964",21.71,"3",147179796456
6,"1471797964",13.71,"3",147179796456
6,"1471797964",13.71,"4",147179796457
7,"1471797964",8.0,"4",147179796457
8,"1471797964",5.14,"4",147179796457
8,"1471797964",5.14,"3",147179796458
9,"1471797964",2.43,"3",147179796458
10,"1471797964",2.43,"3",147179796458
10,"1471797964",2.43,"2",147179796459
11,"1471797964",4.29,"2",147179796459
12,"1471797964",5.14,"2",147179796459
13,"1471797964",5.57,"2",147179796459
13,"1471797964",5.57,"3",147179796460
14,"1471797964",3.43,"3",147179796460
15,"1471797964",2.0,"3",147179796460
15,"1471797964",2.0,"2",147179796461
16,"1471797964",0.86,"2",147179796461
17,"1471797964",1.0,"2",147179796461
17,"1471797964",1.0,"1b",147179796462
18,"1471797964",1.86,"1b",147179796462
19,"1471797964",3.43,"1b",147179796462
19,"1471797964",3.43,"1",147179796463
20,"1471797964",5.43,"1",147179796463
21,"1471797964",7.71,"1",147179796463
22,"1471797964",9.57,"1",147179796463
23,"1471797964",13.71,"1",147179796463
24,"1471797964",11.71,"1",147179796463
25,"1471797964",6.43,"1",147179796463
26,"1471797964",10.29,"1",147179796463
27,"1471797964",6.86,"1",147179796463
28,"1471797964",10.86,"1",147179796463
29,"1471797964",13.14,"1",147179796463
30,"1471797964",30.86,"1",147179796463
31,"1471797964",46.86,"1",147179796463
32,"1471797964",60.0,"1",147179796463
33,"1471797964",110.86,"1",147179796463
34,"1471797964",132.57,"1",147179796463
35,"1471797964",182.86,"1",147179796463
36,"1471797964",361.14,"1",147179796463
37,"1471797964",978.29,"1",147179796463
38,"1471797964",1453.71,"1",147179796463
39,"1471797964",2011.43,"1",147179796463
40,"1471797964",4534.86,"1",147179796463
40,"1471797964",4534.86,"1b",147179796464
41,"1471797964",7204.57,"1b",147179796464
41,"1471797964",7204.57,"2",147179796465
42,"1471797964",7753.14,"2",147179796465
42,"1471797964",7753.14,"3",147179796466
43,"1471797964",8045.71,"3",147179796466
43,"1471797964",8045.71,"4",147179796467
44,"1471797964",4534.86,"4",147179796467
45,"1471797964",2633.14,"4",147179796467
45,"1471797964",2633.14,"3",147179796468
46,"1471797964",1609.14,"3",147179796468
46,"1471797964",1609.14,"4",147179796469
47,"1471797964",694.86,"4",147179796469
48,"1471797964",438.86,"4",147179796469
48,"1471797964",438.86,"3",147179796470
49,"1471797964",320.0,"3",147179796470
49,"1471797964",320.0,"4",147179796471
50,"1471797964",201.14,"4",147179796471
51,"1471797964",45.71,"4",147179796471
51,"1471797964",45.71,"3",147179796472
52,"1471797964",54.86,"3",147179796472
53,"1471797964",18.29,"3",147179796472
53,"1471797964",18.29,"2",147179796473
54,"1471797964",12.57,"2",147179796473
55,"1471797964",10.86,"2",147179796473
55,"1471797964",10.86,"1",147179796474
56,"1471797964",3.43,"1",147179796474
57,"1471797964",3.43,"1",147179796474
58,"1471797964",2.29,"1",147179796474
59,"1471797964",1.29,"1",147179796474
60,"1471797964",1.86,"1",147179796474
61,"1471797964",1.0,"1",147179796474
62,"1471797964",2.14,"1",147179796474
63,"1471797964",3.0,"1",147179796474
64,"1471797964",2.29,"1",147179796474
65,"1471797964",1.29,"1",147179796474
66,"1471797964",4.43,"1",147179796474
67,"1471797964",11.0,"1",147179796474
68,"1471797964",17.14,"1",147179796474
69,"1471797964",18.29,"1",147179796474
70,"1471797964",21.71,"1",147179796474
71,"1471797964",65.14,"1",147179796474
72,"1471797964",65.14,"1",147179796474
73,"1471797964",61.71,"1",147179796474
74,"1471797964",86.86,"1",147179796474
75,"1471797964",91.43,"1",147179796474
76,"1471797964",141.71,"1",147179796474
77,"1471797964",338.29,"1",147179796474
78,"1471797964",676.57,"1",147179796474
79,"1471797964",1289.14,"1",147179796474
79,"1471797964",1289.14,"1b",147179796475
80,"1471797964",877.71,"1b",147179796475
81,"1471797964",2706.29,"1b",147179796475
81,"1471797964",2706.29,"1",147196109776
0,"1471961097",0.0,"1",147196109776
1,"1471961097",0.0,"1",147196109776
2,"1471961097",0.0,"1",147196109776
3,"1471961097",0.0,"1",147196109776
4,"1471961097",0.14,"1",147196109776
5,"1471961097",0.14,"1",147196109776
6,"1471961097",0.0,"1",147196109776
6,"1471961097",0.0,"1b",147196109777
7,"1471961097",0.0,"1b",147196109777
8,"1471961097",0.0,"1b",147196109777
8,"1471961097",0.0,"1",147196109778
9,"1471961097",0.0,"1",147196109778
10,"1471961097",0.0,"1",147196109778
11,"1471961097",0.14,"1",147196109778
12,"1471961097",1.29,"1",147196109778
12,"1471961097",1.29,"1b",147196109779
13,"1471961097",2.57,"1b",147196109779
13,"1471961097",2.57,"2",147196109780
14,"1471961097",1.29,"2",147196109780
14,"1471961097",1.29,"1b",147196109781
15,"1471961097",0.43,"1b",147196109781
16,"1471961097",0.14,"1b",147196109781
16,"1471961097",0.14,"1",147196109782
17,"1471961097",1.14,"1",147196109782
18,"1471961097",3.43,"1",147196109782
19,"1471961097",6.57,"1",147196109782
20,"1471961097",7.43,"1",147196109782
21,"1471961097",11.43,"1",147196109782
22,"1471961097",18.57,"1",147196109782
23,"1471961097",19.43,"1",147196109782
24,"1471961097",23.43,"1",147196109782
25,"1471961097",41.71,"1",147196109782
26,"1471961097",56.0,"1",147196109782
27,"1471961097",124.0,"1",147196109782
27,"1471961097",124.0,"3",147196109783
28,"1471961097",148.57,"3",147196109783
28,"1471961097",148.57,"4",147196109784
29,"1471961097",73.14,"4",147196109784
30,"1471961097",64.0,"4",147196109784
30,"1471961097",64.0,"3",147196109785
31,"1471961097",54.86,"3",147196109785
32,"1471961097",91.43,"3",147196109785
32,"1471961097",91.43,"2",147196109786
33,"1471961097",75.43,"2",147196109786
34,"1471961097",98.29,"2",147196109786
34,"1471961097",98.29,"1",147196109787
35,"1471961097",61.71,"1",147196109787
36,"1471961097",93.71,"1",147196109787
37,"1471961097",112.0,"1",147196109787
38,"1471961097",164.57,"1",147196109787
39,"1471961097",224.0,"1",147196109787
40,"1471961097",404.57,"1",147196109787
41,"1471961097",804.57,"1",147196109787
42,"1471961097",2011.43,"1",147196109787
42,"1471961097",2011.43,"1b",147196109788
43,"1471961097",3510.86,"1b",147196109788
44,"1471961097",5522.29,"1b",147196109788
44,"1471961097",5522.29,"2",147196109789
45,"1471961097",7314.29,"2",147196109789
45,"1471961097",7314.29,"3",147196109790
46,"1471961097",7314.29,"3",147196109790
46,"1471961097",7314.29,"4",147196109791
47,"1471961097",4681.14,"4",147196109791
48,"1471961097",2486.86,"4",147196109791
48,"1471961097",2486.86,"3",147196109792
49,"1471961097",4242.29,"3",147196109792
49,"1471961097",4242.29,"4",147196109793
50,"1471961097",1682.29,"4",147196109793
51,"1471961097",1280.0,"4",147196109793
51,"1471961097",1280.0,"3",147196109794
52,"1471961097",768.0,"3",147196109794
53,"1471961097",768.0,"3",147196109794
53,"1471961097",768.0,"2",147196109795
54,"1471961097",512.0,"2",147196109795
54,"1471961097",512.0,"3",147196109796
55,"1471961097",448.0,"3",147196109796
56,"1471961097",310.86,"3",147196109796
56,"1471961097",310.86,"2",147196109797
