"wk","tr","nc","stg","id"
0,"8881054940",0.0,"1",88810549401
1,"8881054940",0.0,"1",88810549401
2,"8881054940",0.0,"1",88810549401
3,"8881054940",0.0,"1",88810549401
4,"8881054940",0.29,"1",88810549401
5,"8881054940",0.57,"1",88810549401
5,"8881054940",0.57,"1b",88810549402
6,"8881054940",0.29,"1b",88810549402
7,"8881054940",0.14,"1b",88810549402
7,"8881054940",0.14,"1",88810549403
8,"8881054940",0.0,"1",88810549403
9,"8881054940",0.0,"1",88810549403
10,"8881054940",0.0,"1",88810549403
11,"8881054940",0.0,"1",88810549403
12,"8881054940",0.0,"1",88810549403
13,"8881054940",0.0,"1",88810549403
14,"8881054940",0.0,"1",88810549403
15,"8881054940",0.0,"1",88810549403
16,"8881054940",0.0,"1",88810549403
17,"8881054940",0.0,"1",88810549403
18,"8881054940",0.0,"1",88810549403
19,"8881054940",0.29,"1",88810549403
20,"8881054940",0.14,"1",88810549403
21,"8881054940",0.29,"1",88810549403
22,"8881054940",0.0,"1",88810549403
23,"8881054940",0.14,"1",88810549403
24,"8881054940",0.0,"1",88810549403
25,"8881054940",0.0,"1",88810549403
26,"8881054940",0.0,"1",88810549403
27,"8881054940",0.57,"1",88810549403
28,"8881054940",1.0,"1",88810549403
29,"8881054940",0.57,"1",88810549403
30,"8881054940",32.57,"1",88810549403
31,"8881054940",57.14,"1",88810549403
32,"8881054940",57.14,"1",88810549403
33,"8881054940",62.29,"1",88810549403
34,"8881054940",82.29,"1",88810549403
35,"8881054940",82.29,"1",88810549403
36,"8881054940",38.29,"1",88810549403
37,"8881054940",66.86,"1",88810549403
38,"8881054940",78.29,"1",88810549403
39,"8881054940",63.43,"1",88810549403
40,"8881054940",97.14,"1",88810549403
41,"8881054940",67.43,"1",88810549403
42,"8881054940",77.71,"1",88810549403
43,"8881054940",96.0,"1",88810549403
44,"8881054940",84.57,"1",88810549403
45,"8881054940",73.14,"1",88810549403
46,"8881054940",85.14,"1",88810549403
47,"8881054940",58.29,"1",88810549403
48,"8881054940",66.29,"1",88810549403
49,"8881054940",61.71,"1",88810549403
50,"8881054940",65.71,"1",88810549403
51,"8881054940",66.29,"1",88810549403
52,"8881054940",57.71,"1",88810549403
53,"8881054940",61.14,"1",88810549403
54,"8881054940",72.0,"1",88810549403
55,"8881054940",80.0,"1",88810549403
56,"8881054940",69.71,"1",88810549403
57,"8881054940",77.14,"1",88810549403
58,"8881054940",73.14,"1",88810549403
59,"8881054940",53.71,"1",88810549403
60,"8881054940",64.57,"1",88810549403
61,"8881054940",81.71,"1",88810549403
62,"8881054940",78.86,"1",88810549403
63,"8881054940",64.57,"1",88810549403
64,"8881054940",88.57,"1",88810549403
65,"8881054940",75.43,"1",88810549403
66,"8881054940",77.71,"1",88810549403
67,"8881054940",51.43,"1",88810549403
68,"8881054940",71.43,"1",88810549403
69,"8881054940",84.57,"1",88810549403
70,"8881054940",91.43,"1",88810549403
71,"8881054940",109.71,"1",88810549403
72,"8881054940",130.29,"1",88810549403
73,"8881054940",121.14,"1",88810549403
74,"8881054940",112.0,"1",88810549403
75,"8881054940",146.29,"1",88810549403
76,"8881054940",128.0,"1",88810549403
77,"8881054940",84.57,"1",88810549403
78,"8881054940",77.71,"1",88810549403
79,"8881054940",47.43,"1",88810549403
80,"8881054940",70.29,"1",88810549403
81,"8881054940",66.29,"1",88810549403
81,"8881054940",66.29,"1",88811483073
0,"8881148307",0.14,"1",88811483073
1,"8881148307",0.29,"1",88811483073
2,"8881148307",1.86,"1",88811483073
2,"8881148307",1.86,"2",88811483074
3,"8881148307",2.29,"2",88811483074
4,"8881148307",1.0,"2",88811483074
4,"8881148307",1.0,"1b",88811483075
5,"8881148307",0.57,"1b",88811483075
6,"8881148307",0.14,"1b",88811483075
6,"8881148307",0.14,"1",88811483076
7,"8881148307",0.29,"1",88811483076
8,"8881148307",0.14,"1",88811483076
8,"8881148307",0.14,"1b",88811483077
9,"8881148307",0.57,"1b",88811483077
10,"8881148307",0.29,"1b",88811483077
11,"8881148307",0.29,"1b",88811483077
12,"8881148307",0.0,"1b",88811483077
12,"8881148307",0.0,"1",88811483078
13,"8881148307",0.14,"1",88811483078
14,"8881148307",0.0,"1",88811483078
15,"8881148307",0.0,"1",88811483078
16,"8881148307",0.0,"1",88811483078
17,"8881148307",0.0,"1",88811483078
18,"8881148307",0.29,"1",88811483078
19,"8881148307",0.86,"1",88811483078
20,"8881148307",0.29,"1",88811483078
21,"8881148307",0.14,"1",88811483078
22,"8881148307",0.57,"1",88811483078
23,"8881148307",0.57,"1",88811483078
24,"8881148307",1.43,"1",88811483078
25,"8881148307",3.43,"1",88811483078
26,"8881148307",3.86,"1",88811483078
27,"8881148307",4.14,"1",88811483078
28,"8881148307",3.43,"1",88811483078
29,"8881148307",3.71,"1",88811483078
30,"8881148307",32.86,"1",88811483078
31,"8881148307",57.14,"1",88811483078
32,"8881148307",56.57,"1",88811483078
33,"8881148307",77.14,"1",88811483078
34,"8881148307",84.0,"1",88811483078
35,"8881148307",107.43,"1",88811483078
36,"8881148307",121.14,"1",88811483078
37,"8881148307",125.71,"1",88811483078
38,"8881148307",141.71,"1",88811483078
39,"8881148307",144.0,"1",88811483078
40,"8881148307",150.86,"1",88811483078
41,"8881148307",98.29,"1",88811483078
42,"8881148307",80.0,"1",88811483078
43,"8881148307",76.0,"1",88811483078
44,"8881148307",61.14,"1",88811483078
45,"8881148307",75.43,"1",88811483078
46,"8881148307",85.14,"1",88811483078
47,"8881148307",81.71,"1",88811483078
48,"8881148307",102.86,"1",88811483078
49,"8881148307",155.43,"1",88811483078
50,"8881148307",219.43,"1",88811483078
51,"8881148307",267.43,"1",88811483078
52,"8881148307",322.29,"1",88811483078
53,"8881148307",329.14,"1",88811483078
54,"8881148307",176.0,"1",88811483078
55,"8881148307",219.43,"1",88811483078
56,"8881148307",228.57,"1",88811483078
57,"8881148307",212.57,"1",88811483078
58,"8881148307",224.0,"1",88811483078
59,"8881148307",242.29,"1",88811483078
60,"8881148307",228.57,"1",88811483078
61,"8881148307",166.86,"1",88811483078
62,"8881148307",112.0,"1",88811483078
63,"8881148307",112.0,"1",88811483078
64,"8881148307",128.0,"1",88811483078
65,"8881148307",164.57,"1",88811483078
66,"8881148307",182.86,"1",88811483078
67,"8881148307",201.14,"1",88811483078
68,"8881148307",278.86,"1",88811483078
69,"8881148307",329.14,"1",88811483078
70,"8881148307",304.0,"1",88811483078
71,"8881148307",208.0,"1",88811483078
72,"8881148307",82.29,"1",88811483078
73,"8881148307",58.29,"1",88811483078
74,"8881148307",52.0,"1",88811483078
75,"8881148307",59.43,"1",88811483078
76,"8881148307",66.29,"1",88811483078
77,"8881148307",77.14,"1",88811483078
78,"8881148307",83.43,"1",88811483078
79,"8881148307",79.43,"1",88811483078
80,"8881148307",60.57,"1",88811483078
81,"8881148307",62.86,"1",88811483078
81,"8881148307",62.86,"1",88811849008
0,"8881184900",0.86,"1",88811849008
0,"8881184900",0.86,"1b",88811849009
1,"8881184900",3.0,"1b",88811849009
1,"8881184900",3.0,"2",888118490010
2,"8881184900",3.0,"2",888118490010
3,"8881184900",1.71,"2",888118490010
4,"8881184900",2.0,"2",888118490010
5,"8881184900",1.57,"2",888118490010
6,"8881184900",1.29,"2",888118490010
6,"8881184900",1.29,"1b",888118490011
7,"8881184900",0.29,"1b",888118490011
8,"8881184900",0.43,"1b",888118490011
9,"8881184900",0.86,"1b",888118490011
10,"8881184900",0.14,"1b",888118490011
10,"8881184900",0.14,"1",888118490012
11,"8881184900",0.86,"1",888118490012
11,"8881184900",0.86,"1b",888118490013
12,"8881184900",0.43,"1b",888118490013
12,"8881184900",0.43,"2",888118490014
13,"8881184900",0.29,"2",888118490014
14,"8881184900",0.0,"2",888118490014
