"wk","tr","nc","stg","id"
0,"10911054940",0.0,"1",109110549401
1,"10911054940",0.0,"1",109110549401
2,"10911054940",0.0,"1",109110549401
3,"10911054940",0.0,"1",109110549401
4,"10911054940",0.14,"1",109110549401
4,"10911054940",0.14,"1b",109110549402
5,"10911054940",1.57,"1b",109110549402
5,"10911054940",1.57,"2",109110549403
6,"10911054940",0.71,"2",109110549403
7,"10911054940",1.29,"2",109110549403
7,"10911054940",1.29,"1b",109110549404
8,"10911054940",4.29,"1b",109110549404
8,"10911054940",4.29,"2",109110549405
9,"10911054940",8.29,"2",109110549405
10,"10911054940",10.86,"2",109110549405
10,"10911054940",10.86,"3",109110549406
11,"10911054940",13.71,"3",109110549406
12,"10911054940",10.29,"3",109110549406
13,"10911054940",10.71,"3",109110549406
14,"10911054940",7.86,"3",109110549406
14,"10911054940",7.86,"2",109110549407
15,"10911054940",5.29,"2",109110549407
16,"10911054940",5.43,"2",109110549407
16,"10911054940",5.43,"1b",109110549408
17,"10911054940",16.14,"1b",109110549408
18,"10911054940",21.0,"1b",109110549408
19,"10911054940",37.71,"1b",109110549408
19,"10911054940",37.71,"1",109110549409
20,"10911054940",96.57,"1",109110549409
20,"10911054940",96.57,"2",1091105494010
21,"10911054940",116.0,"2",1091105494010
21,"10911054940",116.0,"4",1091105494011
22,"10911054940",80.0,"4",1091105494011
23,"10911054940",52.57,"4",1091105494011
24,"10911054940",12.0,"4",1091105494011
25,"10911054940",4.0,"4",1091105494011
25,"10911054940",4.0,"3",1091105494012
26,"10911054940",4.43,"3",1091105494012
27,"10911054940",2.71,"3",1091105494012
27,"10911054940",2.71,"2",1091105494013
28,"10911054940",4.29,"2",1091105494013
29,"10911054940",4.43,"2",1091105494013
29,"10911054940",4.43,"1b",1091105494014
30,"10911054940",14.57,"1b",1091105494014
31,"10911054940",35.57,"1b",1091105494014
31,"10911054940",35.57,"1",1091105494015
32,"10911054940",72.57,"1",1091105494015
33,"10911054940",182.86,"1",1091105494015
34,"10911054940",397.71,"1",1091105494015
35,"10911054940",617.14,"1",1091105494015
36,"10911054940",1417.14,"1",1091105494015
36,"10911054940",1417.14,"1b",1091105494016
37,"10911054940",1846.86,"1b",1091105494016
37,"10911054940",1846.86,"2",1091105494017
38,"10911054940",3474.29,"2",1091105494017
38,"10911054940",3474.29,"3",1091105494018
39,"10911054940",3620.57,"3",1091105494018
39,"10911054940",3620.57,"4",1091105494019
40,"10911054940",2596.57,"4",1091105494019
41,"10911054940",1206.86,"4",1091105494019
41,"10911054940",1206.86,"3",1091105494020
42,"10911054940",1133.71,"3",1091105494020
42,"10911054940",1133.71,"4",1091105494021
43,"10911054940",713.14,"4",1091105494021
44,"10911054940",320.0,"4",1091105494021
44,"10911054940",320.0,"3",1091105494022
45,"10911054940",219.43,"3",1091105494022
46,"10911054940",100.57,"3",1091105494022
46,"10911054940",100.57,"2",1091105494023
47,"10911054940",84.57,"2",1091105494023
48,"10911054940",80.0,"2",1091105494023
48,"10911054940",80.0,"1b",1091105494024
49,"10911054940",128.0,"1b",1091105494024
49,"10911054940",128.0,"1",1091105494025
