"wk","tr","nc","stg","id"
0,"16701532991",0.0,"1",167015329911
1,"16701532991",0.0,"1",167015329911
2,"16701532991",0.0,"1",167015329911
3,"16701532991",0.0,"1",167015329911
4,"16701532991",0.0,"1",167015329911
5,"16701532991",0.0,"1",167015329911
6,"16701532991",0.0,"1",167015329911
7,"16701532991",0.14,"1",167015329911
8,"16701532991",3.57,"1",167015329911
8,"16701532991",3.57,"1b",167015329912
9,"16701532991",11.29,"1b",167015329912
9,"16701532991",11.29,"2",167015329913
10,"16701532991",27.14,"2",167015329913
10,"16701532991",27.14,"3",167015329914
11,"16701532991",40.57,"3",167015329914
12,"16701532991",40.0,"3",167015329914
13,"16701532991",57.14,"3",167015329914
13,"16701532991",57.14,"4",167015329915
14,"16701532991",44.0,"4",167015329915
15,"16701532991",37.14,"4",167015329915
16,"16701532991",18.29,"4",167015329915
17,"16701532991",8.0,"4",167015329915
17,"16701532991",8.0,"3",167015329916
18,"16701532991",5.57,"3",167015329916
19,"16701532991",3.71,"3",167015329916
19,"16701532991",3.71,"2",167015329917
20,"16701532991",1.14,"2",167015329917
21,"16701532991",1.14,"2",167015329917
21,"16701532991",1.14,"1b",167015329918
22,"16701532991",1.86,"1b",167015329918
23,"16701532991",1.43,"1b",167015329918
23,"16701532991",1.43,"1",167015329919
24,"16701532991",2.86,"1",167015329919
25,"16701532991",2.71,"1",167015329919
26,"16701532991",2.86,"1",167015329919
27,"16701532991",4.86,"1",167015329919
28,"16701532991",4.71,"1",167015329919
29,"16701532991",5.71,"1",167015329919
30,"16701532991",10.14,"1",167015329919
31,"16701532991",19.29,"1",167015329919
32,"16701532991",33.29,"1",167015329919
33,"16701532991",91.43,"1",167015329919
34,"16701532991",166.86,"1",167015329919
35,"16701532991",434.29,"1",167015329919
35,"16701532991",434.29,"1b",1670153299110
36,"16701532991",621.71,"1b",1670153299110
37,"16701532991",1280.0,"1b",1670153299110
37,"16701532991",1280.0,"3",1670153299111
38,"16701532991",768.0,"3",1670153299111
38,"16701532991",768.0,"4",1670153299112
39,"16701532991",621.71,"4",1670153299112
40,"16701532991",219.43,"4",1670153299112
40,"16701532991",219.43,"3",1670153299113
41,"16701532991",128.0,"3",1670153299113
41,"16701532991",128.0,"4",1670153299114
42,"16701532991",68.57,"4",1670153299114
43,"16701532991",52.57,"4",1670153299114
43,"16701532991",52.57,"3",1670153299115
44,"16701532991",36.57,"3",1670153299115
45,"16701532991",14.29,"3",1670153299115
45,"16701532991",14.29,"2",1670153299116
46,"16701532991",7.43,"2",1670153299116
47,"16701532991",4.71,"2",1670153299116
47,"16701532991",4.71,"1b",1670153299117
48,"16701532991",4.29,"1b",1670153299117
49,"16701532991",6.0,"1b",1670153299117
49,"16701532991",6.0,"1",1670153299118
50,"16701532991",12.14,"1",1670153299118
51,"16701532991",21.0,"1",1670153299118
52,"16701532991",21.14,"1",1670153299118
53,"16701532991",49.14,"1",1670153299118
54,"16701532991",83.43,"1",1670153299118
55,"16701532991",169.14,"1",1670153299118
56,"16701532991",310.86,"1",1670153299118
56,"16701532991",310.86,"1b",1670153299119
57,"16701532991",436.57,"1b",1670153299119
57,"16701532991",436.57,"3",1670153299120
58,"16701532991",374.86,"3",1670153299120
59,"16701532991",411.43,"3",1670153299120
59,"16701532991",411.43,"2",1670153299121
60,"16701532991",493.71,"2",1670153299121
60,"16701532991",493.71,"3",1670153299122
61,"16701532991",521.14,"3",1670153299122
62,"16701532991",420.57,"3",1670153299122
62,"16701532991",420.57,"4",1670153299123
63,"16701532991",301.71,"4",1670153299123
64,"16701532991",137.14,"4",1670153299123
65,"16701532991",80.0,"4",1670153299123
66,"16701532991",41.14,"4",1670153299123
66,"16701532991",41.14,"3",1670153299124
67,"16701532991",13.14,"3",1670153299124
68,"16701532991",13.14,"3",1670153299124
68,"16701532991",13.14,"2",1670153299125
69,"16701532991",4.43,"2",1670153299125
70,"16701532991",3.43,"2",1670153299125
70,"16701532991",3.43,"1b",1670153299126
71,"16701532991",3.29,"1b",1670153299126
72,"16701532991",2.86,"1b",1670153299126
72,"16701532991",2.86,"1",1670153299127
73,"16701532991",3.57,"1",1670153299127
74,"16701532991",5.14,"1",1670153299127
75,"16701532991",8.86,"1",1670153299127
76,"16701532991",11.57,"1",1670153299127
77,"16701532991",17.71,"1",1670153299127
78,"16701532991",18.86,"1",1670153299127
79,"16701532991",36.0,"1",1670153299127
80,"16701532991",57.14,"1",1670153299127
81,"16701532991",109.14,"1",1670153299127
81,"16701532991",109.14,"1",1670156215327
0,"16701562153",0.0,"1",1670156215327
1,"16701562153",0.0,"1",1670156215327
2,"16701562153",0.0,"1",1670156215327
3,"16701562153",0.0,"1",1670156215327
4,"16701562153",0.14,"1",1670156215327
5,"16701562153",0.57,"1",1670156215327
6,"16701562153",1.57,"1",1670156215327
6,"16701562153",1.57,"2",1670156215328
7,"16701562153",1.71,"2",1670156215328
8,"16701562153",1.14,"2",1670156215328
8,"16701562153",1.14,"1b",1670156215329
9,"16701562153",2.29,"1b",1670156215329
10,"16701562153",6.71,"1b",1670156215329
10,"16701562153",6.71,"2",1670156215330
11,"16701562153",11.0,"2",1670156215330
11,"16701562153",11.0,"3",1670156215331
12,"16701562153",9.0,"3",1670156215331
13,"16701562153",7.43,"3",1670156215331
13,"16701562153",7.43,"2",1670156215332
14,"16701562153",7.71,"2",1670156215332
14,"16701562153",7.71,"3",1670156215333
15,"16701562153",6.29,"3",1670156215333
16,"16701562153",6.29,"3",1670156215333
16,"16701562153",6.29,"2",1670156215334
17,"16701562153",5.0,"2",1670156215334
18,"16701562153",4.14,"2",1670156215334
18,"16701562153",4.14,"1b",1670156215335
19,"16701562153",5.57,"1b",1670156215335
20,"16701562153",9.29,"1b",1670156215335
20,"16701562153",9.29,"1",1670156215336
21,"16701562153",17.57,"1",1670156215336
22,"16701562153",29.43,"1",1670156215336
23,"16701562153",46.29,"1",1670156215336
24,"16701562153",78.29,"1",1670156215336
24,"16701562153",78.29,"1b",1670156215337
25,"16701562153",148.57,"1b",1670156215337
25,"16701562153",148.57,"2",1670156215338
26,"16701562153",139.43,"2",1670156215338
26,"16701562153",139.43,"3",1670156215339
27,"16701562153",112.0,"3",1670156215339
27,"16701562153",112.0,"4",1670156215340
28,"16701562153",61.71,"4",1670156215340
29,"16701562153",22.86,"4",1670156215340
29,"16701562153",22.86,"3",1670156215341
30,"16701562153",16.0,"3",1670156215341
31,"16701562153",12.57,"3",1670156215341
31,"16701562153",12.57,"2",1670156215342
32,"16701562153",4.43,"2",1670156215342
33,"16701562153",1.86,"2",1670156215342
33,"16701562153",1.86,"1b",1670156215343
34,"16701562153",2.0,"1b",1670156215343
35,"16701562153",1.14,"1b",1670156215343
35,"16701562153",1.14,"1",1670156215344
36,"16701562153",1.57,"1",1670156215344
37,"16701562153",5.43,"1",1670156215344
38,"16701562153",11.43,"1",1670156215344
39,"16701562153",18.14,"1",1670156215344
40,"16701562153",15.14,"1",1670156215344
41,"16701562153",29.71,"1",1670156215344
42,"16701562153",47.43,"1",1670156215344
43,"16701562153",97.14,"1",1670156215344
44,"16701562153",187.43,"1",1670156215344
45,"16701562153",267.43,"1",1670156215344
45,"16701562153",267.43,"1b",1670156215345
46,"16701562153",326.86,"1b",1670156215345
47,"16701562153",420.57,"1b",1670156215345
48,"16701562153",768.0,"1b",1670156215345
48,"16701562153",768.0,"2",1670156215346
49,"16701562153",448.0,"2",1670156215346
49,"16701562153",448.0,"3",1670156215347
50,"16701562153",283.43,"3",1670156215347
50,"16701562153",283.43,"4",1670156215348
51,"16701562153",201.14,"4",1670156215348
52,"16701562153",118.86,"4",1670156215348
52,"16701562153",118.86,"3",1670156215349
53,"16701562153",38.86,"3",1670156215349
53,"16701562153",38.86,"4",1670156215350
54,"16701562153",20.57,"4",1670156215350
55,"16701562153",7.43,"4",1670156215350
55,"16701562153",7.43,"3",1670156215351
56,"16701562153",4.43,"3",1670156215351
57,"16701562153",2.14,"3",1670156215351
57,"16701562153",2.14,"2",1670156215352
58,"16701562153",1.43,"2",1670156215352
59,"16701562153",1.14,"2",1670156215352
59,"16701562153",1.14,"1b",1670156215353
60,"16701562153",0.86,"1b",1670156215353
61,"16701562153",0.86,"1b",1670156215353
61,"16701562153",0.86,"1",1670156215354
62,"16701562153",3.0,"1",1670156215354
63,"16701562153",4.29,"1",1670156215354
64,"16701562153",6.29,"1",1670156215354
65,"16701562153",13.14,"1",1670156215354
66,"16701562153",12.0,"1",1670156215354
67,"16701562153",12.71,"1",1670156215354
68,"16701562153",8.57,"1",1670156215354
69,"16701562153",13.14,"1",1670156215354
70,"16701562153",14.86,"1",1670156215354
71,"16701562153",21.71,"1",1670156215354
72,"16701562153",39.43,"1",1670156215354
73,"16701562153",76.0,"1",1670156215354
74,"16701562153",69.14,"1",1670156215354
75,"16701562153",86.86,"1",1670156215354
76,"16701562153",112.0,"1",1670156215354
77,"16701562153",171.43,"1",1670156215354
78,"16701562153",242.29,"1",1670156215354
79,"16701562153",256.0,"1",1670156215354
80,"16701562153",283.43,"1",1670156215354
81,"16701562153",512.0,"1",1670156215354
81,"16701562153",512.0,"1",1670196029754
0,"16701960297",0.0,"1",1670196029754
1,"16701960297",0.29,"1",1670196029754
2,"16701960297",0.71,"1",1670196029754
2,"16701960297",0.71,"1b",1670196029755
3,"16701960297",4.71,"1b",1670196029755
3,"16701960297",4.71,"2",1670196029756
4,"16701960297",6.43,"2",1670196029756
5,"16701960297",11.57,"2",1670196029756
5,"16701960297",11.57,"3",1670196029757
6,"16701960297",9.14,"3",1670196029757
7,"16701960297",12.14,"3",1670196029757
8,"16701960297",13.43,"3",1670196029757
9,"16701960297",8.0,"3",1670196029757
9,"16701960297",8.0,"2",1670196029758
10,"16701960297",12.29,"2",1670196029758
11,"16701960297",21.43,"2",1670196029758
11,"16701960297",21.43,"3",1670196029759
12,"16701960297",16.0,"3",1670196029759
13,"16701960297",26.29,"3",1670196029759
14,"16701960297",25.71,"3",1670196029759
14,"16701960297",25.71,"2",1670196029760
15,"16701960297",40.0,"2",1670196029760
16,"16701960297",41.71,"2",1670196029760
17,"16701960297",53.71,"2",1670196029760
18,"16701960297",46.86,"2",1670196029760
19,"16701960297",62.86,"2",1670196029760
19,"16701960297",62.86,"3",1670196029761
20,"16701960297",32.0,"3",1670196029761
21,"16701960297",38.86,"3",1670196029761
22,"16701960297",18.29,"3",1670196029761
22,"16701960297",18.29,"2",1670196029762
23,"16701960297",11.43,"2",1670196029762
24,"16701960297",5.71,"2",1670196029762
24,"16701960297",5.71,"1b",1670196029763
25,"16701960297",3.14,"1b",1670196029763
26,"16701960297",3.29,"1b",1670196029763
26,"16701960297",3.29,"1",1670196029764
27,"16701960297",3.0,"1",1670196029764
28,"16701960297",4.57,"1",1670196029764
29,"16701960297",5.86,"1",1670196029764
30,"16701960297",8.71,"1",1670196029764
31,"16701960297",13.71,"1",1670196029764
32,"16701960297",20.43,"1",1670196029764
33,"16701960297",40.0,"1",1670196029764
34,"16701960297",61.71,"1",1670196029764
35,"16701960297",89.14,"1",1670196029764
36,"16701960297",100.57,"1",1670196029764
37,"16701960297",171.43,"1",1670196029764
38,"16701960297",304.0,"1",1670196029764
38,"16701960297",304.0,"1b",1670196029765
39,"16701960297",356.57,"1b",1670196029765
40,"16701960297",566.86,"1b",1670196029765
41,"16701960297",768.0,"1b",1670196029765
42,"16701960297",1133.71,"1b",1670196029765
42,"16701960297",1133.71,"3",1670196029766
43,"16701960297",877.71,"3",1670196029766
43,"16701960297",877.71,"4",1670196029767
44,"16701960297",475.43,"4",1670196029767
45,"16701960297",182.86,"4",1670196029767
46,"16701960297",82.29,"4",1670196029767
47,"16701960297",25.14,"4",1670196029767
47,"16701960297",25.14,"3",1670196029768
48,"16701960297",18.29,"3",1670196029768
49,"16701960297",12.57,"3",1670196029768
49,"16701960297",12.57,"2",1670196029769
50,"16701960297",8.57,"2",1670196029769
51,"16701960297",5.0,"2",1670196029769
51,"16701960297",5.0,"1b",1670196029770
52,"16701960297",2.86,"1b",1670196029770
53,"16701960297",2.43,"1b",1670196029770
53,"16701960297",2.43,"1",1670196029771
54,"16701960297",2.29,"1",1670196029771
55,"16701960297",2.43,"1",1670196029771
56,"16701960297",3.0,"1",1670196029771
57,"16701960297",8.43,"1",1670196029771
58,"16701960297",9.43,"1",1670196029771
59,"16701960297",9.71,"1",1670196029771
60,"16701960297",15.86,"1",1670196029771
61,"16701960297",13.71,"1",1670196029771
62,"16701960297",16.57,"1",1670196029771
63,"16701960297",38.29,"1",1670196029771
64,"16701960297",59.43,"1",1670196029771
65,"16701960297",98.86,"1",1670196029771
66,"16701960297",198.86,"1",1670196029771
67,"16701960297",331.43,"1",1670196029771
67,"16701960297",331.43,"1b",1670196029772
68,"16701960297",557.71,"1b",1670196029772
69,"16701960297",704.0,"1b",1670196029772
69,"16701960297",704.0,"2",1670196029773
70,"16701960297",530.29,"2",1670196029773
70,"16701960297",530.29,"3",1670196029774
71,"16701960297",429.71,"3",1670196029774
71,"16701960297",429.71,"4",1670196029775
72,"16701960297",256.0,"4",1670196029775
73,"16701960297",91.43,"4",1670196029775
73,"16701960297",91.43,"3",1670196029776
74,"16701960297",102.86,"3",1670196029776
74,"16701960297",102.86,"4",1670196029777
75,"16701960297",45.71,"4",1670196029777
76,"16701960297",22.86,"4",1670196029777
76,"16701960297",22.86,"3",1670196029778
77,"16701960297",9.71,"3",1670196029778
78,"16701960297",5.29,"3",1670196029778
78,"16701960297",5.29,"2",1670196029779
79,"16701960297",5.0,"2",1670196029779
80,"16701960297",2.57,"2",1670196029779
80,"16701960297",2.57,"1b",1670196029780
81,"16701960297",0.86,"1b",1670196029780
81,"16701960297",0.86,"1",1670248889881
0,"16702488898",0.0,"1",1670248889881
1,"16702488898",0.0,"1",1670248889881
2,"16702488898",0.0,"1",1670248889881
3,"16702488898",0.0,"1",1670248889881
4,"16702488898",0.0,"1",1670248889881
5,"16702488898",0.0,"1",1670248889881
6,"16702488898",0.0,"1",1670248889881
7,"16702488898",0.0,"1",1670248889881
8,"16702488898",0.71,"1",1670248889881
9,"16702488898",3.43,"1",1670248889881
10,"16702488898",16.0,"1",1670248889881
10,"16702488898",16.0,"3",1670248889882
11,"16702488898",18.86,"3",1670248889882
12,"16702488898",15.43,"3",1670248889882
13,"16702488898",13.14,"3",1670248889882
14,"16702488898",15.43,"3",1670248889882
14,"16702488898",15.43,"2",1670248889883
15,"16702488898",12.0,"2",1670248889883
16,"16702488898",17.71,"2",1670248889883
16,"16702488898",17.71,"1b",1670248889884
17,"16702488898",25.71,"1b",1670248889884
18,"16702488898",41.14,"1b",1670248889884
18,"16702488898",41.14,"1",1670248889885
19,"16702488898",80.0,"1",1670248889885
19,"16702488898",80.0,"1b",1670248889886
20,"16702488898",84.57,"1b",1670248889886
21,"16702488898",105.14,"1b",1670248889886
21,"16702488898",105.14,"2",1670248889887
22,"16702488898",182.86,"2",1670248889887
22,"16702488898",182.86,"3",1670248889888
23,"16702488898",171.43,"3",1670248889888
23,"16702488898",171.43,"4",1670248889889
24,"16702488898",164.57,"4",1670248889889
25,"16702488898",54.86,"4",1670248889889
26,"16702488898",41.14,"4",1670248889889
27,"16702488898",15.43,"4",1670248889889
28,"16702488898",9.14,"4",1670248889889
28,"16702488898",9.14,"3",1670248889890
29,"16702488898",5.43,"3",1670248889890
30,"16702488898",4.29,"3",1670248889890
30,"16702488898",4.29,"2",1670248889891
31,"16702488898",3.14,"2",1670248889891
32,"16702488898",1.29,"2",1670248889891
32,"16702488898",1.29,"1b",1670248889892
33,"16702488898",1.14,"1b",1670248889892
34,"16702488898",1.71,"1b",1670248889892
34,"16702488898",1.71,"1",1670248889893
35,"16702488898",2.57,"1",1670248889893
36,"16702488898",5.43,"1",1670248889893
37,"16702488898",15.71,"1",1670248889893
38,"16702488898",20.0,"1",1670248889893
39,"16702488898",33.71,"1",1670248889893
40,"16702488898",48.0,"1",1670248889893
41,"16702488898",74.86,"1",1670248889893
42,"16702488898",112.0,"1",1670248889893
43,"16702488898",210.29,"1",1670248889893
44,"16702488898",336.0,"1",1670248889893
44,"16702488898",336.0,"1b",1670248889894
45,"16702488898",539.43,"1b",1670248889894
46,"16702488898",859.43,"1b",1670248889894
46,"16702488898",859.43,"2",1670248889895
47,"16702488898",822.86,"2",1670248889895
47,"16702488898",822.86,"3",1670248889896
48,"16702488898",484.57,"3",1670248889896
48,"16702488898",484.57,"4",1670248889897
49,"16702488898",155.43,"4",1670248889897
50,"16702488898",50.29,"4",1670248889897
51,"16702488898",16.0,"4",1670248889897
51,"16702488898",16.0,"3",1670248889898
52,"16702488898",14.86,"3",1670248889898
53,"16702488898",10.29,"3",1670248889898
53,"16702488898",10.29,"2",1670248889899
54,"16702488898",5.29,"2",1670248889899
55,"16702488898",3.57,"2",1670248889899
55,"16702488898",3.57,"1b",16702488898100
56,"16702488898",4.29,"1b",16702488898100
57,"16702488898",4.86,"1b",16702488898100
57,"16702488898",4.86,"1",16702488898101
58,"16702488898",6.57,"1",16702488898101
59,"16702488898",8.86,"1",16702488898101
60,"16702488898",13.57,"1",16702488898101
61,"16702488898",20.43,"1",16702488898101
62,"16702488898",28.0,"1",16702488898101
63,"16702488898",50.86,"1",16702488898101
64,"16702488898",66.29,"1",16702488898101
65,"16702488898",90.29,"1",16702488898101
66,"16702488898",102.86,"1",16702488898101
67,"16702488898",146.29,"1",16702488898101
68,"16702488898",258.29,"1",16702488898101
69,"16702488898",413.71,"1",16702488898101
69,"16702488898",413.71,"1b",16702488898102
70,"16702488898",502.86,"1b",16702488898102
71,"16702488898",804.57,"1b",16702488898102
71,"16702488898",804.57,"1",16702488898103
72,"16702488898",1078.86,"1",16702488898103
72,"16702488898",1078.86,"2",16702488898104
73,"16702488898",1243.43,"2",16702488898104
73,"16702488898",1243.43,"3",16702488898105
74,"16702488898",1024.0,"3",16702488898105
74,"16702488898",1024.0,"4",16702488898106
75,"16702488898",768.0,"4",16702488898106
76,"16702488898",365.71,"4",16702488898106
77,"16702488898",246.86,"4",16702488898106
78,"16702488898",182.86,"4",16702488898106
78,"16702488898",182.86,"3",16702488898107
79,"16702488898",59.43,"3",16702488898107
79,"16702488898",59.43,"4",16702488898108
80,"16702488898",36.57,"4",16702488898108
81,"16702488898",10.29,"4",16702488898108
81,"16702488898",10.29,"1",16703071363109
0,"16703071363",0.0,"1",16703071363109
1,"16703071363",0.0,"1",16703071363109
2,"16703071363",0.0,"1",16703071363109
3,"16703071363",0.29,"1",16703071363109
4,"16703071363",1.43,"1",16703071363109
5,"16703071363",7.57,"1",16703071363109
6,"16703071363",39.0,"1",16703071363109
6,"16703071363",39.0,"3",16703071363110
7,"16703071363",53.71,"3",16703071363110
8,"16703071363",64.0,"3",16703071363110
8,"16703071363",64.0,"4",16703071363111
9,"16703071363",66.29,"4",16703071363111
10,"16703071363",32.0,"4",16703071363111
10,"16703071363",32.0,"3",16703071363112
11,"16703071363",36.57,"3",16703071363112
