"wk","tr","nc","stg","id"
0,"9681054940",0.0,"1",96810549401
1,"9681054940",0.0,"1",96810549401
2,"9681054940",0.0,"1",96810549401
3,"9681054940",0.0,"1",96810549401
4,"9681054940",0.14,"1",96810549401
5,"9681054940",0.0,"1",96810549401
6,"9681054940",0.14,"1",96810549401
7,"9681054940",0.57,"1",96810549401
8,"9681054940",0.14,"1",96810549401
8,"9681054940",0.14,"1b",96810549402
9,"9681054940",0.0,"1b",96810549402
10,"9681054940",0.0,"1b",96810549402
10,"9681054940",0.0,"1",96810549403
11,"9681054940",0.0,"1",96810549403
12,"9681054940",0.0,"1",96810549403
13,"9681054940",0.0,"1",96810549403
14,"9681054940",0.0,"1",96810549403
15,"9681054940",0.0,"1",96810549403
16,"9681054940",0.0,"1",96810549403
17,"9681054940",0.0,"1",96810549403
18,"9681054940",0.0,"1",96810549403
19,"9681054940",0.29,"1",96810549403
20,"9681054940",3.86,"1",96810549403
21,"9681054940",9.43,"1",96810549403
22,"9681054940",10.29,"1",96810549403
23,"9681054940",8.29,"1",96810549403
24,"9681054940",9.43,"1",96810549403
25,"9681054940",12.29,"1",96810549403
26,"9681054940",12.71,"1",96810549403
27,"9681054940",10.0,"1",96810549403
28,"9681054940",5.14,"1",96810549403
29,"9681054940",5.0,"1",96810549403
30,"9681054940",15.0,"1",96810549403
31,"9681054940",18.14,"1",96810549403
32,"9681054940",28.57,"1",96810549403
33,"9681054940",36.0,"1",96810549403
34,"9681054940",46.29,"1",96810549403
35,"9681054940",63.43,"1",96810549403
36,"9681054940",96.0,"1",96810549403
37,"9681054940",75.43,"1",96810549403
38,"9681054940",107.43,"1",96810549403
39,"9681054940",144.0,"1",96810549403
40,"9681054940",313.14,"1",96810549403
41,"9681054940",406.86,"1",96810549403
42,"9681054940",356.57,"1",96810549403
43,"9681054940",850.29,"1",96810549403
44,"9681054940",1261.71,"1",96810549403
45,"9681054940",1673.14,"1",96810549403
45,"9681054940",1673.14,"1b",96810549404
46,"9681054940",1389.71,"1b",96810549404
46,"9681054940",1389.71,"2",96810549405
47,"9681054940",1353.14,"2",96810549405
47,"9681054940",1353.14,"3",96810549406
48,"9681054940",667.43,"3",96810549406
48,"9681054940",667.43,"4",96810549407
49,"9681054940",237.71,"4",96810549407
50,"9681054940",57.14,"4",96810549407
50,"9681054940",57.14,"3",96810549408
51,"9681054940",23.43,"3",96810549408
52,"9681054940",15.43,"3",96810549408
52,"9681054940",15.43,"2",96810549409
53,"9681054940",8.57,"2",96810549409
54,"9681054940",13.57,"2",96810549409
54,"9681054940",13.57,"1b",968105494010
55,"9681054940",18.43,"1b",968105494010
55,"9681054940",18.43,"1",968105494011
56,"9681054940",23.14,"1",968105494011
57,"9681054940",12.14,"1",968105494011
58,"9681054940",17.43,"1",968105494011
59,"9681054940",26.57,"1",968105494011
60,"9681054940",16.71,"1",968105494011
61,"9681054940",15.86,"1",968105494011
62,"9681054940",21.14,"1",968105494011
63,"9681054940",35.0,"1",968105494011
64,"9681054940",41.71,"1",968105494011
65,"9681054940",62.29,"1",968105494011
66,"9681054940",45.14,"1",968105494011
67,"9681054940",62.29,"1",968105494011
68,"9681054940",100.0,"1",968105494011
69,"9681054940",93.71,"1",968105494011
70,"9681054940",60.57,"1",968105494011
71,"9681054940",49.71,"1",968105494011
72,"9681054940",62.86,"1",968105494011
73,"9681054940",51.43,"1",968105494011
74,"9681054940",65.14,"1",968105494011
75,"9681054940",74.86,"1",968105494011
76,"9681054940",79.43,"1",968105494011
77,"9681054940",91.43,"1",968105494011
78,"9681054940",60.0,"1",968105494011
79,"9681054940",26.86,"1",968105494011
80,"9681054940",42.29,"1",968105494011
81,"9681054940",62.86,"1",968105494011
81,"9681054940",62.86,"1",968114830711
0,"9681148307",0.14,"1",968114830711
1,"9681148307",0.0,"1",968114830711
2,"9681148307",0.0,"1",968114830711
3,"9681148307",0.0,"1",968114830711
4,"9681148307",0.0,"1",968114830711
5,"9681148307",0.0,"1",968114830711
6,"9681148307",0.0,"1",968114830711
7,"9681148307",0.14,"1",968114830711
8,"9681148307",0.0,"1",968114830711
9,"9681148307",0.0,"1",968114830711
10,"9681148307",0.0,"1",968114830711
11,"9681148307",0.0,"1",968114830711
12,"9681148307",0.0,"1",968114830711
13,"9681148307",0.29,"1",968114830711
13,"9681148307",0.29,"1b",968114830712
14,"9681148307",0.0,"1b",968114830712
15,"9681148307",0.0,"1b",968114830712
15,"9681148307",0.0,"1",968114830713
16,"9681148307",0.0,"1",968114830713
17,"9681148307",0.0,"1",968114830713
18,"9681148307",0.14,"1",968114830713
19,"9681148307",2.29,"1",968114830713
20,"9681148307",1.43,"1",968114830713
21,"9681148307",0.86,"1",968114830713
22,"9681148307",0.71,"1",968114830713
23,"9681148307",0.86,"1",968114830713
24,"9681148307",3.57,"1",968114830713
25,"9681148307",7.0,"1",968114830713
26,"9681148307",10.57,"1",968114830713
27,"9681148307",16.14,"1",968114830713
28,"9681148307",27.0,"1",968114830713
29,"9681148307",30.86,"1",968114830713
30,"9681148307",54.86,"1",968114830713
31,"9681148307",94.86,"1",968114830713
32,"9681148307",166.86,"1",968114830713
33,"9681148307",262.86,"1",968114830713
34,"9681148307",438.86,"1",968114830713
35,"9681148307",557.71,"1",968114830713
36,"9681148307",786.29,"1",968114830713
37,"9681148307",1216.0,"1",968114830713
38,"9681148307",2102.86,"1",968114830713
38,"9681148307",2102.86,"1b",968114830714
39,"9681148307",3657.14,"1b",968114830714
39,"9681148307",3657.14,"2",968114830715
40,"9681148307",4461.71,"2",968114830715
40,"9681148307",4461.71,"3",968114830716
41,"9681148307",2194.29,"3",968114830716
41,"9681148307",2194.29,"4",968114830717
42,"9681148307",548.57,"4",968114830717
43,"9681148307",210.29,"4",968114830717
43,"9681148307",210.29,"3",968114830718
44,"9681148307",61.71,"3",968114830718
45,"9681148307",26.29,"3",968114830718
45,"9681148307",26.29,"2",968114830719
46,"9681148307",25.14,"2",968114830719
47,"9681148307",19.43,"2",968114830719
47,"9681148307",19.43,"1",968114830720
48,"9681148307",43.43,"1",968114830720
49,"9681148307",104.57,"1",968114830720
50,"9681148307",110.86,"1",968114830720
51,"9681148307",150.86,"1",968114830720
52,"9681148307",230.86,"1",968114830720
53,"9681148307",251.43,"1",968114830720
54,"9681148307",301.71,"1",968114830720
55,"9681148307",422.86,"1",968114830720
56,"9681148307",310.86,"1",968114830720
57,"9681148307",361.14,"1",968114830720
58,"9681148307",374.86,"1",968114830720
59,"9681148307",566.86,"1",968114830720
60,"9681148307",877.71,"1",968114830720
61,"9681148307",1280.0,"1",968114830720
62,"9681148307",2669.71,"1",968114830720
62,"9681148307",2669.71,"1b",968114830721
63,"9681148307",4315.43,"1b",968114830721
63,"9681148307",4315.43,"2",968114830722
64,"9681148307",3547.43,"2",968114830722
64,"9681148307",3547.43,"3",968114830723
65,"9681148307",2413.71,"3",968114830723
65,"9681148307",2413.71,"4",968114830724
66,"9681148307",1060.57,"4",968114830724
67,"9681148307",530.29,"4",968114830724
67,"9681148307",530.29,"3",968114830725
68,"9681148307",137.14,"3",968114830725
69,"9681148307",68.57,"3",968114830725
69,"9681148307",68.57,"2",968114830726
70,"9681148307",38.86,"2",968114830726
71,"9681148307",21.71,"2",968114830726
71,"9681148307",21.71,"1",968114830727
72,"9681148307",25.71,"1",968114830727
73,"9681148307",52.57,"1",968114830727
74,"9681148307",77.71,"1",968114830727
75,"9681148307",133.71,"1",968114830727
76,"9681148307",235.43,"1",968114830727
77,"9681148307",322.29,"1",968114830727
78,"9681148307",450.29,"1",968114830727
79,"9681148307",244.57,"1",968114830727
80,"9681148307",171.43,"1",968114830727
81,"9681148307",214.86,"1",968114830727
81,"9681148307",214.86,"1",968118490027
0,"9681184900",0.29,"1",968118490027
1,"9681184900",1.71,"1",968118490027
2,"9681184900",16.14,"1",968118490027
2,"9681184900",16.14,"3",968118490028
3,"9681184900",21.71,"3",968118490028
4,"9681184900",28.0,"3",968118490028
5,"9681184900",32.57,"3",968118490028
6,"9681184900",39.43,"3",968118490028
6,"9681184900",39.43,"4",968118490029
7,"9681184900",29.71,"4",968118490029
8,"9681184900",18.29,"4",968118490029
8,"9681184900",18.29,"3",968118490030
9,"9681184900",8.0,"3",968118490030
10,"9681184900",9.0,"3",968118490030
11,"9681184900",5.57,"3",968118490030
11,"9681184900",5.57,"2",968118490031
12,"9681184900",2.43,"2",968118490031
13,"9681184900",3.86,"2",968118490031
14,"9681184900",4.0,"2",968118490031
14,"9681184900",4.0,"1b",968118490032
15,"9681184900",4.86,"1b",968118490032
16,"9681184900",6.29,"1b",968118490032
16,"9681184900",6.29,"1",968118490033
17,"9681184900",6.14,"1",968118490033
18,"9681184900",11.86,"1",968118490033
19,"9681184900",21.57,"1",968118490033
20,"9681184900",24.43,"1",968118490033
21,"9681184900",57.14,"1",968118490033
21,"9681184900",57.14,"1b",968118490034
22,"9681184900",73.71,"1b",968118490034
22,"9681184900",73.71,"2",968118490035
23,"9681184900",60.57,"2",968118490035
23,"9681184900",60.57,"3",968118490036
24,"9681184900",58.29,"3",968118490036
24,"9681184900",58.29,"4",968118490037
25,"9681184900",27.43,"4",968118490037
26,"9681184900",13.14,"4",968118490037
26,"9681184900",13.14,"3",968118490038
27,"9681184900",6.71,"3",968118490038
28,"9681184900",2.71,"3",968118490038
28,"9681184900",2.71,"2",968118490039
29,"9681184900",1.86,"2",968118490039
30,"9681184900",7.43,"2",968118490039
30,"9681184900",7.43,"1b",968118490040
31,"9681184900",18.0,"1b",968118490040
31,"9681184900",18.0,"1",968118490041
32,"9681184900",37.0,"1",968118490041
33,"9681184900",53.71,"1",968118490041
34,"9681184900",96.57,"1",968118490041
35,"9681184900",73.14,"1",968118490041
36,"9681184900",134.86,"1",968118490041
37,"9681184900",272.0,"1",968118490041
38,"9681184900",333.71,"1",968118490041
39,"9681184900",548.57,"1",968118490041
40,"9681184900",1024.0,"1",968118490041
41,"9681184900",1993.14,"1",968118490041
41,"9681184900",1993.14,"1b",968118490042
42,"9681184900",1645.71,"1b",968118490042
42,"9681184900",1645.71,"2",968118490043
43,"9681184900",1682.29,"2",968118490043
43,"9681184900",1682.29,"3",968118490044
44,"9681184900",1426.29,"3",968118490044
44,"9681184900",1426.29,"4",968118490045
45,"9681184900",740.57,"4",968118490045
46,"9681184900",210.29,"4",968118490045
46,"9681184900",210.29,"3",968118490046
47,"9681184900",185.14,"3",968118490046
48,"9681184900",91.43,"3",968118490046
48,"9681184900",91.43,"2",968118490047
49,"9681184900",91.43,"2",968118490047
50,"9681184900",64.0,"2",968118490047
50,"9681184900",64.0,"1",968118490048
51,"9681184900",47.43,"1",968118490048
52,"9681184900",38.86,"1",968118490048
53,"9681184900",49.71,"1",968118490048
54,"9681184900",105.14,"1",968118490048
55,"9681184900",109.71,"1",968118490048
56,"9681184900",233.14,"1",968118490048
57,"9681184900",352.0,"1",968118490048
58,"9681184900",498.29,"1",968118490048
59,"9681184900",978.29,"1",968118490048
60,"9681184900",1590.86,"1",968118490048
60,"9681184900",1590.86,"1b",968118490049
61,"9681184900",1718.86,"1b",968118490049
61,"9681184900",1718.86,"2",968118490050
62,"9681184900",987.43,"2",968118490050
62,"9681184900",987.43,"3",968118490051
63,"9681184900",438.86,"3",968118490051
63,"9681184900",438.86,"4",968118490052
64,"9681184900",192.0,"4",968118490052
65,"9681184900",43.43,"4",968118490052
65,"9681184900",43.43,"3",968118490053
66,"9681184900",16.0,"3",968118490053
67,"9681184900",9.14,"3",968118490053
67,"9681184900",9.14,"2",968118490054
68,"9681184900",11.0,"2",968118490054
69,"9681184900",14.29,"2",968118490054
69,"9681184900",14.29,"1",968118490055
70,"9681184900",29.29,"1",968118490055
71,"9681184900",50.29,"1",968118490055
72,"9681184900",106.29,"1",968118490055
73,"9681184900",82.29,"1",968118490055
74,"9681184900",121.14,"1",968118490055
75,"9681184900",155.43,"1",968118490055
76,"9681184900",162.29,"1",968118490055
77,"9681184900",176.0,"1",968118490055
78,"9681184900",331.43,"1",968118490055
79,"9681184900",363.43,"1",968118490055
80,"9681184900",804.57,"1",968118490055
81,"9681184900",1115.43,"1",968118490055
81,"9681184900",1115.43,"1",968121419855
0,"9681214198",0.0,"1",968121419855
1,"9681214198",0.0,"1",968121419855
2,"9681214198",0.0,"1",968121419855
3,"9681214198",0.0,"1",968121419855
4,"9681214198",0.0,"1",968121419855
5,"9681214198",0.0,"1",968121419855
6,"9681214198",0.0,"1",968121419855
7,"9681214198",0.0,"1",968121419855
8,"9681214198",0.0,"1",968121419855
9,"9681214198",0.0,"1",968121419855
10,"9681214198",0.0,"1",968121419855
11,"9681214198",0.0,"1",968121419855
12,"9681214198",0.0,"1",968121419855
13,"9681214198",0.0,"1",968121419855
14,"9681214198",0.71,"1",968121419855
15,"9681214198",1.29,"1",968121419855
16,"9681214198",0.14,"1",968121419855
17,"9681214198",0.43,"1",968121419855
18,"9681214198",0.43,"1",968121419855
19,"9681214198",0.14,"1",968121419855
20,"9681214198",0.0,"1",968121419855
21,"9681214198",0.0,"1",968121419855
22,"9681214198",0.0,"1",968121419855
23,"9681214198",0.0,"1",968121419855
24,"9681214198",0.0,"1",968121419855
25,"9681214198",0.14,"1",968121419855
26,"9681214198",0.14,"1",968121419855
27,"9681214198",0.0,"1",968121419855
28,"9681214198",0.0,"1",968121419855
29,"9681214198",0.14,"1",968121419855
30,"9681214198",10.57,"1",968121419855
31,"9681214198",24.14,"1",968121419855
32,"9681214198",43.43,"1",968121419855
33,"9681214198",57.71,"1",968121419855
34,"9681214198",57.14,"1",968121419855
35,"9681214198",69.14,"1",968121419855
36,"9681214198",105.71,"1",968121419855
37,"9681214198",130.29,"1",968121419855
38,"9681214198",146.29,"1",968121419855
39,"9681214198",233.14,"1",968121419855
40,"9681214198",342.86,"1",968121419855
41,"9681214198",331.43,"1",968121419855
42,"9681214198",301.71,"1",968121419855
43,"9681214198",393.14,"1",968121419855
44,"9681214198",512.0,"1",968121419855
45,"9681214198",548.57,"1",968121419855
46,"9681214198",576.0,"1",968121419855
47,"9681214198",749.71,"1",968121419855
48,"9681214198",914.29,"1",968121419855
49,"9681214198",1142.86,"1",968121419855
50,"9681214198",932.57,"1",968121419855
50,"9681214198",932.57,"1b",968121419856
51,"9681214198",813.71,"1b",968121419856
52,"9681214198",859.43,"1b",968121419856
53,"9681214198",768.0,"1b",968121419856
54,"9681214198",649.14,"1b",968121419856
55,"9681214198",512.0,"1b",968121419856
55,"9681214198",512.0,"1",968121419857
56,"9681214198",777.14,"1",968121419857
57,"9681214198",832.0,"1",968121419857
58,"9681214198",1453.71,"1",968121419857
58,"9681214198",1453.71,"1b",968121419858
59,"9681214198",1216.0,"1b",968121419858
59,"9681214198",1216.0,"2",968121419859
60,"9681214198",228.57,"2",968121419859
61,"9681214198",137.14,"2",968121419859
61,"9681214198",137.14,"1b",968121419860
62,"9681214198",77.71,"1b",968121419860
62,"9681214198",77.71,"1",968121419861
63,"9681214198",48.0,"1",968121419861
64,"9681214198",36.57,"1",968121419861
65,"9681214198",51.43,"1",968121419861
66,"9681214198",50.29,"1",968121419861
67,"9681214198",60.0,"1",968121419861
68,"9681214198",81.71,"1",968121419861
69,"9681214198",142.29,"1",968121419861
70,"9681214198",160.0,"1",968121419861
71,"9681214198",187.43,"1",968121419861
72,"9681214198",249.14,"1",968121419861
73,"9681214198",292.57,"1",968121419861
74,"9681214198",457.14,"1",968121419861
75,"9681214198",576.0,"1",968121419861
76,"9681214198",813.71,"1",968121419861
77,"9681214198",804.57,"1",968121419861
77,"9681214198",804.57,"1b",968121419862
78,"9681214198",649.14,"1b",968121419862
79,"9681214198",932.57,"1b",968121419862
80,"9681214198",786.29,"1b",968121419862
81,"9681214198",658.29,"1b",968121419862
81,"9681214198",658.29,"1",968129324263
0,"9681293242",0.0,"1",968129324263
1,"9681293242",0.14,"1",968129324263
2,"9681293242",0.0,"1",968129324263
3,"9681293242",0.29,"1",968129324263
4,"9681293242",2.86,"1",968129324263
4,"9681293242",2.86,"2",968129324264
5,"9681293242",5.14,"2",968129324264
6,"9681293242",9.29,"2",968129324264
6,"9681293242",9.29,"3",968129324265
7,"9681293242",8.43,"3",968129324265
8,"9681293242",6.71,"3",968129324265
9,"9681293242",5.71,"3",968129324265
10,"9681293242",4.43,"3",968129324265
10,"9681293242",4.43,"2",968129324266
11,"9681293242",3.71,"2",968129324266
12,"9681293242",3.29,"2",968129324266
13,"9681293242",2.0,"2",968129324266
14,"9681293242",3.71,"2",968129324266
14,"9681293242",3.71,"1b",968129324267
15,"9681293242",3.57,"1b",968129324267
16,"9681293242",2.43,"1b",968129324267
16,"9681293242",2.43,"1",968129324268
17,"9681293242",6.0,"1",968129324268
18,"9681293242",6.0,"1",968129324268
19,"9681293242",7.86,"1",968129324268
20,"9681293242",10.43,"1",968129324268
21,"9681293242",10.57,"1",968129324268
22,"9681293242",9.0,"1",968129324268
23,"9681293242",7.0,"1",968129324268
24,"9681293242",4.71,"1",968129324268
25,"9681293242",2.57,"1",968129324268
26,"9681293242",2.29,"1",968129324268
27,"9681293242",3.29,"1",968129324268
28,"9681293242",1.43,"1",968129324268
29,"9681293242",0.14,"1",968129324268
30,"9681293242",6.0,"1",968129324268
31,"9681293242",18.57,"1",968129324268
32,"9681293242",28.14,"1",968129324268
33,"9681293242",32.0,"1",968129324268
34,"9681293242",38.29,"1",968129324268
35,"9681293242",57.71,"1",968129324268
36,"9681293242",66.86,"1",968129324268
37,"9681293242",76.0,"1",968129324268
38,"9681293242",67.43,"1",968129324268
39,"9681293242",102.29,"1",968129324268
40,"9681293242",98.29,"1",968129324268
41,"9681293242",98.29,"1",968129324268
