"wk","tr","nc","stg","id"
0,"1291054940",0.0,"1",12910549401
1,"1291054940",0.0,"1",12910549401
2,"1291054940",0.0,"1",12910549401
3,"1291054940",0.0,"1",12910549401
4,"1291054940",0.14,"1",12910549401
5,"1291054940",0.0,"1",12910549401
6,"1291054940",0.14,"1",12910549401
7,"1291054940",0.29,"1",12910549401
7,"1291054940",0.29,"1b",12910549402
8,"1291054940",0.71,"1b",12910549402
9,"1291054940",0.71,"1b",12910549402
10,"1291054940",1.57,"1b",12910549402
11,"1291054940",3.71,"1b",12910549402
11,"1291054940",3.71,"2",12910549403
12,"1291054940",3.86,"2",12910549403
13,"1291054940",4.71,"2",12910549403
14,"1291054940",7.0,"2",12910549403
15,"1291054940",9.14,"2",12910549403
15,"1291054940",9.14,"3",12910549404
16,"1291054940",10.43,"3",12910549404
17,"1291054940",7.57,"3",12910549404
18,"1291054940",6.57,"3",12910549404
19,"1291054940",5.0,"3",12910549404
19,"1291054940",5.0,"2",12910549405
20,"1291054940",8.29,"2",12910549405
20,"1291054940",8.29,"3",12910549406
21,"1291054940",6.0,"3",12910549406
22,"1291054940",3.43,"3",12910549406
22,"1291054940",3.43,"2",12910549407
23,"1291054940",3.14,"2",12910549407
24,"1291054940",5.43,"2",12910549407
24,"1291054940",5.43,"3",12910549408
25,"1291054940",3.57,"3",12910549408
26,"1291054940",5.29,"3",12910549408
26,"1291054940",5.29,"2",12910549409
27,"1291054940",3.29,"2",12910549409
28,"1291054940",2.43,"2",12910549409
29,"1291054940",4.86,"2",12910549409
29,"1291054940",4.86,"1b",129105494010
30,"1291054940",5.86,"1b",129105494010
31,"1291054940",7.57,"1b",129105494010
31,"1291054940",7.57,"1",129105494011
32,"1291054940",12.57,"1",129105494011
33,"1291054940",22.43,"1",129105494011
34,"1291054940",36.0,"1",129105494011
35,"1291054940",57.71,"1",129105494011
35,"1291054940",57.71,"1b",129105494012
36,"1291054940",110.86,"1b",129105494012
36,"1291054940",110.86,"3",129105494013
37,"1291054940",98.29,"3",129105494013
37,"1291054940",98.29,"4",129105494014
38,"1291054940",59.43,"4",129105494014
39,"1291054940",21.71,"4",129105494014
40,"1291054940",14.29,"4",129105494014
40,"1291054940",14.29,"3",129105494015
41,"1291054940",7.14,"3",129105494015
42,"1291054940",5.43,"3",129105494015
42,"1291054940",5.43,"2",129105494016
43,"1291054940",3.57,"2",129105494016
44,"1291054940",4.14,"2",129105494016
44,"1291054940",4.14,"1b",129105494017
45,"1291054940",3.29,"1b",129105494017
46,"1291054940",1.86,"1b",129105494017
46,"1291054940",1.86,"1",129105494018
47,"1291054940",2.43,"1",129105494018
48,"1291054940",2.43,"1",129105494018
49,"1291054940",4.43,"1",129105494018
50,"1291054940",6.29,"1",129105494018
51,"1291054940",7.14,"1",129105494018
52,"1291054940",21.0,"1",129105494018
53,"1291054940",28.43,"1",129105494018
54,"1291054940",26.86,"1",129105494018
55,"1291054940",53.71,"1",129105494018
56,"1291054940",117.14,"1",129105494018
56,"1291054940",117.14,"3",129105494019
57,"1291054940",86.86,"3",129105494019
57,"1291054940",86.86,"4",129105494020
58,"1291054940",36.57,"4",129105494020
59,"1291054940",11.43,"4",129105494020
60,"1291054940",6.86,"4",129105494020
60,"1291054940",6.86,"3",129105494021
61,"1291054940",3.71,"3",129105494021
62,"1291054940",2.29,"3",129105494021
62,"1291054940",2.29,"2",129105494022
63,"1291054940",2.14,"2",129105494022
64,"1291054940",2.29,"2",129105494022
64,"1291054940",2.29,"1b",129105494023
65,"1291054940",2.14,"1b",129105494023
66,"1291054940",1.57,"1b",129105494023
66,"1291054940",1.57,"1",129105494024
67,"1291054940",2.43,"1",129105494024
68,"1291054940",3.71,"1",129105494024
69,"1291054940",12.0,"1",129105494024
70,"1291054940",26.0,"1",129105494024
71,"1291054940",52.0,"1",129105494024
71,"1291054940",52.0,"1b",129105494025
72,"1291054940",56.0,"1b",129105494025
72,"1291054940",56.0,"2",129105494026
73,"1291054940",51.43,"2",129105494026
73,"1291054940",51.43,"3",129105494027
74,"1291054940",52.57,"3",129105494027
74,"1291054940",52.57,"4",129105494028
75,"1291054940",25.71,"4",129105494028
76,"1291054940",9.71,"4",129105494028
76,"1291054940",9.71,"3",129105494029
77,"1291054940",6.43,"3",129105494029
78,"1291054940",5.86,"3",129105494029
78,"1291054940",5.86,"2",129105494030
79,"1291054940",7.14,"2",129105494030
80,"1291054940",7.0,"2",129105494030
80,"1291054940",7.0,"1b",129105494031
81,"1291054940",6.0,"1b",129105494031
81,"1291054940",6.0,"1",129114830732
0,"1291148307",0.14,"1",129114830732
1,"1291148307",0.0,"1",129114830732
2,"1291148307",0.0,"1",129114830732
3,"1291148307",0.0,"1",129114830732
4,"1291148307",0.0,"1",129114830732
5,"1291148307",0.0,"1",129114830732
6,"1291148307",0.0,"1",129114830732
7,"1291148307",0.14,"1",129114830732
8,"1291148307",0.0,"1",129114830732
9,"1291148307",0.0,"1",129114830732
10,"1291148307",0.0,"1",129114830732
11,"1291148307",0.0,"1",129114830732
12,"1291148307",0.0,"1",129114830732
13,"1291148307",0.29,"1",129114830732
14,"1291148307",0.57,"1",129114830732
14,"1291148307",0.57,"1b",129114830733
15,"1291148307",0.43,"1b",129114830733
15,"1291148307",0.43,"2",129114830734
16,"1291148307",0.14,"2",129114830734
16,"1291148307",0.14,"1b",129114830735
17,"1291148307",0.29,"1b",129114830735
18,"1291148307",0.71,"1b",129114830735
19,"1291148307",1.14,"1b",129114830735
20,"1291148307",2.86,"1b",129114830735
20,"1291148307",2.86,"2",129114830736
21,"1291148307",3.57,"2",129114830736
22,"1291148307",4.86,"2",129114830736
23,"1291148307",9.57,"2",129114830736
23,"1291148307",9.57,"3",129114830737
24,"1291148307",12.14,"3",129114830737
25,"1291148307",8.86,"3",129114830737
26,"1291148307",8.57,"3",129114830737
27,"1291148307",8.43,"3",129114830737
28,"1291148307",8.57,"3",129114830737
29,"1291148307",6.57,"3",129114830737
29,"1291148307",6.57,"2",129114830738
30,"1291148307",7.57,"2",129114830738
31,"1291148307",13.0,"2",129114830738
31,"1291148307",13.0,"1b",129114830739
32,"1291148307",23.0,"1b",129114830739
33,"1291148307",25.71,"1b",129114830739
34,"1291148307",36.57,"1b",129114830739
35,"1291148307",61.14,"1b",129114830739
35,"1291148307",61.14,"2",129114830740
36,"1291148307",75.43,"2",129114830740
36,"1291148307",75.43,"3",129114830741
37,"1291148307",48.0,"3",129114830741
37,"1291148307",48.0,"4",129114830742
38,"1291148307",34.29,"4",129114830742
39,"1291148307",10.86,"4",129114830742
40,"1291148307",8.29,"4",129114830742
40,"1291148307",8.29,"3",129114830743
41,"1291148307",6.71,"3",129114830743
42,"1291148307",4.0,"3",129114830743
42,"1291148307",4.0,"2",129114830744
43,"1291148307",3.57,"2",129114830744
44,"1291148307",2.29,"2",129114830744
44,"1291148307",2.29,"1b",129114830745
45,"1291148307",3.57,"1b",129114830745
46,"1291148307",6.86,"1b",129114830745
46,"1291148307",6.86,"1",129114830746
47,"1291148307",21.14,"1",129114830746
48,"1291148307",37.0,"1",129114830746
48,"1291148307",37.0,"1b",129114830747
49,"1291148307",32.0,"1b",129114830747
50,"1291148307",56.57,"1b",129114830747
50,"1291148307",56.57,"2",129114830748
51,"1291148307",86.86,"2",129114830748
51,"1291148307",86.86,"3",129114830749
52,"1291148307",66.29,"3",129114830749
52,"1291148307",66.29,"4",129114830750
53,"1291148307",64.0,"4",129114830750
54,"1291148307",27.43,"4",129114830750
55,"1291148307",12.0,"4",129114830750
56,"1291148307",5.43,"4",129114830750
56,"1291148307",5.43,"3",129114830751
57,"1291148307",5.0,"3",129114830751
58,"1291148307",3.14,"3",129114830751
58,"1291148307",3.14,"2",129114830752
59,"1291148307",3.71,"2",129114830752
60,"1291148307",1.14,"2",129114830752
60,"1291148307",1.14,"1b",129114830753
61,"1291148307",2.43,"1b",129114830753
62,"1291148307",4.43,"1b",129114830753
62,"1291148307",4.43,"1",129114830754
63,"1291148307",6.86,"1",129114830754
64,"1291148307",19.14,"1",129114830754
65,"1291148307",29.71,"1",129114830754
66,"1291148307",64.0,"1",129114830754
66,"1291148307",64.0,"1b",129114830755
67,"1291148307",120.0,"1b",129114830755
67,"1291148307",120.0,"3",129114830756
68,"1291148307",169.14,"3",129114830756
68,"1291148307",169.14,"4",129114830757
69,"1291148307",141.71,"4",129114830757
70,"1291148307",70.86,"4",129114830757
71,"1291148307",68.57,"4",129114830757
72,"1291148307",30.29,"4",129114830757
73,"1291148307",16.57,"4",129114830757
73,"1291148307",16.57,"3",129114830758
74,"1291148307",17.14,"3",129114830758
75,"1291148307",15.14,"3",129114830758
76,"1291148307",10.29,"3",129114830758
76,"1291148307",10.29,"2",129114830759
77,"1291148307",10.43,"2",129114830759
78,"1291148307",15.71,"2",129114830759
78,"1291148307",15.71,"1b",129114830760
