"wk","tr","nc","stg","id"
0,"11272010551",0.0,"2",112720105511
1,"11272010551",0.29,"2",112720105511
2,"11272010551",0.29,"2",112720105511
3,"11272010551",0.14,"2",112720105511
4,"11272010551",0.0,"2",112720105511
5,"11272010551",0.0,"2",112720105511
6,"11272010551",0.57,"2",112720105511
7,"11272010551",1.14,"2",112720105511
8,"11272010551",2.86,"2",112720105511
9,"11272010551",4.57,"2",112720105511
10,"11272010551",9.0,"2",112720105511
10,"11272010551",9.0,"3",112720105512
11,"11272010551",11.29,"3",112720105512
12,"11272010551",16.29,"3",112720105512
13,"11272010551",9.86,"3",112720105512
14,"11272010551",8.57,"3",112720105512
14,"11272010551",8.57,"2",112720105513
15,"11272010551",18.43,"2",112720105513
16,"11272010551",27.0,"2",112720105513
17,"11272010551",48.86,"2",112720105513
17,"11272010551",48.86,"3",112720105514
18,"11272010551",24.43,"3",112720105514
18,"11272010551",24.43,"4",112720105515
19,"11272010551",19.29,"4",112720105515
20,"11272010551",24.43,"4",112720105515
21,"11272010551",19.29,"4",112720105515
21,"11272010551",19.29,"3",112720105516
22,"11272010551",10.29,"3",112720105516
23,"11272010551",12.86,"3",112720105516
23,"11272010551",12.86,"2",112720105517
24,"11272010551",15.86,"2",112720105517
25,"11272010551",26.57,"2",112720105517
25,"11272010551",26.57,"3",112720105518
26,"11272010551",78.43,"3",112720105518
26,"11272010551",78.43,"4",112720105519
27,"11272010551",70.71,"4",112720105519
28,"11272010551",100.29,"4",112720105519
29,"11272010551",50.14,"4",112720105519
29,"11272010551",50.14,"3",1127201055110
30,"11272010551",38.57,"3",1127201055110
31,"11272010551",34.71,"3",1127201055110
31,"11272010551",34.71,"2",1127201055111
32,"11272010551",54.0,"2",1127201055111
33,"11272010551",52.71,"2",1127201055111
34,"11272010551",51.43,"2",1127201055111
35,"11272010551",169.71,"2",1127201055111
36,"11272010551",459.0,"2",1127201055111
36,"11272010551",459.0,"3",1127201055112
37,"11272010551",972.0,"3",1127201055112
37,"11272010551",972.0,"4",1127201055113
38,"11272010551",1666.29,"4",1127201055113
39,"11272010551",1458.0,"4",1127201055113
40,"11272010551",1041.43,"4",1127201055113
41,"11272010551",624.86,"4",1127201055113
42,"11272010551",624.86,"4",1127201055113
43,"11272010551",416.57,"4",1127201055113
44,"11272010551",196.71,"4",1127201055113
45,"11272010551",405.0,"4",1127201055113
46,"11272010551",219.86,"4",1127201055113
47,"11272010551",162.0,"4",1127201055113
48,"11272010551",104.14,"4",1127201055113
49,"11272010551",135.0,"4",1127201055113
50,"11272010551",69.43,"4",1127201055113
50,"11272010551",69.43,"3",1127201055114
51,"11272010551",61.71,"3",1127201055114
52,"11272010551",104.14,"3",1127201055114
52,"11272010551",104.14,"2",1127201055115
53,"11272010551",177.43,"2",1127201055115
54,"11272010551",300.86,"2",1127201055115
54,"11272010551",300.86,"3",1127201055116
55,"11272010551",312.43,"3",1127201055116
55,"11272010551",312.43,"4",1127201055117
56,"11272010551",219.86,"4",1127201055117
57,"11272010551",162.0,"4",1127201055117
58,"11272010551",92.57,"4",1127201055117
58,"11272010551",92.57,"3",1127201055118
59,"11272010551",138.86,"3",1127201055118
59,"11272010551",138.86,"4",1127201055119
60,"11272010551",142.71,"4",1127201055119
61,"11272010551",81.0,"4",1127201055119
61,"11272010551",81.0,"3",1127201055120
62,"11272010551",34.71,"3",1127201055120
63,"11272010551",42.43,"3",1127201055120
63,"11272010551",42.43,"2",1127201055121
64,"11272010551",69.43,"2",1127201055121
65,"11272010551",65.57,"2",1127201055121
66,"11272010551",77.14,"2",1127201055121
67,"11272010551",50.14,"2",1127201055121
68,"11272010551",111.86,"2",1127201055121
69,"11272010551",250.71,"2",1127201055121
70,"11272010551",563.14,"2",1127201055121
70,"11272010551",563.14,"3",1127201055122
71,"11272010551",578.57,"3",1127201055122
71,"11272010551",578.57,"4",1127201055123
72,"11272010551",1122.43,"4",1127201055123
73,"11272010551",381.86,"4",1127201055123
74,"11272010551",208.29,"4",1127201055123
74,"11272010551",208.29,"3",1127201055124
75,"11272010551",520.71,"3",1127201055124
75,"11272010551",520.71,"4",1127201055125
76,"11272010551",520.71,"4",1127201055125
77,"11272010551",254.57,"4",1127201055125
78,"11272010551",231.43,"4",1127201055125
79,"11272010551",104.14,"4",1127201055125
79,"11272010551",104.14,"3",1127201055126
80,"11272010551",61.71,"3",1127201055126
81,"11272010551",108.0,"3",1127201055126
81,"11272010551",108.0,"2",1127236805627
0,"11272368056",0.0,"2",1127236805627
1,"11272368056",0.0,"2",1127236805627
2,"11272368056",0.0,"2",1127236805627
3,"11272368056",0.0,"2",1127236805627
4,"11272368056",0.0,"2",1127236805627
5,"11272368056",0.0,"2",1127236805627
6,"11272368056",0.0,"2",1127236805627
7,"11272368056",0.86,"2",1127236805627
8,"11272368056",0.43,"2",1127236805627
9,"11272368056",1.29,"2",1127236805627
10,"11272368056",0.71,"2",1127236805627
11,"11272368056",0.71,"2",1127236805627
12,"11272368056",0.71,"2",1127236805627
13,"11272368056",1.71,"2",1127236805627
14,"11272368056",6.0,"2",1127236805627
15,"11272368056",8.43,"2",1127236805627
16,"11272368056",13.0,"2",1127236805627
17,"11272368056",12.0,"2",1127236805627
18,"11272368056",6.43,"2",1127236805627
19,"11272368056",15.86,"2",1127236805627
20,"11272368056",18.43,"2",1127236805627
21,"11272368056",18.0,"2",1127236805627
22,"11272368056",17.57,"2",1127236805627
23,"11272368056",33.43,"2",1127236805627
23,"11272368056",33.43,"3",1127236805628
24,"11272368056",41.14,"3",1127236805628
24,"11272368056",41.14,"4",1127236805629
25,"11272368056",18.0,"4",1127236805629
26,"11272368056",28.29,"4",1127236805629
27,"11272368056",23.14,"4",1127236805629
28,"11272368056",7.71,"4",1127236805629
28,"11272368056",7.71,"3",1127236805630
29,"11272368056",12.43,"3",1127236805630
30,"11272368056",14.57,"3",1127236805630
30,"11272368056",14.57,"2",1127236805631
31,"11272368056",13.29,"2",1127236805631
32,"11272368056",20.14,"2",1127236805631
33,"11272368056",41.57,"2",1127236805631
34,"11272368056",65.57,"2",1127236805631
35,"11272368056",56.57,"2",1127236805631
36,"11272368056",48.86,"2",1127236805631
37,"11272368056",111.86,"2",1127236805631
38,"11272368056",111.86,"2",1127236805631
39,"11272368056",181.29,"2",1127236805631
40,"11272368056",374.14,"2",1127236805631
40,"11272368056",374.14,"3",1127236805632
41,"11272368056",162.0,"3",1127236805632
41,"11272368056",162.0,"4",1127236805633
42,"11272368056",92.57,"4",1127236805633
43,"11272368056",138.86,"4",1127236805633
43,"11272368056",138.86,"3",1127236805634
44,"11272368056",127.29,"3",1127236805634
44,"11272368056",127.29,"4",1127236805635
45,"11272368056",65.57,"4",1127236805635
46,"11272368056",57.86,"4",1127236805635
46,"11272368056",57.86,"3",1127236805636
47,"11272368056",50.14,"3",1127236805636
48,"11272368056",38.57,"3",1127236805636
48,"11272368056",38.57,"2",1127236805637
49,"11272368056",55.29,"2",1127236805637
50,"11272368056",84.86,"2",1127236805637
51,"11272368056",100.29,"2",1127236805637
52,"11272368056",61.71,"2",1127236805637
