"wk","tr","nc","stg","id"
0,"4111054940",0.0,"1",41110549401
1,"4111054940",0.0,"1",41110549401
2,"4111054940",0.0,"1",41110549401
3,"4111054940",0.0,"1",41110549401
4,"4111054940",0.14,"1",41110549401
5,"4111054940",0.0,"1",41110549401
6,"4111054940",0.14,"1",41110549401
7,"4111054940",0.14,"1",41110549401
8,"4111054940",0.0,"1",41110549401
8,"4111054940",0.0,"1b",41110549402
9,"4111054940",0.0,"1b",41110549402
10,"4111054940",0.0,"1b",41110549402
10,"4111054940",0.0,"1",41110549403
11,"4111054940",0.0,"1",41110549403
12,"4111054940",0.0,"1",41110549403
13,"4111054940",0.0,"1",41110549403
14,"4111054940",0.0,"1",41110549403
15,"4111054940",0.0,"1",41110549403
16,"4111054940",0.0,"1",41110549403
17,"4111054940",0.0,"1",41110549403
18,"4111054940",0.0,"1",41110549403
19,"4111054940",0.14,"1",41110549403
20,"4111054940",1.57,"1",41110549403
21,"4111054940",3.29,"1",41110549403
22,"4111054940",2.29,"1",41110549403
23,"4111054940",2.0,"1",41110549403
24,"4111054940",1.86,"1",41110549403
25,"4111054940",0.43,"1",41110549403
26,"4111054940",0.14,"1",41110549403
27,"4111054940",0.43,"1",41110549403
28,"4111054940",0.14,"1",41110549403
29,"4111054940",0.0,"1",41110549403
30,"4111054940",0.43,"1",41110549403
31,"4111054940",1.14,"1",41110549403
32,"4111054940",0.57,"1",41110549403
33,"4111054940",1.57,"1",41110549403
34,"4111054940",2.14,"1",41110549403
35,"4111054940",1.71,"1",41110549403
36,"4111054940",2.14,"1",41110549403
37,"4111054940",1.43,"1",41110549403
38,"4111054940",1.71,"1",41110549403
39,"4111054940",1.57,"1",41110549403
40,"4111054940",2.0,"1",41110549403
41,"4111054940",2.14,"1",41110549403
42,"4111054940",0.86,"1",41110549403
43,"4111054940",0.43,"1",41110549403
44,"4111054940",0.0,"1",41110549403
45,"4111054940",0.86,"1",41110549403
46,"4111054940",1.29,"1",41110549403
47,"4111054940",2.71,"1",41110549403
48,"4111054940",3.57,"1",41110549403
49,"4111054940",4.57,"1",41110549403
50,"4111054940",3.29,"1",41110549403
51,"4111054940",3.0,"1",41110549403
52,"4111054940",2.29,"1",41110549403
53,"4111054940",0.86,"1",41110549403
54,"4111054940",1.57,"1",41110549403
55,"4111054940",1.71,"1",41110549403
56,"4111054940",1.14,"1",41110549403
57,"4111054940",1.57,"1",41110549403
58,"4111054940",0.0,"1",41110549403
59,"4111054940",0.43,"1",41110549403
60,"4111054940",2.14,"1",41110549403
61,"4111054940",0.57,"1",41110549403
62,"4111054940",0.14,"1",41110549403
63,"4111054940",0.29,"1",41110549403
64,"4111054940",1.43,"1",41110549403
