"wk","tr","nc","stg","id"
0,"7891054940",0.0,"1",78910549401
1,"7891054940",0.0,"1",78910549401
2,"7891054940",0.0,"1",78910549401
3,"7891054940",0.0,"1",78910549401
4,"7891054940",0.14,"1",78910549401
5,"7891054940",0.0,"1",78910549401
6,"7891054940",0.14,"1",78910549401
7,"7891054940",1.14,"1",78910549401
7,"7891054940",1.14,"2",78910549402
8,"7891054940",1.43,"2",78910549402
9,"7891054940",1.0,"2",78910549402
9,"7891054940",1.0,"1b",78910549403
10,"7891054940",0.29,"1b",78910549403
11,"7891054940",0.43,"1b",78910549403
11,"7891054940",0.43,"1",78910549404
12,"7891054940",0.0,"1",78910549404
13,"7891054940",0.0,"1",78910549404
14,"7891054940",0.0,"1",78910549404
15,"7891054940",0.0,"1",78910549404
16,"7891054940",0.0,"1",78910549404
17,"7891054940",0.0,"1",78910549404
18,"7891054940",0.0,"1",78910549404
19,"7891054940",0.14,"1",78910549404
20,"7891054940",0.14,"1",78910549404
21,"7891054940",0.0,"1",78910549404
22,"7891054940",0.0,"1",78910549404
23,"7891054940",0.0,"1",78910549404
24,"7891054940",0.0,"1",78910549404
25,"7891054940",0.0,"1",78910549404
26,"7891054940",0.0,"1",78910549404
27,"7891054940",0.29,"1",78910549404
28,"7891054940",0.57,"1",78910549404
29,"7891054940",0.43,"1",78910549404
30,"7891054940",0.71,"1",78910549404
31,"7891054940",0.71,"1",78910549404
32,"7891054940",1.14,"1",78910549404
33,"7891054940",1.86,"1",78910549404
34,"7891054940",3.0,"1",78910549404
35,"7891054940",5.57,"1",78910549404
36,"7891054940",5.14,"1",78910549404
37,"7891054940",4.29,"1",78910549404
38,"7891054940",5.43,"1",78910549404
39,"7891054940",2.86,"1",78910549404
40,"7891054940",6.57,"1",78910549404
41,"7891054940",4.14,"1",78910549404
42,"7891054940",4.14,"1",78910549404
43,"7891054940",3.43,"1",78910549404
44,"7891054940",2.43,"1",78910549404
45,"7891054940",1.43,"1",78910549404
46,"7891054940",2.29,"1",78910549404
47,"7891054940",2.43,"1",78910549404
48,"7891054940",2.0,"1",78910549404
49,"7891054940",1.14,"1",78910549404
50,"7891054940",1.14,"1",78910549404
51,"7891054940",1.14,"1",78910549404
52,"7891054940",1.71,"1",78910549404
53,"7891054940",3.71,"1",78910549404
54,"7891054940",2.86,"1",78910549404
55,"7891054940",2.0,"1",78910549404
56,"7891054940",2.0,"1",78910549404
57,"7891054940",2.71,"1",78910549404
58,"7891054940",9.57,"1",78910549404
59,"7891054940",7.0,"1",78910549404
60,"7891054940",5.29,"1",78910549404
61,"7891054940",1.71,"1",78910549404
62,"7891054940",1.43,"1",78910549404
63,"7891054940",0.43,"1",78910549404
64,"7891054940",0.14,"1",78910549404
65,"7891054940",0.71,"1",78910549404
66,"7891054940",0.86,"1",78910549404
67,"7891054940",0.57,"1",78910549404
68,"7891054940",0.86,"1",78910549404
69,"7891054940",0.71,"1",78910549404
70,"7891054940",0.57,"1",78910549404
71,"7891054940",0.29,"1",78910549404
72,"7891054940",0.29,"1",78910549404
73,"7891054940",0.0,"1",78910549404
74,"7891054940",0.0,"1",78910549404
75,"7891054940",0.14,"1",78910549404
76,"7891054940",0.0,"1",78910549404
77,"7891054940",0.14,"1",78910549404
78,"7891054940",0.43,"1",78910549404
79,"7891054940",1.29,"1",78910549404
80,"7891054940",1.86,"1",78910549404
81,"7891054940",3.71,"1",78910549404
81,"7891054940",3.71,"1",78911483074
0,"7891148307",0.14,"1",78911483074
1,"7891148307",0.14,"1",78911483074
1,"7891148307",0.14,"1b",78911483075
2,"7891148307",0.14,"1b",78911483075
3,"7891148307",0.14,"1b",78911483075
4,"7891148307",0.0,"1b",78911483075
4,"7891148307",0.0,"1",78911483076
5,"7891148307",0.14,"1",78911483076
6,"7891148307",0.0,"1",78911483076
7,"7891148307",0.14,"1",78911483076
8,"7891148307",0.43,"1",78911483076
9,"7891148307",0.57,"1",78911483076
9,"7891148307",0.57,"1b",78911483077
10,"7891148307",0.71,"1b",78911483077
10,"7891148307",0.71,"2",78911483078
11,"7891148307",0.29,"2",78911483078
12,"7891148307",0.29,"2",78911483078
12,"7891148307",0.29,"1b",78911483079
13,"7891148307",0.29,"1b",78911483079
14,"7891148307",0.0,"1b",78911483079
14,"7891148307",0.0,"1",789114830710
15,"7891148307",0.0,"1",789114830710
16,"7891148307",0.0,"1",789114830710
17,"7891148307",0.0,"1",789114830710
18,"7891148307",0.14,"1",789114830710
19,"7891148307",1.29,"1",789114830710
20,"7891148307",2.0,"1",789114830710
21,"7891148307",0.57,"1",789114830710
22,"7891148307",0.71,"1",789114830710
23,"7891148307",2.29,"1",789114830710
24,"7891148307",3.14,"1",789114830710
25,"7891148307",1.29,"1",789114830710
26,"7891148307",0.57,"1",789114830710
27,"7891148307",1.14,"1",789114830710
28,"7891148307",0.0,"1",789114830710
29,"7891148307",0.0,"1",789114830710
30,"7891148307",1.57,"1",789114830710
31,"7891148307",1.86,"1",789114830710
32,"7891148307",1.29,"1",789114830710
33,"7891148307",2.14,"1",789114830710
34,"7891148307",3.0,"1",789114830710
35,"7891148307",5.0,"1",789114830710
36,"7891148307",3.29,"1",789114830710
37,"7891148307",1.71,"1",789114830710
38,"7891148307",1.29,"1",789114830710
39,"7891148307",2.29,"1",789114830710
40,"7891148307",4.0,"1",789114830710
41,"7891148307",2.0,"1",789114830710
42,"7891148307",0.71,"1",789114830710
43,"7891148307",1.43,"1",789114830710
44,"7891148307",2.86,"1",789114830710
45,"7891148307",2.43,"1",789114830710
46,"7891148307",2.0,"1",789114830710
47,"7891148307",3.86,"1",789114830710
48,"7891148307",6.71,"1",789114830710
49,"7891148307",8.86,"1",789114830710
50,"7891148307",7.29,"1",789114830710
51,"7891148307",7.57,"1",789114830710
52,"7891148307",13.43,"1",789114830710
53,"7891148307",9.43,"1",789114830710
54,"7891148307",4.43,"1",789114830710
55,"7891148307",2.0,"1",789114830710
56,"7891148307",2.14,"1",789114830710
57,"7891148307",2.71,"1",789114830710
58,"7891148307",2.57,"1",789114830710
59,"7891148307",2.57,"1",789114830710
60,"7891148307",1.29,"1",789114830710
61,"7891148307",1.43,"1",789114830710
62,"7891148307",1.43,"1",789114830710
63,"7891148307",0.14,"1",789114830710
64,"7891148307",0.57,"1",789114830710
65,"7891148307",0.29,"1",789114830710
66,"7891148307",0.43,"1",789114830710
67,"7891148307",1.0,"1",789114830710
68,"7891148307",1.29,"1",789114830710
69,"7891148307",1.43,"1",789114830710
70,"7891148307",1.0,"1",789114830710
71,"7891148307",1.29,"1",789114830710
72,"7891148307",0.86,"1",789114830710
73,"7891148307",0.29,"1",789114830710
74,"7891148307",0.14,"1",789114830710
75,"7891148307",0.29,"1",789114830710
76,"7891148307",0.14,"1",789114830710
77,"7891148307",0.43,"1",789114830710
78,"7891148307",0.86,"1",789114830710
79,"7891148307",1.29,"1",789114830710
80,"7891148307",2.0,"1",789114830710
81,"7891148307",5.14,"1",789114830710
81,"7891148307",5.14,"1",789118490010
0,"7891184900",0.43,"1",789118490010
1,"7891184900",2.29,"1",789118490010
1,"7891184900",2.29,"2",789118490011
2,"7891184900",1.71,"2",789118490011
3,"7891184900",0.57,"2",789118490011
3,"7891184900",0.57,"1b",789118490012
4,"7891184900",0.14,"1b",789118490012
5,"7891184900",0.43,"1b",789118490012
5,"7891184900",0.43,"1",789118490013
6,"7891184900",1.0,"1",789118490013
6,"7891184900",1.0,"2",789118490014
7,"7891184900",1.0,"2",789118490014
8,"7891184900",0.71,"2",789118490014
8,"7891184900",0.71,"1b",789118490015
9,"7891184900",0.43,"1b",789118490015
10,"7891184900",1.86,"1b",789118490015
10,"7891184900",1.86,"2",789118490016
11,"7891184900",1.71,"2",789118490016
12,"7891184900",1.29,"2",789118490016
13,"7891184900",0.57,"2",789118490016
13,"7891184900",0.57,"1b",789118490017
14,"7891184900",0.29,"1b",789118490017
15,"7891184900",0.29,"1b",789118490017
15,"7891184900",0.29,"1",789118490018
16,"7891184900",0.29,"1",789118490018
17,"7891184900",0.14,"1",789118490018
18,"7891184900",0.0,"1",789118490018
19,"7891184900",0.14,"1",789118490018
20,"7891184900",0.0,"1",789118490018
21,"7891184900",0.14,"1",789118490018
22,"7891184900",0.0,"1",789118490018
23,"7891184900",0.71,"1",789118490018
24,"7891184900",0.29,"1",789118490018
25,"7891184900",0.57,"1",789118490018
26,"7891184900",0.14,"1",789118490018
27,"7891184900",0.0,"1",789118490018
28,"7891184900",0.29,"1",789118490018
29,"7891184900",0.0,"1",789118490018
30,"7891184900",0.14,"1",789118490018
31,"7891184900",0.14,"1",789118490018
32,"7891184900",0.29,"1",789118490018
33,"7891184900",1.29,"1",789118490018
34,"7891184900",5.57,"1",789118490018
35,"7891184900",4.14,"1",789118490018
36,"7891184900",3.71,"1",789118490018
37,"7891184900",3.71,"1",789118490018
38,"7891184900",4.43,"1",789118490018
39,"7891184900",4.57,"1",789118490018
40,"7891184900",2.0,"1",789118490018
41,"7891184900",1.71,"1",789118490018
42,"7891184900",3.14,"1",789118490018
43,"7891184900",1.86,"1",789118490018
44,"7891184900",3.43,"1",789118490018
45,"7891184900",6.14,"1",789118490018
46,"7891184900",6.29,"1",789118490018
47,"7891184900",6.71,"1",789118490018
48,"7891184900",8.29,"1",789118490018
49,"7891184900",6.43,"1",789118490018
50,"7891184900",5.43,"1",789118490018
51,"7891184900",4.43,"1",789118490018
52,"7891184900",6.29,"1",789118490018
53,"7891184900",6.43,"1",789118490018
54,"7891184900",5.57,"1",789118490018
55,"7891184900",5.71,"1",789118490018
56,"7891184900",3.14,"1",789118490018
57,"7891184900",1.71,"1",789118490018
58,"7891184900",3.14,"1",789118490018
59,"7891184900",2.14,"1",789118490018
60,"7891184900",3.0,"1",789118490018
61,"7891184900",1.71,"1",789118490018
