"wk","tr","nc","stg","id"
0,"1281054940",0.0,"1",12810549401
1,"1281054940",0.0,"1",12810549401
2,"1281054940",0.0,"1",12810549401
3,"1281054940",0.0,"1",12810549401
4,"1281054940",0.14,"1",12810549401
5,"1281054940",0.29,"1",12810549401
6,"1281054940",1.14,"1",12810549401
6,"1281054940",1.14,"1b",12810549402
7,"1281054940",1.71,"1b",12810549402
7,"1281054940",1.71,"2",12810549403
8,"1281054940",2.57,"2",12810549403
9,"1281054940",4.71,"2",12810549403
9,"1281054940",4.71,"3",12810549404
10,"1281054940",3.14,"3",12810549404
11,"1281054940",1.43,"3",12810549404
11,"1281054940",1.43,"2",12810549405
12,"1281054940",1.0,"2",12810549405
13,"1281054940",0.14,"2",12810549405
13,"1281054940",0.14,"1b",12810549406
14,"1281054940",0.14,"1b",12810549406
15,"1281054940",0.0,"1b",12810549406
15,"1281054940",0.0,"1",12810549407
16,"1281054940",0.0,"1",12810549407
17,"1281054940",0.0,"1",12810549407
18,"1281054940",0.0,"1",12810549407
19,"1281054940",0.14,"1",12810549407
20,"1281054940",0.0,"1",12810549407
21,"1281054940",0.0,"1",12810549407
22,"1281054940",0.0,"1",12810549407
23,"1281054940",0.0,"1",12810549407
24,"1281054940",0.0,"1",12810549407
25,"1281054940",0.0,"1",12810549407
26,"1281054940",0.0,"1",12810549407
27,"1281054940",0.43,"1",12810549407
28,"1281054940",0.57,"1",12810549407
28,"1281054940",0.57,"1b",12810549408
29,"1281054940",0.14,"1b",12810549408
30,"1281054940",30.86,"1b",12810549408
30,"1281054940",30.86,"1",12810549409
31,"1281054940",57.71,"1",12810549409
31,"1281054940",57.71,"1b",128105494010
32,"1281054940",81.71,"1b",128105494010
32,"1281054940",81.71,"2",128105494011
33,"1281054940",70.86,"2",128105494011
33,"1281054940",70.86,"3",128105494012
34,"1281054940",53.14,"3",128105494012
34,"1281054940",53.14,"4",128105494013
35,"1281054940",48.57,"4",128105494013
36,"1281054940",41.14,"4",128105494013
37,"1281054940",36.0,"4",128105494013
37,"1281054940",36.0,"3",128105494014
38,"1281054940",45.71,"3",128105494014
39,"1281054940",32.0,"3",128105494014
39,"1281054940",32.0,"4",128105494015
40,"1281054940",46.29,"4",128105494015
41,"1281054940",42.86,"4",128105494015
41,"1281054940",42.86,"3",128105494016
42,"1281054940",49.14,"3",128105494016
43,"1281054940",54.86,"3",128105494016
43,"1281054940",54.86,"4",128105494017
44,"1281054940",45.14,"4",128105494017
45,"1281054940",43.43,"4",128105494017
46,"1281054940",34.86,"4",128105494017
46,"1281054940",34.86,"3",128105494018
47,"1281054940",33.14,"3",128105494018
48,"1281054940",36.57,"3",128105494018
49,"1281054940",41.71,"3",128105494018
49,"1281054940",41.71,"2",128105494019
50,"1281054940",48.0,"2",128105494019
50,"1281054940",48.0,"3",128105494020
51,"1281054940",48.57,"3",128105494020
52,"1281054940",49.14,"3",128105494020
52,"1281054940",49.14,"4",128105494021
53,"1281054940",39.43,"4",128105494021
54,"1281054940",37.71,"4",128105494021
55,"1281054940",35.43,"4",128105494021
56,"1281054940",35.43,"4",128105494021
56,"1281054940",35.43,"3",128105494022
57,"1281054940",42.86,"3",128105494022
58,"1281054940",46.29,"3",128105494022
59,"1281054940",52.57,"3",128105494022
59,"1281054940",52.57,"4",128105494023
60,"1281054940",48.57,"4",128105494023
61,"1281054940",36.0,"4",128105494023
62,"1281054940",33.14,"4",128105494023
63,"1281054940",24.0,"4",128105494023
64,"1281054940",42.29,"4",128105494023
65,"1281054940",43.43,"4",128105494023
66,"1281054940",36.57,"4",128105494023
67,"1281054940",37.14,"4",128105494023
68,"1281054940",44.57,"4",128105494023
