"wk","tr","nc","stg","id"
0,"1691098717",0.14,"1",16910987171
0,"1691098717",0.14,"1b",16910987172
1,"1691098717",0.57,"1b",16910987172
2,"1691098717",0.43,"1b",16910987172
3,"1691098717",0.29,"1b",16910987172
4,"1691098717",0.43,"1b",16910987172
4,"1691098717",0.43,"1",16910987173
5,"1691098717",0.0,"1",16910987173
6,"1691098717",0.14,"1",16910987173
7,"1691098717",0.0,"1",16910987173
8,"1691098717",0.0,"1",16910987173
9,"1691098717",0.0,"1",16910987173
10,"1691098717",0.0,"1",16910987173
11,"1691098717",0.0,"1",16910987173
12,"1691098717",0.0,"1",16910987173
13,"1691098717",0.0,"1",16910987173
14,"1691098717",0.0,"1",16910987173
15,"1691098717",0.14,"1",16910987173
16,"1691098717",0.29,"1",16910987173
17,"1691098717",0.14,"1",16910987173
18,"1691098717",0.29,"1",16910987173
19,"1691098717",0.0,"1",16910987173
20,"1691098717",0.0,"1",16910987173
21,"1691098717",0.0,"1",16910987173
22,"1691098717",0.0,"1",16910987173
23,"1691098717",0.0,"1",16910987173
24,"1691098717",4.57,"1",16910987173
25,"1691098717",12.43,"1",16910987173
26,"1691098717",23.0,"1",16910987173
27,"1691098717",34.29,"1",16910987173
27,"1691098717",34.29,"1b",16910987174
28,"1691098717",43.43,"1b",16910987174
29,"1691098717",91.43,"1b",16910987174
29,"1691098717",91.43,"1",16910987175
30,"1691098717",288.0,"1",16910987175
31,"1691098717",1017.14,"1",16910987175
32,"1691098717",3337.14,"1",16910987175
32,"1691098717",3337.14,"1b",16910987176
33,"1691098717",7424.0,"1b",16910987176
33,"1691098717",7424.0,"2",16910987177
34,"1691098717",17261.71,"2",16910987177
34,"1691098717",17261.71,"3",16910987178
35,"1691098717",21832.29,"3",16910987178
35,"1691098717",21832.29,"4",16910987179
36,"1691098717",14889.09,"4",16910987179
37,"1691098717",9926.06,"4",16910987179
38,"1691098717",5344.8,"4",16910987179
38,"1691098717",5344.8,"3",169109871710
39,"1691098717",5573.14,"3",169109871710
39,"1691098717",5573.14,"4",169109871711
40,"1691098717",3218.29,"4",169109871711
41,"1691098717",1206.86,"4",169109871711
42,"1691098717",694.86,"4",169109871711
42,"1691098717",694.86,"3",169109871712
43,"1691098717",576.0,"3",169109871712
43,"1691098717",576.0,"4",169109871713
44,"1691098717",338.29,"4",169109871713
45,"1691098717",137.14,"4",169109871713
45,"1691098717",137.14,"3",169109871714
