"wk","tr","nc","stg","id"
0,"6011054940",0.0,"1",60110549401
1,"6011054940",0.0,"1",60110549401
2,"6011054940",0.0,"1",60110549401
3,"6011054940",0.0,"1",60110549401
4,"6011054940",0.14,"1",60110549401
5,"6011054940",0.0,"1",60110549401
6,"6011054940",0.14,"1",60110549401
7,"6011054940",0.29,"1",60110549401
7,"6011054940",0.29,"1b",60110549402
8,"6011054940",0.71,"1b",60110549402
9,"6011054940",0.71,"1b",60110549402
10,"6011054940",1.57,"1b",60110549402
11,"6011054940",3.57,"1b",60110549402
11,"6011054940",3.57,"2",60110549403
12,"6011054940",3.0,"2",60110549403
13,"6011054940",1.43,"2",60110549403
14,"6011054940",1.29,"2",60110549403
14,"6011054940",1.29,"1b",60110549404
15,"6011054940",2.86,"1b",60110549404
16,"6011054940",3.0,"1b",60110549404
16,"6011054940",3.0,"1",60110549405
17,"6011054940",2.29,"1",60110549405
18,"6011054940",1.29,"1",60110549405
19,"6011054940",3.43,"1",60110549405
20,"6011054940",3.57,"1",60110549405
21,"6011054940",9.57,"1",60110549405
22,"6011054940",10.14,"1",60110549405
23,"6011054940",14.0,"1",60110549405
24,"6011054940",25.71,"1",60110549405
25,"6011054940",21.14,"1",60110549405
26,"6011054940",25.71,"1",60110549405
27,"6011054940",45.71,"1",60110549405
27,"6011054940",45.71,"1b",60110549406
28,"6011054940",53.71,"1b",60110549406
28,"6011054940",53.71,"2",60110549407
29,"6011054940",60.57,"2",60110549407
30,"6011054940",68.57,"2",60110549407
30,"6011054940",68.57,"1b",60110549408
31,"6011054940",84.0,"1b",60110549408
32,"6011054940",130.29,"1b",60110549408
32,"6011054940",130.29,"1",60110549409
33,"6011054940",192.0,"1",60110549409
34,"6011054940",340.57,"1",60110549409
34,"6011054940",340.57,"2",601105494010
35,"6011054940",480.0,"2",601105494010
35,"6011054940",480.0,"4",601105494011
36,"6011054940",237.71,"4",601105494011
37,"6011054940",169.14,"4",601105494011
38,"6011054940",73.14,"4",601105494011
38,"6011054940",73.14,"3",601105494012
39,"6011054940",61.71,"3",601105494012
40,"6011054940",44.0,"3",601105494012
40,"6011054940",44.0,"2",601105494013
41,"6011054940",31.43,"2",601105494013
42,"6011054940",40.0,"2",601105494013
42,"6011054940",40.0,"1b",601105494014
43,"6011054940",40.0,"1b",601105494014
44,"6011054940",62.29,"1b",601105494014
44,"6011054940",62.29,"1",601105494015
45,"6011054940",93.14,"1",601105494015
46,"6011054940",57.14,"1",601105494015
47,"6011054940",130.29,"1",601105494015
48,"6011054940",267.43,"1",601105494015
48,"6011054940",267.43,"1b",601105494016
49,"6011054940",379.43,"1b",601105494016
49,"6011054940",379.43,"3",601105494017
50,"6011054940",201.14,"3",601105494017
50,"6011054940",201.14,"4",601105494018
51,"6011054940",137.14,"4",601105494018
52,"6011054940",77.71,"4",601105494018
53,"6011054940",29.71,"4",601105494018
53,"6011054940",29.71,"3",601105494019
54,"6011054940",24.0,"3",601105494019
55,"6011054940",20.0,"3",601105494019
55,"6011054940",20.0,"2",601105494020
56,"6011054940",26.86,"2",601105494020
57,"6011054940",48.57,"2",601105494020
57,"6011054940",48.57,"1b",601105494021
58,"6011054940",90.29,"1b",601105494021
59,"6011054940",128.57,"1b",601105494021
59,"6011054940",128.57,"1",601105494022
60,"6011054940",256.0,"1",601105494022
60,"6011054940",256.0,"1b",601105494023
61,"6011054940",368.0,"1b",601105494023
61,"6011054940",368.0,"2",601105494024
62,"6011054940",301.71,"2",601105494024
63,"6011054940",356.57,"2",601105494024
63,"6011054940",356.57,"3",601105494025
64,"6011054940",557.71,"3",601105494025
64,"6011054940",557.71,"4",601105494026
65,"6011054940",393.14,"4",601105494026
66,"6011054940",219.43,"4",601105494026
67,"6011054940",173.71,"4",601105494026
68,"6011054940",86.86,"4",601105494026
68,"6011054940",86.86,"3",601105494027
69,"6011054940",64.0,"3",601105494027
70,"6011054940",31.43,"3",601105494027
70,"6011054940",31.43,"2",601105494028
71,"6011054940",14.29,"2",601105494028
72,"6011054940",13.14,"2",601105494028
72,"6011054940",13.14,"1b",601105494029
73,"6011054940",12.71,"1b",601105494029
74,"6011054940",24.57,"1b",601105494029
74,"6011054940",24.57,"1",601105494030
75,"6011054940",33.71,"1",601105494030
76,"6011054940",57.71,"1",601105494030
77,"6011054940",86.86,"1",601105494030
78,"6011054940",100.57,"1",601105494030
79,"6011054940",178.29,"1",601105494030
80,"6011054940",356.57,"1",601105494030
80,"6011054940",356.57,"2",601105494031
