"wk","tr","nc","stg","id"
0,"3531054940",0.0,"1",35310549401
1,"3531054940",0.0,"1",35310549401
2,"3531054940",0.0,"1",35310549401
3,"3531054940",0.0,"1",35310549401
4,"3531054940",0.14,"1",35310549401
5,"3531054940",0.29,"1",35310549401
6,"3531054940",2.14,"1",35310549401
6,"3531054940",2.14,"1b",35310549402
7,"3531054940",4.14,"1b",35310549402
7,"3531054940",4.14,"2",35310549403
8,"3531054940",5.57,"2",35310549403
9,"3531054940",5.86,"2",35310549403
10,"3531054940",10.14,"2",35310549403
10,"3531054940",10.14,"3",35310549404
11,"3531054940",8.71,"3",35310549404
12,"3531054940",9.29,"3",35310549404
13,"3531054940",6.57,"3",35310549404
14,"3531054940",6.86,"3",35310549404
15,"3531054940",8.57,"3",35310549404
16,"3531054940",4.71,"3",35310549404
17,"3531054940",5.71,"3",35310549404
17,"3531054940",5.71,"2",35310549405
18,"3531054940",10.14,"2",35310549405
18,"3531054940",10.14,"3",35310549406
19,"3531054940",14.71,"3",35310549406
20,"3531054940",15.0,"3",35310549406
21,"3531054940",15.71,"3",35310549406
22,"3531054940",15.43,"3",35310549406
23,"3531054940",9.14,"3",35310549406
24,"3531054940",4.86,"3",35310549406
24,"3531054940",4.86,"2",35310549407
25,"3531054940",3.71,"2",35310549407
26,"3531054940",2.57,"2",35310549407
27,"3531054940",4.57,"2",35310549407
28,"3531054940",12.14,"2",35310549407
28,"3531054940",12.14,"3",35310549408
29,"3531054940",12.43,"3",35310549408
30,"3531054940",49.29,"3",35310549408
31,"3531054940",94.29,"3",35310549408
31,"3531054940",94.29,"4",35310549409
32,"3531054940",138.86,"4",35310549409
33,"3531054940",144.0,"4",35310549409
34,"3531054940",146.29,"4",35310549409
35,"3531054940",150.86,"4",35310549409
36,"3531054940",123.43,"4",35310549409
37,"3531054940",107.43,"4",35310549409
38,"3531054940",116.57,"4",35310549409
39,"3531054940",123.43,"4",35310549409
40,"3531054940",100.57,"4",35310549409
41,"3531054940",139.43,"4",35310549409
42,"3531054940",102.86,"4",35310549409
43,"3531054940",123.43,"4",35310549409
44,"3531054940",114.29,"4",35310549409
45,"3531054940",91.43,"4",35310549409
46,"3531054940",80.0,"4",35310549409
47,"3531054940",93.71,"4",35310549409
48,"3531054940",98.29,"4",35310549409
49,"3531054940",107.43,"4",35310549409
50,"3531054940",114.29,"4",35310549409
51,"3531054940",128.0,"4",35310549409
52,"3531054940",192.0,"4",35310549409
53,"3531054940",116.57,"4",35310549409
54,"3531054940",121.14,"4",35310549409
55,"3531054940",73.14,"4",35310549409
56,"3531054940",68.57,"4",35310549409
57,"3531054940",66.86,"4",35310549409
58,"3531054940",86.29,"4",35310549409
59,"3531054940",112.0,"4",35310549409
60,"3531054940",66.29,"4",35310549409
61,"3531054940",96.0,"4",35310549409
62,"3531054940",38.86,"4",35310549409
63,"3531054940",66.29,"4",35310549409
64,"3531054940",61.71,"4",35310549409
65,"3531054940",84.57,"4",35310549409
66,"3531054940",86.86,"4",35310549409
67,"3531054940",91.43,"4",35310549409
68,"3531054940",75.43,"4",35310549409
69,"3531054940",77.71,"4",35310549409
70,"3531054940",68.57,"4",35310549409
71,"3531054940",80.0,"4",35310549409
72,"3531054940",105.14,"4",35310549409
73,"3531054940",91.43,"4",35310549409
74,"3531054940",105.14,"4",35310549409
75,"3531054940",118.86,"4",35310549409
76,"3531054940",112.0,"4",35310549409
77,"3531054940",132.57,"4",35310549409
78,"3531054940",128.0,"4",35310549409
79,"3531054940",137.14,"4",35310549409
80,"3531054940",123.43,"4",35310549409
81,"3531054940",146.29,"4",35310549409
81,"3531054940",146.29,"1",353114830710
0,"3531148307",0.14,"1",353114830710
1,"3531148307",0.57,"1",353114830710
2,"3531148307",2.29,"1",353114830710
2,"3531148307",2.29,"2",353114830711
3,"3531148307",3.57,"2",353114830711
4,"3531148307",6.14,"2",353114830711
5,"3531148307",15.43,"2",353114830711
5,"3531148307",15.43,"3",353114830712
6,"3531148307",21.43,"3",353114830712
7,"3531148307",35.43,"3",353114830712
8,"3531148307",50.86,"3",353114830712
8,"3531148307",50.86,"4",353114830713
9,"3531148307",40.57,"4",353114830713
10,"3531148307",24.57,"4",353114830713
11,"3531148307",18.29,"4",353114830713
11,"3531148307",18.29,"3",353114830714
12,"3531148307",12.0,"3",353114830714
13,"3531148307",10.0,"3",353114830714
14,"3531148307",10.29,"3",353114830714
15,"3531148307",11.57,"3",353114830714
16,"3531148307",11.29,"3",353114830714
17,"3531148307",16.71,"3",353114830714
18,"3531148307",18.43,"3",353114830714
19,"3531148307",25.14,"3",353114830714
20,"3531148307",35.43,"3",353114830714
20,"3531148307",35.43,"4",353114830715
21,"3531148307",34.29,"4",353114830715
22,"3531148307",18.86,"4",353114830715
22,"3531148307",18.86,"3",353114830716
23,"3531148307",18.86,"3",353114830716
24,"3531148307",15.43,"3",353114830716
25,"3531148307",10.71,"3",353114830716
26,"3531148307",7.86,"3",353114830716
27,"3531148307",5.86,"3",353114830716
27,"3531148307",5.86,"2",353114830717
28,"3531148307",5.43,"2",353114830717
29,"3531148307",7.43,"2",353114830717
29,"3531148307",7.43,"1b",353114830718
30,"3531148307",48.0,"1b",353114830718
31,"3531148307",113.71,"1b",353114830718
31,"3531148307",113.71,"3",353114830719
32,"3531148307",276.57,"3",353114830719
32,"3531148307",276.57,"4",353114830720
33,"3531148307",306.29,"4",353114830720
34,"3531148307",164.57,"4",353114830720
35,"3531148307",164.57,"4",353114830720
36,"3531148307",187.43,"4",353114830720
37,"3531148307",157.71,"4",353114830720
38,"3531148307",148.57,"4",353114830720
39,"3531148307",134.86,"4",353114830720
40,"3531148307",128.0,"4",353114830720
41,"3531148307",116.57,"4",353114830720
42,"3531148307",139.43,"4",353114830720
43,"3531148307",155.43,"4",353114830720
44,"3531148307",128.0,"4",353114830720
45,"3531148307",130.29,"4",353114830720
46,"3531148307",134.86,"4",353114830720
47,"3531148307",116.57,"4",353114830720
48,"3531148307",141.71,"4",353114830720
49,"3531148307",208.0,"4",353114830720
50,"3531148307",253.71,"4",353114830720
51,"3531148307",208.0,"4",353114830720
52,"3531148307",164.57,"4",353114830720
53,"3531148307",180.57,"4",353114830720
54,"3531148307",121.14,"4",353114830720
55,"3531148307",130.29,"4",353114830720
56,"3531148307",118.86,"4",353114830720
57,"3531148307",112.0,"4",353114830720
58,"3531148307",128.0,"4",353114830720
59,"3531148307",164.57,"4",353114830720
60,"3531148307",176.0,"4",353114830720
61,"3531148307",137.14,"4",353114830720
62,"3531148307",116.57,"4",353114830720
63,"3531148307",125.71,"4",353114830720
64,"3531148307",146.29,"4",353114830720
65,"3531148307",137.14,"4",353114830720
66,"3531148307",162.29,"4",353114830720
67,"3531148307",141.71,"4",353114830720
68,"3531148307",137.14,"4",353114830720
69,"3531148307",112.0,"4",353114830720
70,"3531148307",155.43,"4",353114830720
71,"3531148307",130.29,"4",353114830720
72,"3531148307",80.0,"4",353114830720
73,"3531148307",130.29,"4",353114830720
74,"3531148307",155.43,"4",353114830720
