"wk","tr","nc","stg","id"
0,"12701231948",0.86,"1",127012319481
1,"12701231948",16.57,"1",127012319481
1,"12701231948",16.57,"3",127012319482
2,"12701231948",49.71,"3",127012319482
2,"12701231948",49.71,"4",127012319483
3,"12701231948",95.14,"4",127012319483
4,"12701231948",239.14,"4",127012319483
5,"12701231948",154.29,"4",127012319483
6,"12701231948",424.29,"4",127012319483
7,"12701231948",300.86,"4",127012319483
8,"12701231948",347.14,"4",127012319483
9,"12701231948",243.0,"4",127012319483
10,"12701231948",312.43,"4",127012319483
11,"12701231948",312.43,"4",127012319483
12,"12701231948",289.29,"4",127012319483
13,"12701231948",162.0,"4",127012319483
14,"12701231948",231.43,"4",127012319483
15,"12701231948",162.0,"4",127012319483
16,"12701231948",185.14,"4",127012319483
16,"12701231948",185.14,"3",127012319484
17,"12701231948",254.57,"3",127012319484
17,"12701231948",254.57,"4",127012319485
18,"12701231948",219.86,"4",127012319485
19,"12701231948",277.71,"4",127012319485
20,"12701231948",312.43,"4",127012319485
21,"12701231948",277.71,"4",127012319485
22,"12701231948",254.57,"4",127012319485
23,"12701231948",150.43,"4",127012319485
24,"12701231948",127.29,"4",127012319485
25,"12701231948",146.57,"4",127012319485
26,"12701231948",81.0,"4",127012319485
27,"12701231948",81.0,"4",127012319485
28,"12701231948",38.57,"4",127012319485
29,"12701231948",33.43,"4",127012319485
29,"12701231948",33.43,"3",127012319486
30,"12701231948",43.71,"3",127012319486
31,"12701231948",28.29,"3",127012319486
31,"12701231948",28.29,"2",127012319487
32,"12701231948",30.86,"2",127012319487
33,"12701231948",65.57,"2",127012319487
33,"12701231948",65.57,"1",127012319488
34,"12701231948",227.57,"1",127012319488
35,"12701231948",775.29,"1",127012319488
36,"12701231948",2430.0,"1",127012319488
36,"12701231948",2430.0,"1b",127012319489
37,"12701231948",7741.29,"1b",127012319489
37,"12701231948",7741.29,"2",1270123194810
38,"12701231948",14267.57,"2",1270123194810
38,"12701231948",14267.57,"3",1270123194811
39,"12701231948",20967.0,"3",1270123194811
39,"12701231948",20967.0,"4",1270123194812
40,"12701231948",9997.71,"4",1270123194812
41,"12701231948",6873.43,"4",1270123194812
42,"12701231948",5936.14,"4",1270123194812
43,"12701231948",3436.71,"4",1270123194812
43,"12701231948",3436.71,"3",1270123194813
44,"12701231948",2707.71,"3",1270123194813
44,"12701231948",2707.71,"4",1270123194814
45,"12701231948",4894.71,"4",1270123194814
46,"12701231948",3228.43,"4",1270123194814
46,"12701231948",3228.43,"3",1270123194815
47,"12701231948",2916.0,"3",1270123194815
