"wk","tr","nc","stg","id"
0,"1251054940",0.0,"1",12510549401
1,"1251054940",0.0,"1",12510549401
2,"1251054940",0.0,"1",12510549401
3,"1251054940",0.0,"1",12510549401
4,"1251054940",0.14,"1",12510549401
5,"1251054940",0.0,"1",12510549401
6,"1251054940",0.14,"1",12510549401
7,"1251054940",0.71,"1",12510549401
7,"1251054940",0.71,"1b",12510549402
8,"1251054940",0.0,"1b",12510549402
9,"1251054940",0.0,"1b",12510549402
9,"1251054940",0.0,"1",12510549403
10,"1251054940",0.0,"1",12510549403
11,"1251054940",0.0,"1",12510549403
12,"1251054940",0.0,"1",12510549403
13,"1251054940",0.0,"1",12510549403
14,"1251054940",0.0,"1",12510549403
15,"1251054940",0.0,"1",12510549403
16,"1251054940",0.0,"1",12510549403
17,"1251054940",0.0,"1",12510549403
18,"1251054940",0.0,"1",12510549403
19,"1251054940",0.29,"1",12510549403
20,"1251054940",0.14,"1",12510549403
20,"1251054940",0.14,"1b",12510549404
21,"1251054940",0.0,"1b",12510549404
22,"1251054940",0.0,"1b",12510549404
22,"1251054940",0.0,"1",12510549405
23,"1251054940",0.0,"1",12510549405
24,"1251054940",0.0,"1",12510549405
25,"1251054940",0.0,"1",12510549405
26,"1251054940",0.0,"1",12510549405
27,"1251054940",0.43,"1",12510549405
27,"1251054940",0.43,"1b",12510549406
28,"1251054940",1.14,"1b",12510549406
28,"1251054940",1.14,"2",12510549407
29,"1251054940",0.71,"2",12510549407
30,"1251054940",32.57,"2",12510549407
30,"1251054940",32.57,"1b",12510549408
31,"1251054940",67.14,"1b",12510549408
32,"1251054940",90.86,"1b",12510549408
32,"1251054940",90.86,"3",12510549409
33,"1251054940",93.71,"3",12510549409
33,"1251054940",93.71,"4",125105494010
34,"1251054940",86.86,"4",125105494010
35,"1251054940",54.86,"4",125105494010
36,"1251054940",41.71,"4",125105494010
37,"1251054940",40.57,"4",125105494010
37,"1251054940",40.57,"3",125105494011
38,"1251054940",48.0,"3",125105494011
39,"1251054940",52.57,"3",125105494011
39,"1251054940",52.57,"4",125105494012
40,"1251054940",61.14,"4",125105494012
41,"1251054940",56.0,"4",125105494012
42,"1251054940",49.14,"4",125105494012
43,"1251054940",49.71,"4",125105494012
44,"1251054940",52.0,"4",125105494012
45,"1251054940",50.86,"4",125105494012
46,"1251054940",42.29,"4",125105494012
47,"1251054940",45.14,"4",125105494012
48,"1251054940",46.29,"4",125105494012
49,"1251054940",53.71,"4",125105494012
50,"1251054940",49.71,"4",125105494012
51,"1251054940",44.0,"4",125105494012
52,"1251054940",34.29,"4",125105494012
53,"1251054940",48.57,"4",125105494012
54,"1251054940",44.57,"4",125105494012
55,"1251054940",53.71,"4",125105494012
56,"1251054940",47.43,"4",125105494012
57,"1251054940",59.43,"4",125105494012
58,"1251054940",50.29,"4",125105494012
59,"1251054940",49.14,"4",125105494012
60,"1251054940",45.14,"4",125105494012
61,"1251054940",37.71,"4",125105494012
62,"1251054940",31.43,"4",125105494012
63,"1251054940",33.71,"4",125105494012
63,"1251054940",33.71,"3",125105494013
64,"1251054940",55.43,"3",125105494013
65,"1251054940",66.29,"3",125105494013
65,"1251054940",66.29,"4",125105494014
66,"1251054940",59.43,"4",125105494014
67,"1251054940",48.0,"4",125105494014
68,"1251054940",49.14,"4",125105494014
69,"1251054940",38.86,"4",125105494014
70,"1251054940",54.86,"4",125105494014
71,"1251054940",50.86,"4",125105494014
72,"1251054940",53.14,"4",125105494014
73,"1251054940",54.86,"4",125105494014
74,"1251054940",50.29,"4",125105494014
75,"1251054940",48.0,"4",125105494014
76,"1251054940",45.71,"4",125105494014
77,"1251054940",57.71,"4",125105494014
78,"1251054940",65.14,"4",125105494014
79,"1251054940",57.71,"4",125105494014
80,"1251054940",53.71,"4",125105494014
81,"1251054940",55.43,"4",125105494014
81,"1251054940",55.43,"1",125114830715
0,"1251148307",0.14,"1",125114830715
1,"1251148307",0.29,"1",125114830715
1,"1251148307",0.29,"1b",125114830716
2,"1251148307",0.29,"1b",125114830716
3,"1251148307",0.14,"1b",125114830716
4,"1251148307",0.0,"1b",125114830716
4,"1251148307",0.0,"1",125114830717
5,"1251148307",0.0,"1",125114830717
6,"1251148307",0.0,"1",125114830717
7,"1251148307",0.14,"1",125114830717
8,"1251148307",0.14,"1",125114830717
8,"1251148307",0.14,"1b",125114830718
9,"1251148307",0.29,"1b",125114830718
10,"1251148307",0.0,"1b",125114830718
10,"1251148307",0.0,"1",125114830719
11,"1251148307",0.0,"1",125114830719
12,"1251148307",0.0,"1",125114830719
13,"1251148307",0.57,"1",125114830719
13,"1251148307",0.57,"1b",125114830720
14,"1251148307",0.14,"1b",125114830720
15,"1251148307",0.14,"1b",125114830720
16,"1251148307",0.0,"1b",125114830720
16,"1251148307",0.0,"1",125114830721
17,"1251148307",0.0,"1",125114830721
18,"1251148307",0.14,"1",125114830721
19,"1251148307",0.57,"1",125114830721
19,"1251148307",0.57,"1b",125114830722
20,"1251148307",0.57,"1b",125114830722
21,"1251148307",0.14,"1b",125114830722
21,"1251148307",0.14,"1",125114830723
22,"1251148307",0.0,"1",125114830723
23,"1251148307",1.29,"1",125114830723
23,"1251148307",1.29,"1b",125114830724
24,"1251148307",1.86,"1b",125114830724
24,"1251148307",1.86,"2",125114830725
25,"1251148307",1.14,"2",125114830725
26,"1251148307",0.71,"2",125114830725
27,"1251148307",0.86,"2",125114830725
28,"1251148307",0.14,"2",125114830725
28,"1251148307",0.14,"1b",125114830726
29,"1251148307",0.14,"1b",125114830726
30,"1251148307",32.43,"1b",125114830726
30,"1251148307",32.43,"1",125114830727
31,"1251148307",67.29,"1",125114830727
31,"1251148307",67.29,"1b",125114830728
32,"1251148307",124.0,"1b",125114830728
32,"1251148307",124.0,"3",125114830729
33,"1251148307",105.14,"3",125114830729
33,"1251148307",105.14,"4",125114830730
34,"1251148307",59.43,"4",125114830730
35,"1251148307",59.43,"4",125114830730
36,"1251148307",50.29,"4",125114830730
37,"1251148307",45.14,"4",125114830730
38,"1251148307",44.57,"4",125114830730
39,"1251148307",50.86,"4",125114830730
40,"1251148307",63.43,"4",125114830730
41,"1251148307",52.57,"4",125114830730
42,"1251148307",42.86,"4",125114830730
43,"1251148307",55.43,"4",125114830730
44,"1251148307",54.29,"4",125114830730
45,"1251148307",54.29,"4",125114830730
46,"1251148307",61.71,"4",125114830730
47,"1251148307",62.29,"4",125114830730
48,"1251148307",44.0,"4",125114830730
49,"1251148307",51.43,"4",125114830730
50,"1251148307",49.14,"4",125114830730
51,"1251148307",55.43,"4",125114830730
52,"1251148307",54.29,"4",125114830730
53,"1251148307",48.57,"4",125114830730
54,"1251148307",54.29,"4",125114830730
55,"1251148307",59.43,"4",125114830730
56,"1251148307",64.0,"4",125114830730
57,"1251148307",54.86,"4",125114830730
58,"1251148307",61.14,"4",125114830730
59,"1251148307",57.14,"4",125114830730
60,"1251148307",59.43,"4",125114830730
61,"1251148307",62.86,"4",125114830730
62,"1251148307",59.43,"4",125114830730
63,"1251148307",60.0,"4",125114830730
64,"1251148307",61.14,"4",125114830730
65,"1251148307",49.71,"4",125114830730
66,"1251148307",58.86,"4",125114830730
67,"1251148307",61.14,"4",125114830730
68,"1251148307",60.0,"4",125114830730
69,"1251148307",51.43,"4",125114830730
70,"1251148307",53.14,"4",125114830730
71,"1251148307",60.57,"4",125114830730
72,"1251148307",54.29,"4",125114830730
73,"1251148307",58.86,"4",125114830730
74,"1251148307",58.29,"4",125114830730
75,"1251148307",55.43,"4",125114830730
76,"1251148307",50.86,"4",125114830730
77,"1251148307",50.29,"4",125114830730
78,"1251148307",51.43,"4",125114830730
79,"1251148307",53.71,"4",125114830730
80,"1251148307",52.57,"4",125114830730
81,"1251148307",44.0,"4",125114830730
81,"1251148307",44.0,"1",125118490031
0,"1251184900",0.29,"1",125118490031
1,"1251184900",1.14,"1",125118490031
1,"1251184900",1.14,"2",125118490032
2,"1251184900",3.14,"2",125118490032
3,"1251184900",3.29,"2",125118490032
4,"1251184900",5.14,"2",125118490032
4,"1251184900",5.14,"3",125118490033
5,"1251184900",5.14,"3",125118490033
6,"1251184900",3.29,"3",125118490033
6,"1251184900",3.29,"2",125118490034
7,"1251184900",3.57,"2",125118490034
8,"1251184900",3.29,"2",125118490034
9,"1251184900",1.57,"2",125118490034
10,"1251184900",2.29,"2",125118490034
11,"1251184900",0.86,"2",125118490034
12,"1251184900",1.14,"2",125118490034
13,"1251184900",0.29,"2",125118490034
13,"1251184900",0.29,"1b",125118490035
14,"1251184900",0.29,"1b",125118490035
15,"1251184900",0.14,"1b",125118490035
16,"1251184900",0.0,"1b",125118490035
16,"1251184900",0.0,"1",125118490036
17,"1251184900",0.14,"1",125118490036
18,"1251184900",0.0,"1",125118490036
19,"1251184900",0.14,"1",125118490036
20,"1251184900",0.57,"1",125118490036
20,"1251184900",0.57,"1b",125118490037
21,"1251184900",0.71,"1b",125118490037
21,"1251184900",0.71,"2",125118490038
22,"1251184900",0.0,"2",125118490038
23,"1251184900",1.0,"2",125118490038
23,"1251184900",1.0,"1b",125118490039
24,"1251184900",1.0,"1b",125118490039
24,"1251184900",1.0,"2",125118490040
25,"1251184900",0.71,"2",125118490040
26,"1251184900",0.43,"2",125118490040
26,"1251184900",0.43,"1b",125118490041
27,"1251184900",0.29,"1b",125118490041
28,"1251184900",0.0,"1b",125118490041
28,"1251184900",0.0,"1",125118490042
29,"1251184900",0.29,"1",125118490042
29,"1251184900",0.29,"1b",125118490043
30,"1251184900",32.71,"1b",125118490043
31,"1251184900",63.43,"1b",125118490043
31,"1251184900",63.43,"2",125118490044
32,"1251184900",91.43,"2",125118490044
32,"1251184900",91.43,"3",125118490045
33,"1251184900",102.86,"3",125118490045
33,"1251184900",102.86,"4",125118490046
34,"1251184900",107.43,"4",125118490046
