"wk","tr","nc","stg","id"
0,"7371054940",0.0,"1",73710549401
1,"7371054940",0.0,"1",73710549401
2,"7371054940",0.0,"1",73710549401
3,"7371054940",0.0,"1",73710549401
4,"7371054940",0.14,"1",73710549401
5,"7371054940",0.29,"1",73710549401
6,"7371054940",2.14,"1",73710549401
6,"7371054940",2.14,"1b",73710549402
7,"7371054940",4.14,"1b",73710549402
7,"7371054940",4.14,"2",73710549403
8,"7371054940",5.57,"2",73710549403
9,"7371054940",5.86,"2",73710549403
10,"7371054940",10.14,"2",73710549403
10,"7371054940",10.14,"3",73710549404
11,"7371054940",8.71,"3",73710549404
12,"7371054940",9.29,"3",73710549404
13,"7371054940",6.57,"3",73710549404
14,"7371054940",6.86,"3",73710549404
14,"7371054940",6.86,"2",73710549405
15,"7371054940",9.0,"2",73710549405
16,"7371054940",12.71,"2",73710549405
16,"7371054940",12.71,"1b",73710549406
17,"7371054940",19.14,"1b",73710549406
18,"7371054940",31.43,"1b",73710549406
19,"7371054940",50.86,"1b",73710549406
19,"7371054940",50.86,"2",73710549407
20,"7371054940",113.71,"2",73710549407
20,"7371054940",113.71,"3",73710549408
21,"7371054940",98.29,"3",73710549408
21,"7371054940",98.29,"4",73710549409
22,"7371054940",66.29,"4",73710549409
23,"7371054940",36.57,"4",73710549409
23,"7371054940",36.57,"3",737105494010
24,"7371054940",20.57,"3",737105494010
25,"7371054940",25.14,"3",737105494010
26,"7371054940",22.86,"3",737105494010
26,"7371054940",22.86,"2",737105494011
27,"7371054940",42.86,"2",737105494011
28,"7371054940",50.86,"2",737105494011
28,"7371054940",50.86,"3",737105494012
29,"7371054940",45.71,"3",737105494012
29,"7371054940",45.71,"4",737105494013
30,"7371054940",57.71,"4",737105494013
31,"7371054940",88.57,"4",737105494013
31,"7371054940",88.57,"3",737105494014
32,"7371054940",125.71,"3",737105494014
33,"7371054940",128.0,"3",737105494014
34,"7371054940",164.57,"3",737105494014
35,"7371054940",182.86,"3",737105494014
36,"7371054940",235.43,"3",737105494014
36,"7371054940",235.43,"4",737105494015
37,"7371054940",132.57,"4",737105494015
38,"7371054940",153.14,"4",737105494015
39,"7371054940",112.0,"4",737105494015
39,"7371054940",112.0,"3",737105494016
40,"7371054940",160.0,"3",737105494016
41,"7371054940",226.29,"3",737105494016
42,"7371054940",301.71,"3",737105494016
42,"7371054940",301.71,"4",737105494017
43,"7371054940",340.57,"4",737105494017
44,"7371054940",100.57,"4",737105494017
45,"7371054940",265.14,"4",737105494017
45,"7371054940",265.14,"3",737105494018
46,"7371054940",301.71,"3",737105494018
46,"7371054940",301.71,"4",737105494019
47,"7371054940",164.57,"4",737105494019
48,"7371054940",246.86,"4",737105494019
49,"7371054940",98.29,"4",737105494019
50,"7371054940",98.29,"4",737105494019
50,"7371054940",98.29,"3",737105494020
51,"7371054940",144.0,"3",737105494020
52,"7371054940",233.14,"3",737105494020
53,"7371054940",347.43,"3",737105494020
53,"7371054940",347.43,"4",737105494021
54,"7371054940",329.14,"4",737105494021
