"wk","tr","nc","stg","id"
0,"3611054940",0.0,"1",36110549401
1,"3611054940",0.0,"1",36110549401
2,"3611054940",0.0,"1",36110549401
3,"3611054940",0.0,"1",36110549401
4,"3611054940",0.14,"1",36110549401
5,"3611054940",0.29,"1",36110549401
6,"3611054940",2.14,"1",36110549401
6,"3611054940",2.14,"1b",36110549402
7,"3611054940",3.86,"1b",36110549402
7,"3611054940",3.86,"2",36110549403
8,"3611054940",3.0,"2",36110549403
9,"3611054940",3.43,"2",36110549403
10,"3611054940",3.86,"2",36110549403
11,"3611054940",2.14,"2",36110549403
12,"3611054940",2.14,"2",36110549403
13,"3611054940",1.71,"2",36110549403
14,"3611054940",1.14,"2",36110549403
14,"3611054940",1.14,"1b",36110549404
15,"3611054940",1.0,"1b",36110549404
16,"3611054940",0.86,"1b",36110549404
17,"3611054940",0.14,"1b",36110549404
18,"3611054940",0.29,"1b",36110549404
19,"3611054940",0.57,"1b",36110549404
20,"3611054940",0.14,"1b",36110549404
21,"3611054940",0.57,"1b",36110549404
21,"3611054940",0.57,"2",36110549405
22,"3611054940",0.57,"2",36110549405
23,"3611054940",0.14,"2",36110549405
23,"3611054940",0.14,"1b",36110549406
24,"3611054940",0.14,"1b",36110549406
25,"3611054940",0.14,"1b",36110549406
25,"3611054940",0.14,"1",36110549407
26,"3611054940",0.0,"1",36110549407
27,"3611054940",0.57,"1",36110549407
27,"3611054940",0.57,"1b",36110549408
28,"3611054940",1.86,"1b",36110549408
28,"3611054940",1.86,"2",36110549409
29,"3611054940",1.29,"2",36110549409
30,"3611054940",38.43,"2",36110549409
30,"3611054940",38.43,"1b",361105494010
31,"3611054940",102.29,"1b",361105494010
31,"3611054940",102.29,"2",361105494011
32,"3611054940",193.14,"2",361105494011
32,"3611054940",193.14,"4",361105494012
33,"3611054940",146.29,"4",361105494012
34,"3611054940",128.0,"4",361105494012
35,"3611054940",139.43,"4",361105494012
36,"3611054940",112.0,"4",361105494012
37,"3611054940",96.0,"4",361105494012
38,"3611054940",123.43,"4",361105494012
39,"3611054940",93.71,"4",361105494012
40,"3611054940",141.71,"4",361105494012
41,"3611054940",146.29,"4",361105494012
42,"3611054940",160.0,"4",361105494012
43,"3611054940",134.86,"4",361105494012
44,"3611054940",134.86,"4",361105494012
45,"3611054940",105.14,"4",361105494012
46,"3611054940",77.71,"4",361105494012
47,"3611054940",89.14,"4",361105494012
48,"3611054940",89.14,"4",361105494012
49,"3611054940",80.0,"4",361105494012
50,"3611054940",96.0,"4",361105494012
51,"3611054940",98.29,"4",361105494012
52,"3611054940",112.0,"4",361105494012
53,"3611054940",70.86,"4",361105494012
54,"3611054940",68.57,"4",361105494012
55,"3611054940",114.29,"4",361105494012
56,"3611054940",93.71,"4",361105494012
57,"3611054940",96.0,"4",361105494012
58,"3611054940",102.86,"4",361105494012
59,"3611054940",107.43,"4",361105494012
60,"3611054940",82.29,"4",361105494012
61,"3611054940",84.57,"4",361105494012
62,"3611054940",75.43,"4",361105494012
63,"3611054940",73.14,"4",361105494012
64,"3611054940",96.0,"4",361105494012
65,"3611054940",93.71,"4",361105494012
66,"3611054940",84.57,"4",361105494012
67,"3611054940",82.29,"4",361105494012
68,"3611054940",132.57,"4",361105494012
69,"3611054940",70.86,"4",361105494012
70,"3611054940",107.43,"4",361105494012
71,"3611054940",89.14,"4",361105494012
72,"3611054940",128.0,"4",361105494012
73,"3611054940",146.29,"4",361105494012
74,"3611054940",112.0,"4",361105494012
75,"3611054940",93.71,"4",361105494012
76,"3611054940",89.14,"4",361105494012
77,"3611054940",112.0,"4",361105494012
78,"3611054940",93.71,"4",361105494012
79,"3611054940",93.71,"4",361105494012
80,"3611054940",100.57,"4",361105494012
81,"3611054940",93.71,"4",361105494012
81,"3611054940",93.71,"1",361114830713
0,"3611148307",0.14,"1",361114830713
1,"3611148307",0.57,"1",361114830713
2,"3611148307",2.29,"1",361114830713
2,"3611148307",2.29,"2",361114830714
3,"3611148307",3.43,"2",361114830714
4,"3611148307",3.71,"2",361114830714
5,"3611148307",2.0,"2",361114830714
6,"3611148307",5.0,"2",361114830714
7,"3611148307",2.86,"2",361114830714
8,"3611148307",2.86,"2",361114830714
9,"3611148307",1.0,"2",361114830714
10,"3611148307",1.43,"2",361114830714
11,"3611148307",0.57,"2",361114830714
12,"3611148307",1.0,"2",361114830714
13,"3611148307",1.29,"2",361114830714
14,"3611148307",3.71,"2",361114830714
15,"3611148307",2.71,"2",361114830714
16,"3611148307",2.71,"2",361114830714
17,"3611148307",1.43,"2",361114830714
18,"3611148307",1.0,"2",361114830714
