"wk","tr","nc","stg","id"
0,"7461054940",0.0,"1",74610549401
1,"7461054940",0.0,"1",74610549401
2,"7461054940",0.0,"1",74610549401
3,"7461054940",0.0,"1",74610549401
4,"7461054940",0.14,"1",74610549401
5,"7461054940",0.0,"1",74610549401
6,"7461054940",0.14,"1",74610549401
7,"7461054940",0.29,"1",74610549401
7,"7461054940",0.29,"1b",74610549402
8,"7461054940",0.0,"1b",74610549402
9,"7461054940",0.71,"1b",74610549402
10,"7461054940",0.71,"1b",74610549402
11,"7461054940",0.57,"1b",74610549402
12,"7461054940",0.29,"1b",74610549402
13,"7461054940",0.57,"1b",74610549402
14,"7461054940",0.29,"1b",74610549402
14,"7461054940",0.29,"1",74610549403
15,"7461054940",0.43,"1",74610549403
16,"7461054940",0.0,"1",74610549403
17,"7461054940",0.29,"1",74610549403
18,"7461054940",0.14,"1",74610549403
19,"7461054940",1.29,"1",74610549403
20,"7461054940",3.71,"1",74610549403
21,"7461054940",3.57,"1",74610549403
22,"7461054940",13.86,"1",74610549403
23,"7461054940",17.86,"1",74610549403
24,"7461054940",23.29,"1",74610549403
25,"7461054940",15.43,"1",74610549403
26,"7461054940",22.86,"1",74610549403
27,"7461054940",58.29,"1",74610549403
27,"7461054940",58.29,"1b",74610549404
28,"7461054940",65.71,"1b",74610549404
28,"7461054940",65.71,"2",74610549405
29,"7461054940",74.29,"2",74610549405
29,"7461054940",74.29,"3",74610549406
30,"7461054940",113.71,"3",74610549406
31,"7461054940",137.14,"3",74610549406
31,"7461054940",137.14,"2",74610549407
32,"7461054940",244.57,"2",74610549407
33,"7461054940",370.29,"2",74610549407
33,"7461054940",370.29,"3",74610549408
34,"7461054940",612.57,"3",74610549408
34,"7461054940",612.57,"4",74610549409
35,"7461054940",347.43,"4",74610549409
36,"7461054940",338.29,"4",74610549409
37,"7461054940",219.43,"4",74610549409
38,"7461054940",173.71,"4",74610549409
38,"7461054940",173.71,"3",746105494010
39,"7461054940",176.0,"3",746105494010
39,"7461054940",176.0,"4",746105494011
40,"7461054940",162.29,"4",746105494011
41,"7461054940",137.14,"4",746105494011
42,"7461054940",105.14,"4",746105494011
42,"7461054940",105.14,"3",746105494012
43,"7461054940",89.14,"3",746105494012
44,"7461054940",132.57,"3",746105494012
44,"7461054940",132.57,"2",746105494013
45,"7461054940",219.43,"2",746105494013
46,"7461054940",372.57,"2",746105494013
46,"7461054940",372.57,"3",746105494014
47,"7461054940",283.43,"3",746105494014
47,"7461054940",283.43,"4",746105494015
48,"7461054940",164.57,"4",746105494015
49,"7461054940",123.43,"4",746105494015
49,"7461054940",123.43,"3",746105494016
50,"7461054940",93.71,"3",746105494016
51,"7461054940",112.0,"3",746105494016
51,"7461054940",112.0,"2",746105494017
52,"7461054940",258.29,"2",746105494017
53,"7461054940",292.57,"2",746105494017
53,"7461054940",292.57,"3",746105494018
54,"7461054940",198.86,"3",746105494018
54,"7461054940",198.86,"4",746105494019
55,"7461054940",148.57,"4",746105494019
56,"7461054940",98.29,"4",746105494019
57,"7461054940",77.71,"4",746105494019
57,"7461054940",77.71,"3",746105494020
58,"7461054940",82.29,"3",746105494020
59,"7461054940",125.71,"3",746105494020
60,"7461054940",109.71,"3",746105494020
61,"7461054940",134.86,"3",746105494020
62,"7461054940",162.29,"3",746105494020
63,"7461054940",130.29,"3",746105494020
64,"7461054940",148.57,"3",746105494020
64,"7461054940",148.57,"2",746105494021
65,"7461054940",235.43,"2",746105494021
65,"7461054940",235.43,"3",746105494022
66,"7461054940",244.57,"3",746105494022
66,"7461054940",244.57,"4",746105494023
67,"7461054940",260.57,"4",746105494023
68,"7461054940",137.14,"4",746105494023
69,"7461054940",80.0,"4",746105494023
69,"7461054940",80.0,"3",746105494024
70,"7461054940",93.71,"3",746105494024
71,"7461054940",105.14,"3",746105494024
72,"7461054940",146.29,"3",746105494024
73,"7461054940",162.29,"3",746105494024
74,"7461054940",182.86,"3",746105494024
75,"7461054940",182.86,"3",746105494024
76,"7461054940",173.71,"3",746105494024
76,"7461054940",173.71,"4",746105494025
77,"7461054940",162.29,"4",746105494025
78,"7461054940",125.71,"4",746105494025
78,"7461054940",125.71,"3",746105494026
79,"7461054940",128.0,"3",746105494026
80,"7461054940",201.14,"3",746105494026
81,"7461054940",292.57,"3",746105494026
81,"7461054940",292.57,"1",746114830727
0,"7461148307",0.14,"1",746114830727
1,"7461148307",0.43,"1",746114830727
1,"7461148307",0.43,"1b",746114830728
2,"7461148307",0.29,"1b",746114830728
3,"7461148307",0.0,"1b",746114830728
3,"7461148307",0.0,"1",746114830729
4,"7461148307",0.0,"1",746114830729
5,"7461148307",0.0,"1",746114830729
6,"7461148307",0.0,"1",746114830729
7,"7461148307",0.14,"1",746114830729
8,"7461148307",0.86,"1",746114830729
8,"7461148307",0.86,"1b",746114830730
9,"7461148307",2.86,"1b",746114830730
9,"7461148307",2.86,"2",746114830731
10,"7461148307",1.14,"2",746114830731
11,"7461148307",1.86,"2",746114830731
12,"7461148307",1.29,"2",746114830731
13,"7461148307",2.57,"2",746114830731
14,"7461148307",6.57,"2",746114830731
14,"7461148307",6.57,"1b",746114830732
15,"7461148307",7.86,"1b",746114830732
16,"7461148307",15.86,"1b",746114830732
16,"7461148307",15.86,"1",746114830733
17,"7461148307",32.57,"1",746114830733
17,"7461148307",32.57,"1b",746114830734
18,"7461148307",26.86,"1b",746114830734
19,"7461148307",30.29,"1b",746114830734
20,"7461148307",69.14,"1b",746114830734
20,"7461148307",69.14,"2",746114830735
21,"7461148307",86.86,"2",746114830735
21,"7461148307",86.86,"3",746114830736
22,"7461148307",50.29,"3",746114830736
22,"7461148307",50.29,"4",746114830737
23,"7461148307",27.43,"4",746114830737
24,"7461148307",17.71,"4",746114830737
25,"7461148307",13.71,"4",746114830737
25,"7461148307",13.71,"3",746114830738
26,"7461148307",8.14,"3",746114830738
27,"7461148307",4.57,"3",746114830738
27,"7461148307",4.57,"2",746114830739
28,"7461148307",5.57,"2",746114830739
29,"7461148307",6.43,"2",746114830739
29,"7461148307",6.43,"1b",746114830740
30,"7461148307",43.43,"1b",746114830740
31,"7461148307",138.86,"1b",746114830740
31,"7461148307",138.86,"1",746114830741
32,"7461148307",480.0,"1",746114830741
32,"7461148307",480.0,"2",746114830742
33,"7461148307",877.71,"2",746114830742
33,"7461148307",877.71,"4",746114830743
34,"7461148307",877.71,"4",746114830743
35,"7461148307",530.29,"4",746114830743
36,"7461148307",329.14,"4",746114830743
37,"7461148307",310.86,"4",746114830743
38,"7461148307",171.43,"4",746114830743
39,"7461148307",150.86,"4",746114830743
40,"7461148307",98.29,"4",746114830743
40,"7461148307",98.29,"3",746114830744
41,"7461148307",128.0,"3",746114830744
42,"7461148307",166.86,"3",746114830744
43,"7461148307",217.14,"3",746114830744
44,"7461148307",288.0,"3",746114830744
44,"7461148307",288.0,"4",746114830745
45,"7461148307",333.71,"4",746114830745
46,"7461148307",164.57,"4",746114830745
47,"7461148307",176.0,"4",746114830745
48,"7461148307",116.57,"4",746114830745
49,"7461148307",105.14,"4",746114830745
49,"7461148307",105.14,"3",746114830746
50,"7461148307",144.0,"3",746114830746
51,"7461148307",269.71,"3",746114830746
51,"7461148307",269.71,"4",746114830747
52,"7461148307",148.57,"4",746114830747
53,"7461148307",130.29,"4",746114830747
54,"7461148307",96.0,"4",746114830747
54,"7461148307",96.0,"3",746114830748
55,"7461148307",146.29,"3",746114830748
56,"7461148307",237.71,"3",746114830748
57,"7461148307",340.57,"3",746114830748
57,"7461148307",340.57,"4",746114830749
58,"7461148307",146.29,"4",746114830749
59,"7461148307",219.43,"4",746114830749
59,"7461148307",219.43,"3",746114830750
60,"7461148307",267.43,"3",746114830750
60,"7461148307",267.43,"4",746114830751
61,"7461148307",203.43,"4",746114830751
62,"7461148307",160.0,"4",746114830751
63,"7461148307",112.0,"4",746114830751
63,"7461148307",112.0,"3",746114830752
64,"7461148307",112.0,"3",746114830752
65,"7461148307",141.71,"3",746114830752
65,"7461148307",141.71,"2",746114830753
66,"7461148307",224.0,"2",746114830753
67,"7461148307",326.86,"2",746114830753
67,"7461148307",326.86,"3",746114830754
68,"7461148307",496.0,"3",746114830754
68,"7461148307",496.0,"4",746114830755
69,"7461148307",475.43,"4",746114830755
70,"7461148307",448.0,"4",746114830755
71,"7461148307",274.29,"4",746114830755
72,"7461148307",173.71,"4",746114830755
73,"7461148307",148.57,"4",746114830755
74,"7461148307",93.71,"4",746114830755
74,"7461148307",93.71,"3",746114830756
75,"7461148307",121.14,"3",746114830756
76,"7461148307",187.43,"3",746114830756
77,"7461148307",290.29,"3",746114830756
77,"7461148307",290.29,"4",746114830757
78,"7461148307",397.71,"4",746114830757
79,"7461148307",155.43,"4",746114830757
80,"7461148307",162.29,"4",746114830757
81,"7461148307",96.0,"4",746114830757
81,"7461148307",96.0,"1",746118490058
0,"7461184900",0.29,"1",746118490058
1,"7461184900",2.29,"1",746118490058
1,"7461184900",2.29,"2",746118490059
2,"7461184900",4.86,"2",746118490059
3,"7461184900",7.14,"2",746118490059
4,"7461184900",17.0,"2",746118490059
4,"7461184900",17.0,"3",746118490060
5,"7461184900",19.86,"3",746118490060
6,"7461184900",25.71,"3",746118490060
7,"7461184900",25.71,"3",746118490060
8,"7461184900",30.86,"3",746118490060
9,"7461184900",42.29,"3",746118490060
9,"7461184900",42.29,"4",746118490061
10,"7461184900",33.71,"4",746118490061
11,"7461184900",19.43,"4",746118490061
11,"7461184900",19.43,"3",746118490062
12,"7461184900",10.86,"3",746118490062
13,"7461184900",10.71,"3",746118490062
14,"7461184900",9.0,"3",746118490062
14,"7461184900",9.0,"2",746118490063
15,"7461184900",5.71,"2",746118490063
16,"7461184900",5.14,"2",746118490063
16,"7461184900",5.14,"1b",746118490064
17,"7461184900",6.14,"1b",746118490064
18,"7461184900",7.0,"1b",746118490064
18,"7461184900",7.0,"1",746118490065
19,"7461184900",18.43,"1",746118490065
20,"7461184900",32.29,"1",746118490065
21,"7461184900",72.0,"1",746118490065
21,"7461184900",72.0,"2",746118490066
22,"7461184900",113.71,"2",746118490066
22,"7461184900",113.71,"4",746118490067
23,"7461184900",64.0,"4",746118490067
24,"7461184900",38.86,"4",746118490067
25,"7461184900",36.57,"4",746118490067
26,"7461184900",20.57,"4",746118490067
26,"7461184900",20.57,"3",746118490068
27,"7461184900",5.14,"3",746118490068
28,"7461184900",5.71,"3",746118490068
28,"7461184900",5.71,"2",746118490069
29,"7461184900",4.57,"2",746118490069
30,"7461184900",39.57,"2",746118490069
30,"7461184900",39.57,"1b",746118490070
31,"7461184900",104.57,"1b",746118490070
32,"7461184900",281.14,"1b",746118490070
33,"7461184900",466.29,"1b",746118490070
33,"7461184900",466.29,"2",746118490071
34,"7461184900",484.57,"2",746118490071
34,"7461184900",484.57,"3",746118490072
35,"7461184900",685.71,"3",746118490072
35,"7461184900",685.71,"4",746118490073
36,"7461184900",512.0,"4",746118490073
37,"7461184900",438.86,"4",746118490073
38,"7461184900",374.86,"4",746118490073
39,"7461184900",265.14,"4",746118490073
40,"7461184900",219.43,"4",746118490073
41,"7461184900",176.0,"4",746118490073
42,"7461184900",128.0,"4",746118490073
43,"7461184900",137.14,"4",746118490073
43,"7461184900",137.14,"3",746118490074
44,"7461184900",187.43,"3",746118490074
45,"7461184900",217.14,"3",746118490074
45,"7461184900",217.14,"4",746118490075
46,"7461184900",162.29,"4",746118490075
47,"7461184900",134.86,"4",746118490075
47,"7461184900",134.86,"3",746118490076
48,"7461184900",146.29,"3",746118490076
49,"7461184900",160.0,"3",746118490076
50,"7461184900",169.14,"3",746118490076
51,"7461184900",272.0,"3",746118490076
51,"7461184900",272.0,"4",746118490077
52,"7461184900",374.86,"4",746118490077
53,"7461184900",201.14,"4",746118490077
54,"7461184900",82.29,"4",746118490077
54,"7461184900",82.29,"3",746118490078
55,"7461184900",125.71,"3",746118490078
56,"7461184900",214.86,"3",746118490078
56,"7461184900",214.86,"2",746118490079
57,"7461184900",441.14,"2",746118490079
57,"7461184900",441.14,"3",746118490080
58,"7461184900",292.57,"3",746118490080
58,"7461184900",292.57,"4",746118490081
59,"7461184900",201.14,"4",746118490081
60,"7461184900",153.14,"4",746118490081
61,"7461184900",112.0,"4",746118490081
61,"7461184900",112.0,"3",746118490082
62,"7461184900",139.43,"3",746118490082
63,"7461184900",233.14,"3",746118490082
64,"7461184900",397.71,"3",746118490082
64,"7461184900",397.71,"4",746118490083
65,"7461184900",329.14,"4",746118490083
66,"7461184900",301.71,"4",746118490083
67,"7461184900",155.43,"4",746118490083
68,"7461184900",141.71,"4",746118490083
69,"7461184900",137.14,"4",746118490083
70,"7461184900",123.43,"4",746118490083
71,"7461184900",102.86,"4",746118490083
71,"7461184900",102.86,"3",746118490084
72,"7461184900",134.86,"3",746118490084
73,"7461184900",155.43,"3",746118490084
74,"7461184900",260.57,"3",746118490084
75,"7461184900",457.14,"3",746118490084
75,"7461184900",457.14,"4",746118490085
76,"7461184900",246.86,"4",746118490085
77,"7461184900",237.71,"4",746118490085
78,"7461184900",155.43,"4",746118490085
79,"7461184900",146.29,"4",746118490085
